horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,116.36827635826585,256.19186735429935,5.322573820749919,9.382882472663542,1.258104301020371,1.4215359850718017,0.9277642143676833,0.6303632867150112,1.3375347549076346,1.0155389999733833
2,173.65392424824023,461.18086589082645,5.912817255655924,11.77677877642541,1.6809333761607073,2.1874012991667633,0.9862946166656912,0.8415202300529119,1.382224866747856,1.4684063510573298
3,89.53278243685503,193.36328143126804,4.788910134633382,8.16082846209322,1.2106998761324272,1.6155137957429493,0.8902936296227077,0.6465888459925586,1.2905895327295487,1.0011292455629262
4,132.41973991268424,306.0610621214896,5.338683668772379,10.194027552408874,1.6613300769179355,1.9521879658376833,1.0089016088750213,0.802151881077325,1.6002605419916411,1.6101263741087992
5,159.82870432322088,439.26530642265885,5.946170234680176,11.156691426776668,1.594470311196513,1.997426751417528,1.0026824115077033,0.7675273881968543,1.5239349817236265,1.5781622500200831
6,168.30821958420614,375.65809361388585,5.529257202148438,11.73607816164621,1.8750805672216908,2.055190693473395,1.0653843165840953,0.8602539254092977,1.5735865214373916,1.2419232171644574
7,196.7157820136461,374.4321859659196,7.108660380045573,12.0906050304067,2.3880055665421502,2.3724166510747633,1.2967718707509144,0.8404690879086893,1.77565292990912,1.2744314090246418
8,231.02318192787888,520.9439540513258,7.143183294932047,13.416337665566292,2.103389304595718,2.3297633142491265,1.1435013029569139,0.8920729048268272,1.6589613777585328,1.3378977275878357
9,160.73231984367837,469.02206206852463,4.9358736038208,11.677734177444536,1.7150180603815888,2.5104417720560526,0.9244264797094123,0.927606460049176,1.3115600866052166,1.334633786404006
10,217.25072903741528,734.1301786165246,6.414343643188476,13.270528556396794,2.0556082092762455,3.3517494224646414,1.046819243603386,0.9796824338072015,1.4196259702323004,1.4206462400106825
11,245.4533232567953,509.6939330765387,8.10882075627645,13.405236055135392,2.5730868729646317,2.8406448535895867,1.366533120100697,0.8400441132247758,1.9389206242437165,1.2238877912483441
12,177.49293879754597,468.1214050853457,5.993813451131185,11.898198997081076,1.9661571554437007,2.8168604794188004,1.0655808606961121,0.9114244854085021,1.4394100197746107,1.2208981521157907
13,165.22520217024783,423.63477027271773,6.400420697530111,11.147188860039227,1.1681300946045667,1.6715280702821722,0.8885569310436646,0.6153020998859937,1.3266318384557962,1.070673514379521
14,147.79146805066375,295.1470194568342,6.349290688832601,10.367158530795997,1.3287829989215727,1.4034392033838219,0.9954493977129459,0.5812602637783252,1.4356745403570434,0.9903043844343458
15,89.43114052806777,249.82017050064485,3.829324181874593,8.646815491537506,0.9311551495884487,1.3774164717297877,0.6958188256093611,0.6685740818970518,1.0303081155133744,1.0603859121808306
16,197.88025588214865,705.036181771468,5.586760266621908,12.91001040492611,1.6257857325409228,2.937445916762142,0.9178367186337709,0.8850771089397709,1.3335729853560527,1.2452752932847457
17,124.41425962171645,243.13265617458725,6.091290473937988,9.344005546722832,1.8485064502043922,2.345123216958199,1.1208948044416804,0.769481180136532,1.7124321746950348,1.6264868521205138
18,160.82474524078523,337.65865548877406,6.156790097554524,11.086869763071046,1.1832970975217905,1.4028405667925203,0.8753990528794626,0.6457349328333076,1.2560031797426443,0.9238565775167162
19,107.11742180245977,262.4566768642083,4.529147148132324,9.306140310304654,1.2710117745868046,1.841207835347499,0.8334425384333978,0.7592004391000592,1.2816361616365612,1.2902306732290096
20,226.8239366694339,510.8765537763086,7.007426993052165,13.331162915158641,1.9187610884181898,2.292427471458099,1.098701426355789,0.8435735087474429,1.5381902309600264,1.1403992636310938
21,230.2151673745102,690.9220607370955,6.580353387196859,13.671653735493747,2.1512733356071596,3.380630835685888,1.1163895819336176,0.9512873624016521,1.534454031350712,1.2442064760961824
22,286.7461162098533,658.4274021354884,8.211500263214111,14.809367892938965,2.962043741719928,3.30456712192302,1.4087562611831042,0.9886604885061291,2.0054853414185345,1.3186558813314577
23,114.45665628840652,240.2847307180416,5.389156977335612,9.241950210359715,1.470457957526863,2.068774140784477,0.9459438569222888,0.7587148198880813,1.281569552173217,1.180425979047255
24,199.93332355614996,486.39514331283135,6.411233774820963,12.602753981480532,2.013954981880003,3.893606292537559,1.0272414811110744,0.9791475660643745,1.5492284546528632,1.606210428656008
25,132.5755296046904,290.6084094664696,5.4468103090922035,10.144347445741825,1.9013469080900904,2.1066868711731592,1.1228546076919883,0.8003402016026433,1.5674957429369292,1.290725525030609
26,174.58831799846593,460.55121672310986,6.080320167541504,11.731070860421438,3.4892310772175033,6.646903070495388,1.3198261788891008,1.321850950043395,1.9521334015201621,2.203999710060391
27,218.41869213026803,735.4669318755664,6.502860069274902,13.271454312872077,2.649664345533044,4.9226768130169285,1.1653222082182766,1.1365247191911036,1.6723431437276304,1.63484549032401
28,198.34803384583162,364.1253711329564,7.454133542378743,11.949222830015493,1.8905146278851437,2.0765601585331184,1.1368234619343032,0.7733996734709413,1.6607068761251866,1.6036797695993135
29,190.63472256196886,366.4553988349205,6.944203472137451,11.933681748202824,1.886016170624362,1.905627492130906,1.1495739908578495,0.751329358485336,1.8662676892563468,2.321295746278078
30,242.09143832220508,590.340231561443,6.983543459574381,13.904012533973406,1.778447610710767,2.2184581184600654,1.0306292879395187,0.8463160722063924,1.5574313243230185,1.6607575380774766
