horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
38,19.26027511549396,72.27274992563525,1.578361155129581,4.095003177215004,1.6641422178130596,3.5765061622782617,0.9616125567505757,0.8599089972073736,4.04421617637078,5.916208185626347
39,14.796339485467291,51.1766926813011,1.4651250176461568,3.556648385532279,1.2726402187467707,2.378435891389197,0.8442857319489121,0.7482124139434726,3.7027600947146615,5.8577328553398305
40,24.191086872037793,80.3779865843871,1.8217026544191564,4.568641646905765,1.6800318406661972,2.9519715191252742,0.9678640488535166,0.8621316790163757,3.747041488190492,5.663956353481555
41,17.867814087095443,57.91151312215108,1.607491746286784,3.909448054703721,1.0313148732335928,1.807939011147271,0.7574127194782098,0.676491569114,3.243762739809851,5.451228703598453
42,14.252899477003146,49.562129845620376,1.3722501612248985,3.5170767717028815,0.7712399364687371,1.1741548174973604,0.6763491226748253,0.5601712286314254,2.8501133848602573,5.222498872618766
43,13.393437711095599,51.5893092355439,1.3571054251670527,3.3987796098268124,0.9062062285818229,1.868949802770381,0.7013796948109908,0.6436402335067608,3.0219137562206013,5.183972146472999
44,5.752838549192768,21.016827156280822,0.9329692296101711,2.209616923316608,0.8080001330138961,1.2688536901128955,0.7018420608714223,0.5616207475228796,3.169894516716401,5.497159913891021
45,4.146218039368802,16.520303463263474,0.804580789230143,1.8705260668042436,0.747477050378014,1.0429059481337661,0.6929967468604445,0.516945406300225,3.2678760092084604,5.6045574669715155
46,9.41901738253273,36.20205995812674,1.1152279862765377,2.859245299370278,0.9320186388300499,1.241733163300958,0.7691972100486358,0.5833989089979978,3.4930844275280832,5.689968020238925
47,25.094606591557522,116.01600560390077,1.6253667126235087,4.738437464221054,1.3547903962782584,2.4191554716310435,0.9061493337464829,0.7305366444678153,3.7838403914123773,5.7941264827327075
48,33.131119621559904,180.16588662121202,1.6831409034464742,5.504376067351783,1.3542017951779448,3.7917350774073344,0.8323125292275412,0.8133004827819051,3.7204216161121924,6.019575856818115
