user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2022-06-30T01:00:00.000000,0.0064866021275520325,0.0647430568933487,0.8803717494010925,0.7542540431022644,1.812747836112976
1,VCUR,335,2022-06-30T01:00:00.000000,0.008439820259809494,0.07519097626209259,0.6054754257202148,0.636864960193634,1.5122307538986206
2,WCUR,335,2022-06-30T01:00:00.000000,1.6403935660491697e-05,0.002993055386468768,2.619445323944092,1.1960391998291016,1.220292329788208
3,TEMP,335,2022-06-30T01:00:00.000000,0.041213370859622955,0.17809030413627625,0.11679066717624664,0.29979559779167175,7.379125118255615
4,PRES_REL,335,2022-06-30T01:00:00.000000,0.05957913398742676,0.2096041440963745,0.1523774266242981,0.3352069854736328,0.8798510432243347
5,ABSIC1,335,2022-06-30T01:00:00.000000,29.490158081054688,4.64930534362793,2.396663188934326,1.325418472290039,3.1244075298309326
0,UCUR,847,2022-07-21T09:00:00.000000,0.00691027007997036,0.0686180591583252,0.5387933254241943,0.6059014797210693,1.7338683605194092
1,VCUR,847,2022-07-21T09:00:00.000000,0.01049811765551567,0.08499306440353394,0.59157395362854,0.6380169987678528,1.6267309188842773
2,WCUR,847,2022-07-21T09:00:00.000000,9.11168990569422e-06,0.0022048610262572765,1.1051042079925537,0.7678623199462891,0.9283139109611511
3,TEMP,847,2022-07-21T09:00:00.000000,0.17008309066295624,0.3488888740539551,2.4635281562805176,1.327808141708374,17.345298767089844
4,PRES_REL,847,2022-07-21T09:00:00.000000,0.18524442613124847,0.379611074924469,0.36265653371810913,0.5311461687088013,1.3900527954101562
5,ABSIC1,847,2022-07-21T09:00:00.000000,163.93865966796875,8.75694465637207,3.4463391304016113,1.2696702480316162,2.9325990676879883
0,UCUR,1359,2022-08-11T17:00:00.000000,0.014651728793978691,0.10398958623409271,1.3277678489685059,0.9899346232414246,3.085334300994873
1,VCUR,1359,2022-08-11T17:00:00.000000,0.01453275978565216,0.10123264044523239,0.9431552886962891,0.8155264854431152,2.2802953720092773
2,WCUR,1359,2022-08-11T17:00:00.000000,1.449768569727894e-05,0.0032500000670552254,2.500230312347412,1.3496589660644531,1.434138298034668
3,TEMP,1359,2022-08-11T17:00:00.000000,0.11296254396438599,0.2616666257381439,1.5270928144454956,0.9620857238769531,10.262442588806152
4,PRES_REL,1359,2022-08-11T17:00:00.000000,0.4154759347438812,0.5736353993415833,1.0681354999542236,0.9197635054588318,2.527670383453369
5,ABSIC1,1359,2022-08-11T17:00:00.000000,151.1082000732422,11.21180534362793,2.668196439743042,1.4898427724838257,4.590695858001709
0,UCUR,1871,2022-09-02T01:00:00.000000,0.00830084178596735,0.07545486092567444,0.7162076830863953,0.700883150100708,2.0592570304870605
1,VCUR,1871,2022-09-02T01:00:00.000000,0.009235921315848827,0.08310764282941818,0.6648820638656616,0.7051364183425903,1.7966222763061523
2,WCUR,1871,2022-09-02T01:00:00.000000,7.331018423428759e-06,0.0021736109629273415,1.2311906814575195,0.8907634615898132,0.9130529165267944
