horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,176.47072236112254,471.8689428482402,5.96947348912557,11.86743889107614,2.2914219066503088,3.1495105906428287,1.2040515935358902,0.9174321051789592,1.8995898066398997,1.9090199975756748
2,210.81394639528443,488.9233449378082,7.029466946919759,12.704351355441398,2.280504937879535,2.9607702399474385,1.201240502561753,0.915164580427764,1.8905688767321407,1.8494722465377245
3,144.0496269797574,437.8891256480151,5.002810128529867,10.909698360583095,1.3231460572899474,1.723855589920194,0.920051125002404,0.6903998693806174,1.4727020069335899,1.4246129230522946
4,113.9521153143406,252.0178011563989,5.330083401997884,9.248909606792397,2.13994315972941,2.8456549464157668,1.1661747010735175,0.8831645963126199,1.8174965011887252,1.8465841650626411
5,155.36195791644968,427.0742925601,5.906953016916911,10.975876550224575,2.908655277700988,4.589326010725804,1.2638830944895745,1.1451003666137147,1.996744681832691,2.021451679868033
6,137.9335882596521,288.9078068315524,5.889339796702067,10.161164589933893,1.4615848578264983,1.6003931040333816,0.9800030516227707,0.7079398758072899,1.5013945868316416,1.3483540511742107
7,152.32701345773822,303.7844932893683,6.485783163706461,10.500553673978054,1.8564687151927501,1.9711576440706882,1.1301593070228895,0.7610575898549793,1.7772085150082906,1.4619708162323497
8,204.0171503512543,500.0188136119577,6.473826344807943,12.732113966250848,1.8244951967528322,2.2346683706802897,1.063171665618817,0.833163365681136,1.6623227056115866,1.5672677462202314
9,129.65451653133107,286.2163612155656,5.386569595336914,10.031918392738476,1.2447514487006326,1.3795111476621928,0.8882218059889662,0.6751395986013605,1.4467740017804318,1.3604754176026084
10,53.323930682543626,199.17124157506356,2.3738764762878417,6.905696207609221,1.0939397115185785,1.2770963791543393,0.8139181530568749,0.6568690437162124,1.4910836201782027,1.424268851906352
11,116.9781581302855,255.74267723577432,5.388736629486084,9.377615631967107,1.1338399317969257,1.2004095745754013,0.8879273818184932,0.587728590899653,1.4156566147382061,1.245748339801736
12,201.9415163313997,568.4156397903027,6.4171165784200035,12.679200797730505,1.4729213153313434,2.2317111706469777,0.9204229530490314,0.7910391240706977,1.422002799011534,1.2077035142431414
13,151.95401011503856,304.20225685252,6.502926921844482,10.47215128214761,1.9897594008481974,2.0479560454303565,1.2004772637194643,0.7406846368347684,1.8911856614363691,1.7008801522443067
14,140.60983058705267,440.3260685905308,4.8470806121826175,10.82199795931822,1.4329516365407775,1.8062358850841327,0.9752241469764461,0.6941826094222959,1.565260745259002,1.2438774268937212
15,190.72350088531434,425.37956583675987,7.3389936765035,11.698832053984095,1.6784128214543064,1.9205171265007848,1.115275680522124,0.6592215072577159,1.7732330585519473,1.556867539560025
16,205.61632244242065,540.6473503053732,6.3368867556254065,12.86313283870153,2.142875671260329,2.5828448190518722,1.1600401823641733,0.8928507402310089,1.8903432991355658,1.6635122256390096
17,245.8090167198796,630.0170421179862,6.30243018468221,14.355779145454944,2.5808815526578957,3.131273670662183,1.2531940304053326,1.0051797107516196,2.123765026545152,2.1487825601021795
18,179.75262261439784,397.85058212517197,6.336334196726481,11.815392156124071,1.9305009215609366,2.2496702250800187,1.1181886421826979,0.8247151446755314,1.6990020542715987,1.494878909826174
19,206.006264082388,477.0549799275477,6.696693483988444,12.694903035304952,2.773112053736016,3.3404608819059973,1.3430916851696868,0.984488081978009,2.1169929799002905,1.9060167270581607
20,78.14403288538597,206.0447562292036,3.9521504720052083,7.907245940235939,1.311714500807769,1.4311922269646942,0.9347289640456438,0.6618128675077541,1.566565502434969,1.6361562074692693
21,230.1510611821611,460.37335810000184,8.2116135597229,12.756193010381228,1.9344443303067238,1.8742873360153198,1.210640592376391,0.6846851050553864,1.8009228229522705,1.1834477851018985
22,387.07864791391233,758.8439805574114,10.203280226389568,16.821763088343882,2.7755254975390318,3.211375459402543,1.369460761314258,0.9487374129694668,1.9207445931620897,1.2487839068399633
23,155.88353569363485,326.2826008049334,5.963086382548014,10.969281515194263,1.8134239833443038,1.4327952801118566,1.1724157265697916,0.662469130467566,1.823149071695904,1.3580511685767818
24,193.5109482296888,545.2710895712183,6.390966924031575,12.355828337792278,2.2290747522405687,2.844853060392183,1.2071498530179572,0.8785578788659804,1.7927673100775185,1.3681069873640723
25,146.6578999848367,435.1078111731443,5.428099664052327,10.825600857008636,1.8905977842999466,2.255506341664718,1.1125181722765167,0.8080229543876177,1.8593448216095567,1.8110324199441967
26,292.6414306953239,800.1335491557306,7.881632836659749,15.18292783260354,2.93077032447909,4.171570427545854,1.3465945414577922,1.057096693211618,2.1336248507723212,1.8484254430911922
27,263.67390224687114,752.2620829197833,7.557843589782715,14.371948354628573,4.8298602044485355,10.188538229901392,1.5276335949078201,1.5799353849344335,2.356814592704177,2.5253231151209903
28,68.89400794743366,114.67041306733118,4.369580173492432,7.056966576012182,1.1949059514302158,1.816652398650871,0.9047897085547447,0.6134016219549802,1.6669741589886446,1.9851128713715818
29,192.41793399171826,467.8602187724378,7.014520009358724,11.967223600232925,3.2440914174658246,4.767406579709934,1.4818388423571984,1.023838403321892,2.4997186336666344,2.4340948952658406
30,291.31035950342385,533.2833240377855,9.14182996749878,14.413095033006437,3.8582586099762315,5.015559731147033,1.6754786516229312,1.025197478353431,2.5648754643276335,1.91315741578219
31,158.89365418420687,464.3763008479969,4.931246534983317,11.600709390404818,1.919794097229871,2.634858050196886,1.0555943198822206,0.8975047176419508,1.74403398319652,1.7422602143158965
32,325.3384492231484,662.8606398001065,9.511083316802978,15.32572176771509,2.256289563475487,3.0027511526843385,1.2089009663710992,0.891542489071483,1.898605683694283,2.0072342286617926
33,263.64497979686325,578.0462238361498,7.865376694997152,14.204957997432599,1.8869071201337646,2.3025543507082253,1.1195763007737696,0.7958995091040515,1.717048558856671,1.6010804462484622
34,183.09901633094512,556.4734520495905,5.457563209533691,12.382003705656512,2.7427745061620445,4.716583356332775,1.2011800074176184,1.1401495861852644,1.9484354719003023,2.0133203009552894
35,147.61750398758983,314.45563817525607,6.110553391774496,10.50136390350721,3.4895709499600343,8.820226832355518,1.2670720784614484,1.372624948845091,1.8779614449789126,2.0324275001901877
36,102.037407535235,244.68684290440825,4.798583761850993,8.888813315188447,1.476503694470739,2.0947587033722463,0.970249263693889,0.7315190153417901,1.597323257662356,1.5735256106685467
37,107.56795853438574,251.75945615551765,5.003709475199382,9.084649188255815,1.6334528017692114,2.5156349682494703,1.0008290190870563,0.7948547620922486,1.641592383508881,1.7565094132987202
38,201.5489419546934,363.34241242978334,7.846990044911703,11.831047769210423,3.134453080959308,4.107211274538783,1.5131864968687296,0.9190863587143845,2.4652025725692512,1.8625338045022466
39,171.45002067165575,473.46299452057787,5.548073196411133,11.86039203065644,1.9479538107390302,2.207441526582683,1.1508796165076396,0.7895757778651381,1.8871689797068636,1.761002712333767
40,259.7252850646638,603.5242467892066,7.422796090443929,14.304802827045952,5.6559806247445525,12.358643882000564,1.6901089279912411,1.6731743772640753,2.7279803503925604,2.8259508660826835
