horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,3.203852305217879,12.790636192121699,0.7000145685105097,1.6473712038249404,2.57590425841599,5.405853120221417,1.1410087588287534,1.1287175304844554,4.62634499193657,4.960204138444404
19,3.368758643626712,11.770175521676514,0.7953291393461681,1.6541494111014658,2.9092704305325503,6.349793001046492,1.1895738173985766,1.2223684301690927,4.6204448246530125,5.377460243613786
20,8.685195521926895,27.8984540156671,1.185467038835798,2.698122211422031,3.3545767586412176,6.640143545878321,1.3803947550200282,1.2037803248317263,5.46499751437278,5.580527483044424
21,3.316030179106747,12.018028283278161,0.7963575635637555,1.6376338844332838,3.398118696840746,7.035425028003961,1.3270643168971652,1.2794604081771739,5.707805953565098,5.930545727783198
22,9.538427920770898,32.11169327023806,1.2030569712320964,2.844482708121263,3.4786642793388594,7.323144310504151,1.3863434827043897,1.2476842750259698,5.571297449725015,5.895591240179548
23,1.0846765295843528,4.184169621017118,0.4656382061186291,0.9315887384061031,2.2612289663215743,4.617516602210239,1.0398449165125687,1.0862557501907315,4.715431343941462,5.180953904340738
24,7.098054143542651,21.767499020901624,0.9486146654401507,2.4896152407665038,2.0105796668988964,3.9751880060900775,0.9845680885371708,1.0203947031780303,4.3373992166348865,4.929854121707927
25,28.98887665129691,99.58011549220282,1.7564625512985956,5.089569295399333,2.924972894335432,4.2217737538525135,1.319220315310217,1.0884073807861414,5.388182324312982,4.6965367626623955
26,0.9215407406861361,3.7982411260977003,0.384009769984654,0.8798166129084275,2.2172491078021093,4.198495623889673,1.0906628815545922,1.013757192805753,5.285022985544943,5.060921993348804
27,20.81568430406748,92.59363159990167,1.2093050820486886,4.399234594842618,2.8403458068801446,4.958668463754403,1.268313258930686,1.109832093004496,5.653739566072112,5.222472310973247
28,29.33873516419165,130.45741708788947,1.4368000030517578,5.222484061532678,3.068019496942205,5.5434491887288235,1.3033136649145967,1.1702106577107783,5.136953743972948,4.922307231252268
29,12.517310283033847,54.8294704109761,1.0634814671107702,3.3743618811199716,3.3848019599464307,6.533908712821613,1.3821184979751706,1.2143106828883972,5.516432674063946,5.407433943673987
30,1.3973880894128732,3.441416245413695,0.637138185046968,0.9957123205017872,2.82644061727028,4.581984757740685,1.3039442658246982,1.0612115633082153,5.333365551062992,4.90885366496324
31,10.829679576481189,33.02087760213169,1.3003764379592169,3.0230284474908524,2.6242855453775045,3.661449228765432,1.321098961290859,0.9375409825012294,5.480004872594561,4.451279225652445
32,25.24617927717433,87.58314641436198,1.79587645757766,4.692654557896415,3.9021787974273874,5.027203086566377,1.6268454868169058,1.1205144054597886,6.533885799703144,5.055621233356648
33,3.1998940571024184,10.239537198826083,0.8664236522856212,1.5649933229042072,4.145963250171571,6.939101366769432,1.6311197153159551,1.2187746847292078,6.953765761284601,5.853024349442526
34,34.872297057572204,124.05175486080157,2.1258240654355003,5.5093709253823855,5.740749102972803,8.94263479317101,1.92548326083592,1.4259254430772974,7.169208821796236,6.1918525353597405
35,8.485494088761264,36.306864530418295,1.0197239830380393,2.7286731674357165,4.417376973887994,8.781791006788607,1.6091337140117372,1.3520598162995756,6.942332377745991,6.600670890605976
36,11.8332318299134,40.35963773785427,1.310605185372489,3.18049460151238,4.211642644855948,7.607490066083103,1.6003776355868293,1.284692218098642,6.921569377183914,6.507562170014054
37,14.707925696868362,59.26760415727109,1.2869526999337333,3.612710758714453,4.365897421680746,8.300232166786397,1.5490782892420178,1.4022317631943144,6.766899159976414,6.858170957225889
38,12.525286287383226,41.87970109769558,1.2551529293968564,3.3090599356284875,3.261954127766547,7.352754907576553,1.2464631299177806,1.3070133157931818,5.535482602460044,6.706255145156094
39,37.159583922303206,117.22810394518838,2.0509671710786366,5.740480599404732,3.692187700905335,7.105592522663056,1.3683375027917681,1.3490145126516864,5.495493572515746,6.328345106432499
40,39.84776587892183,144.7516229023524,2.0507906050909135,5.970094236199785,3.753965500742197,6.9908688442212,1.4006318613177253,1.3387292021854524,5.750253287099657,6.374632281167237
41,28.988277608301445,97.96426015753673,1.8739051818847656,5.047450587591837,3.8482073668301817,7.286913399984275,1.478880534214633,1.288844357394503,6.459260482163656,6.697944642736839
42,13.821221846025548,56.84958156393213,1.301795414515904,3.482319649774254,3.766573047176713,6.637519236842549,1.504408937834558,1.2261022772618781,6.942341392948514,6.707336806240056
43,15.367337144138652,55.29667576374349,1.4745857602074033,3.6322077814860765,3.820651981624819,5.818566026539899,1.556901552492664,1.1818246542933533,6.885829570747557,6.620117139284795
44,6.79725982052263,28.373976192053753,0.9581428709484282,2.424710671393625,3.933338284403795,7.50949460076191,1.457643835317521,1.3448467213314343,6.431768157652447,6.491160947837288
45,0.9348671903585671,2.1834813330806466,0.5869430360339937,0.7683521716364243,3.907574583199762,7.701587367920783,1.4543950685432978,1.3387716741585973,6.610681792809849,6.514163544663031
46,2.7217604663622166,10.414088412379742,0.7463856651669457,1.4712813786769872,4.185989881178275,7.732964461368861,1.572744401083106,1.3086118074060047,7.4927465301894,7.0145100276100285
47,7.767215220121129,31.712509716011002,1.0398907434372675,2.5856995490224954,3.8243454192055477,7.714845268870411,1.4696164776881535,1.290183281966672,6.598718694278172,6.576232303313397
48,13.570231489223218,60.00018884357476,1.0641190665108817,3.526738185676117,3.355663265456401,7.026095280976825,1.3012842702723684,1.2893108587735664,6.015945526460807,6.43716291648397
