user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-11T20:00:00.000000,0.01595235802233219,0.10924335569143295,0.37456661462783813,0.5293551683425903,4.003512859344482
1,PSAL,335,2023-08-11T20:00:00.000000,0.00029557422385551035,0.015432596206665039,1.681415319442749,1.1639738082885742,4.698174476623535
2,PRES_REL,335,2023-08-11T20:00:00.000000,186.1165771484375,11.885252952575684,3.4808387756347656,1.6253910064697266,1.525818109512329
0,TEMP,847,2023-09-02T04:00:00.000000,0.06642492860555649,0.22331607341766357,3.0507543087005615,1.5134150981903076,2.2198867797851562
1,PSAL,847,2023-09-02T04:00:00.000000,0.000729651190340519,0.024663925170898438,1.1434277296066284,0.976357638835907,2.669422149658203
2,PRES_REL,847,2023-09-02T04:00:00.000000,95.8005599975586,7.662940979003906,1.425548791885376,0.9347652196884155,0.9397292137145996
0,TEMP,1359,2023-09-23T12:00:00.000000,0.01016553957015276,0.08322922885417938,0.503390908241272,0.5856839418411255,2.7550315856933594
1,PSAL,1359,2023-09-23T12:00:00.000000,0.0006584298680536449,0.02293109893798828,0.8025177717208862,0.800566554069519,4.3179545402526855
2,PRES_REL,1359,2023-09-23T12:00:00.000000,0.8493415713310242,0.7168557047843933,2.1057755947113037,1.1287469863891602,2.6489968299865723
0,TEMP,1871,2023-10-14T20:00:00.000000,0.11682938039302826,0.3099479675292969,2.0900933742523193,1.310978651046753,10.353961944580078
1,PSAL,1871,2023-10-14T20:00:00.000000,0.0226984154433012,0.1391085833311081,10.062222480773926,2.9288902282714844,14.01882553100586
2,PRES_REL,1871,2023-10-14T20:00:00.000000,0.3686085641384125,0.5150021314620972,1.0834617614746094,0.882943868637085,2.1064536571502686
0,TEMP,2383,2023-11-05T04:00:00.000000,0.5200311541557312,0.7003953456878662,22.89381980895996,4.64716100692749,20.69525909423828
1,PSAL,2383,2023-11-05T04:00:00.000000,0.0025138657074421644,0.04452085494995117,0.7699922323226929,0.7791761159896851,3.3731260299682617
2,PRES_REL,2383,2023-11-05T04:00:00.000000,0.5395916104316711,0.6368523836135864,1.0695526599884033,0.896617591381073,2.1722142696380615
0,TEMP,2895,2023-11-26T12:00:00.000000,0.04289330169558525,0.1738419532775879,0.4204115867614746,0.5442484617233276,4.247959136962891
1,PSAL,2895,2023-11-26T12:00:00.000000,0.0007209054892882705,0.021015405654907227,2.374516487121582,1.2061079740524292,4.592988014221191
2,PRES_REL,2895,2023-11-26T12:00:00.000000,0.5492470264434814,0.6115646362304688,1.410017967224121,0.9798753261566162,2.2531468868255615
0,TEMP,3407,2023-12-17T20:00:00.000000,0.024223044514656067,0.13639450073242188,0.8855284452438354,0.8246767520904541,6.408355712890625
1,PSAL,3407,2023-12-17T20:00:00.000000,0.00011166672629769892,0.008833169937133789,0.1872449815273285,0.3617093563079834,7.033653259277344
2,PRES_REL,3407,2023-12-17T20:00:00.000000,1.1981806755065918,0.920854926109314,3.0187606811523438,1.461653232574463,3.605189800262451
