horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.00016928575845061763,0.00045196373703188414,0.006623029708862305,0.011199162395084023,0.00010018044427588062,0.00011321255271602255,0.008315598757083839,0.005570571034441621,0.06434274914984901,0.04408339405516749
2,0.00017586196190677583,0.0007068710939074741,0.005805810292561849,0.011922857508956396,0.00013562988078833863,0.0002451934183110569,0.009163029018964153,0.0071880998356871955,0.0772542424480586,0.06801624566556738
3,0.00012195653653179761,0.0004907636981429026,0.005017916361490886,0.009837532816762529,0.00012737270146793525,0.00014588831853650292,0.009372422276101133,0.006287320735868947,0.07802691700392946,0.06805654993051721
4,0.00011862876772283926,0.0004791474574547513,0.004968563715616862,0.009692375473881252,0.00011611204981650432,0.00012965454637161087,0.009013668431180122,0.005904729480358181,0.07729972860882602,0.0820580865615398
5,5.1319289468665374e-05,0.00018585478457536518,0.0034917990366617837,0.006255128212613488,0.00013635864083738625,0.00021175940429935265,0.00851147066835741,0.00799459255710199,0.07069236254513574,0.08021628951817818
6,0.0001398084317164224,0.0004711217591922979,0.005336761474609375,0.010551180555031119,0.00014446124156582604,0.00021572755538203404,0.009194554222631268,0.007740892449517778,0.08017988333206934,0.08849689981957905
7,5.297670471312207e-05,0.00012802753666057038,0.004300514856974284,0.005872161159067888,0.00020599478518571837,0.0003043658928741991,0.01054508230057157,0.009736325045922858,0.08762495112993444,0.09541781788036145
8,6.399636974189586e-05,0.0001570753055682247,0.004579226175944011,0.006559501305087534,0.00018036200229332167,0.00028842025719951766,0.009728650989321371,0.00925825854050736,0.08328679269955803,0.10030980110192156
9,7.076842060390239e-05,0.00017503081386816477,0.0046193599700927734,0.007030642518446613,0.00023359008636736345,0.0005598803143259307,0.009851361878948714,0.011685065543026974,0.08126873454602901,0.09907362305283655
10,0.00011049415328064545,0.0003006984521611893,0.0052445729573567705,0.009109808461264524,0.0003146265304477443,0.0009720344055067874,0.010477151464632092,0.014312785558275806,0.08949341784076144,0.12801196897125874
11,0.00011020069344643464,0.00027989561492539967,0.005632162094116211,0.008858862569052212,0.0003307529185366809,0.0009719160890151076,0.010472209299223323,0.014868952392173234,0.09450182543999593,0.16119658173120452
