user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-16T07:00:00.000000,2.328793561900966e-05,0.00433067511767149,6.641731306444854e-05,0.00731359189376235,0.05481719598174095
1,PSAL,335,2023-06-16T07:00:00.000000,8.082731142167177e-07,0.0006139278411865234,7.315924449358135e-05,0.005840807221829891,0.039400987327098846
2,PRES_REL,335,2023-06-16T07:00:00.000000,0.0007313432870432734,0.021743139252066612,5.188817885937169e-05,0.0057915630750358105,0.045060835778713226
0,TEMP,847,2023-07-07T15:00:00.000000,0.0005689639947377145,0.01996402069926262,0.0010731781367212534,0.027418360114097595,0.5802132487297058
1,PSAL,847,2023-07-07T15:00:00.000000,5.768070695921779e-05,0.005998770706355572,0.0025477977469563484,0.03986845910549164,0.803299605846405
2,PRES_REL,847,2023-07-07T15:00:00.000000,0.0003895354166161269,0.015311082825064659,4.319947038311511e-05,0.005098843015730381,0.0688941478729248
0,TEMP,1359,2023-07-28T23:00:00.000000,7.261351129272953e-05,0.0075815520249307156,0.0011547200847417116,0.03023345395922661,0.2914939522743225
1,PSAL,1359,2023-07-28T23:00:00.000000,5.303169814396824e-07,0.0006538232555612922,0.00040570864803157747,0.018084216862916946,0.1011069044470787
2,PRES_REL,1359,2023-07-28T23:00:00.000000,2.501425115042366e-05,0.003437042236328125,7.671381172258407e-05,0.0060190497897565365,0.024599462747573853
0,TEMP,1871,2023-08-19T07:00:00.000000,9.770939868758433e-06,0.0023734569549560547,9.377677633892745e-05,0.007352936547249556,0.04407523572444916
1,PSAL,1871,2023-08-19T07:00:00.000000,3.8660408563373494e-07,0.0005778471822850406,0.00010256188397761434,0.00941180158406496,0.04135988652706146
2,PRES_REL,1871,2023-08-19T07:00:00.000000,0.0018090715166181326,0.03771352767944336,0.000180911723873578,0.011926215142011642,0.14727944135665894
0,TEMP,2383,2023-09-09T15:00:00.000000,8.882534530130215e-06,0.0026013455353677273,0.00010979396756738424,0.009145739488303661,0.12067344039678574
1,PSAL,2383,2023-09-09T15:00:00.000000,1.5588072699301847e-07,0.00033664703369140625,5.7694458519108593e-05,0.006476578768342733,0.06201205402612686
2,PRES_REL,2383,2023-09-09T15:00:00.000000,4.621705556928646e-06,0.0015366872539743781,4.118711149203591e-05,0.004587383009493351,0.017489049583673477
0,TEMP,2895,2023-09-30T23:00:00.000000,3.7397410324047087e-06,0.0015579462051391602,3.8408317777793854e-05,0.004992802627384663,0.05035572499036789
1,PSAL,2895,2023-09-30T23:00:00.000000,4.737230483442545e-07,0.00041087469435296953,0.000212322105653584,0.008698507212102413,0.06499463319778442
2,PRES_REL,2895,2023-09-30T23:00:00.000000,9.836818207986653e-05,0.009165923111140728,6.752424815203995e-05,0.007594142109155655,0.056784749031066895
0,TEMP,3407,2023-10-22T07:00:00.000000,9.519396553514525e-05,0.008578857406973839,0.002285913098603487,0.04203921556472778,0.1818474531173706
1,PSAL,3407,2023-10-22T07:00:00.000000,7.421689218745087e-08,0.00021894773817621171,4.576035280479118e-05,0.005436679348349571,0.03106863796710968
2,PRES_REL,3407,2023-10-22T07:00:00.000000,0.00016740011051297188,0.009167353622615337,0.0010009806137531996,0.02241707406938076,0.11117889732122421
0,TEMP,3919,2023-11-12T15:00:00.000000,2.5501983600406675e-06,0.0013178586959838867,4.9537844461156055e-05,0.005808318965137005,0.03577917069196701
1,PSAL,3919,2023-11-12T15:00:00.000000,9.601141925941192e-08,0.00023674964904785156,0.0001724926842143759,0.01003490574657917,0.04583621025085449
2,PRES_REL,3919,2023-11-12T15:00:00.000000,3.3786302083171904e-05,0.005091349594295025,0.0001692677615210414,0.011395929381251335,0.054869525134563446
