user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-22T21:00:00.000000,0.00022089472622610629,0.013383468613028526,0.021998446434736252,0.13355866074562073,0.6170368194580078
1,PSAL,167,2023-05-22T21:00:00.000000,8.851891470840201e-05,0.007607460021972656,0.0032594953663647175,0.046163298189640045,0.20778179168701172
2,PRES_REL,167,2023-05-22T21:00:00.000000,0.0003987266100011766,0.016916435211896896,0.005146905779838562,0.060777708888053894,0.13479745388031006
0,TEMP,679,2023-06-13T05:00:00.000000,0.0001937683846335858,0.010900497436523438,0.008429055102169514,0.07189427316188812,1.261435866355896
1,PSAL,679,2023-06-13T05:00:00.000000,7.929261482786387e-05,0.008044084534049034,0.012855427339673042,0.10242440551519394,0.4810607433319092
2,PRES_REL,679,2023-06-13T05:00:00.000000,0.001220295438542962,0.03208430856466293,0.012584987096488476,0.10303542017936707,0.27272897958755493
0,TEMP,1191,2023-07-04T13:00:00.000000,0.0016045337542891502,0.037492357194423676,0.02374611794948578,0.14423298835754395,0.9027265310287476
1,PSAL,1191,2023-07-04T13:00:00.000000,0.00010316660336684436,0.006961822509765625,0.006870575249195099,0.05681328475475311,0.22128312289714813
2,PRES_REL,1191,2023-07-04T13:00:00.000000,0.006038803607225418,0.06289958953857422,0.07766702026128769,0.22557485103607178,0.7144241333007812
0,TEMP,1703,2023-07-25T21:00:00.000000,0.00010285107418894768,0.008050203323364258,0.003265333129093051,0.045359283685684204,0.3741469383239746
1,PSAL,1703,2023-07-25T21:00:00.000000,1.9811559468507767e-05,0.003361225128173828,0.003159891813993454,0.042449675500392914,0.22846990823745728
2,PRES_REL,1703,2023-07-25T21:00:00.000000,0.0004306882619857788,0.017926057800650597,0.006799482740461826,0.07122643291950226,0.1563708484172821
0,TEMP,2215,2023-08-16T05:00:00.000000,1.9041375708184205e-05,0.00336841749958694,0.0024071726948022842,0.037873055785894394,0.20204222202301025
1,PSAL,2215,2023-08-16T05:00:00.000000,1.8842483768821694e-05,0.003444671630859375,0.005218128673732281,0.05732395499944687,0.27141326665878296
2,PRES_REL,2215,2023-08-16T05:00:00.000000,0.0008168797940015793,0.024629276245832443,0.012173919007182121,0.0950796902179718,0.2796270549297333
0,TEMP,2727,2023-09-06T13:00:00.000000,2.8384736651787534e-05,0.0036199092864990234,0.014930559322237968,0.08302202820777893,0.3365764617919922
1,PSAL,2727,2023-09-06T13:00:00.000000,7.455627837771317e-06,0.0022360484581440687,0.005422764457762241,0.060304462909698486,0.3332623839378357
2,PRES_REL,2727,2023-09-06T13:00:00.000000,0.000572468969039619,0.01886606216430664,0.00721390126273036,0.0669715628027916,0.1711716651916504
0,TEMP,3239,2023-09-27T21:00:00.000000,0.00015090611123014241,0.010056893341243267,0.013203943148255348,0.09407240152359009,0.6326509714126587
1,PSAL,3239,2023-09-27T21:00:00.000000,2.0545861843856983e-05,0.0037668547593057156,0.004810069687664509,0.05763580650091171,0.30857670307159424
2,PRES_REL,3239,2023-09-27T21:00:00.000000,0.0007065488025546074,0.02263863943517208,0.011001493781805038,0.08933158963918686,0.24879376590251923
0,TEMP,3751,2023-10-19T05:00:00.000000,1.9384888219065033e-05,0.0034846465568989515,0.014214295893907547,0.09436040371656418,0.8037821650505066
1,PSAL,3751,2023-10-19T05:00:00.000000,3.5836041206493974e-05,0.00494384765625,0.004788166843354702,0.05714651197195053,0.41941747069358826
2,PRES_REL,3751,2023-10-19T05:00:00.000000,0.00014577900583390146,0.009860515594482422,0.0019924999214708805,0.03645451366901398,0.07823650538921356
