horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0003795824889039068,0.0007123088412032469,0.01232600212097168,0.015088146511920605,0.008724079724212666,0.011533415733804422,0.06988265400286764,0.06197172302584268,0.29610666861602414,0.26399310802211323
2,0.00038066238634352584,0.0007191211714876079,0.013129631678263346,0.014431741517405427,0.008338025555531203,0.011104209290801925,0.07237005852706109,0.05568303274436579,0.3183186415893336,0.24134237165273756
3,0.000109179164383022,0.000181697938268376,0.007575392723083496,0.007196706883479316,0.0038306498386759813,0.00542502737495732,0.048128565676355116,0.038913892155075444,0.2359875846110905,0.21493836489476453
4,0.00024117729223386655,0.00045578717624881413,0.011202176411946615,0.01075586059587722,0.006673741065242211,0.008730797806719813,0.06708111095940694,0.046624731855498314,0.33376396688011783,0.30354551189289025
5,0.00010783401936957186,0.00012021136926398382,0.00844871997833252,0.006037644526108112,0.004581728240130663,0.007259478788719944,0.05466762322854871,0.03991464884577426,0.27758370774487656,0.30754972524617186
6,8.593303380166617e-05,0.00012075054504685596,0.007729530334472656,0.0051173620938537515,0.0053513122237329,0.007856955214518214,0.059893343733468406,0.042001186231135204,0.33499397286990035,0.38794800897315596
7,0.00018750834203729028,0.0002929192855937399,0.009383519490559896,0.009972858475262884,0.006060337380787928,0.009518160896992258,0.05567242807107201,0.05441431897965373,0.2907585535819332,0.3595436397331074
8,0.0002236904991832489,0.0003430108188929548,0.010524431864420572,0.010626703922654177,0.005785280292002426,0.007677083912333297,0.060358420868093766,0.0462832728214917,0.29275304878440994,0.30035174381422614
9,0.000403651918001439,0.000860508449574082,0.013640562693277994,0.01475082951664504,0.008350881460501114,0.010971283783456786,0.07655938695340107,0.04989530831300914,0.3753313310444355,0.2746214692174404
10,0.0002610375292988465,0.0005979152342734942,0.010498444239298502,0.012280887598325886,0.008461700527400732,0.014829710196853845,0.06802625147004922,0.06192034841318117,0.3357927072405194,0.31611837412272353
11,0.0005100683484518717,0.0010177221930410194,0.014167507489522299,0.01758835097093972,0.00927287088400893,0.013243564524032355,0.07557192844493936,0.0596804370992206,0.37119085531837,0.34550147311257456
12,0.0005063891737033069,0.0009587625626590018,0.014480511347452799,0.017225097221597933,0.012581024173916674,0.019171554098111894,0.08482261787745908,0.07339037995396552,0.4136641487881813,0.37885355030205475
13,0.00031998249145696417,0.0007575914957011962,0.011479496955871582,0.0137187332425126,0.008745743488968097,0.014208532686851983,0.07097371314497043,0.06089725480415178,0.33789224953701097,0.3099790647261222
14,0.0006021354209906349,0.0011358691408919048,0.01584788163503011,0.018734462134712745,0.0124567548482446,0.015813349106423853,0.08891751524060965,0.06745687667994107,0.41800947301089764,0.3251959604612741
15,0.001172234940971369,0.004059698672933588,0.01748192310333252,0.029438364299976552,0.01829507439833833,0.05174177467524515,0.09122655494138598,0.09986385494359082,0.4365117720638712,0.4161742457758928
16,0.0014938258130617517,0.004627177171404598,0.020806352297465008,0.03257179067758875,0.0233492575158591,0.05870134762266352,0.10562194695861156,0.11042310428558469,0.4940914118269575,0.4464806389477976
17,0.0009419853809428483,0.00201836580298945,0.020006497701009113,0.023274996044602998,0.018750031929812394,0.027062976000746274,0.10735964480166633,0.08499375571360933,0.5157527925136188,0.41425051947732494
18,0.0008129241311583731,0.0029299659056940654,0.015305558840433756,0.02405543616604166,0.015827702062836124,0.0378659758700341,0.08841539730201475,0.08950094807885116,0.4266041067506497,0.3783862127290236
19,0.0004006792563207758,0.0006035735767535855,0.015370329221089682,0.012823113406424407,0.012065784141896074,0.014510392646492539,0.09397120754389714,0.05687878548676414,0.46658894543846446,0.3623791113442655
20,0.0009751103935210873,0.0031865349918288664,0.01765275001525879,0.025758315606567224,0.022827649853771465,0.04426435029810381,0.10733834154477033,0.10633028828518888,0.5555132267763838,0.5946649413332291
21,0.00040911703202558175,0.0004360390156875996,0.01615885893503825,0.0121658666967102,0.012796740251246774,0.012199766032441911,0.09763128968188539,0.057139054036058665,0.5362131521493817,0.6242839551945125
22,0.0006127435443280168,0.0015110545704743754,0.01627516746520996,0.018651071605169444,0.013110382503479437,0.020468736069921833,0.08983857521282819,0.07098882075345578,0.5225265234475955,0.7271865217633244
23,0.0013117661936045504,0.004314298386937136,0.019418954849243164,0.030572379007246853,0.021204698691500806,0.055225272423478744,0.09519657472264953,0.11019215554962782,0.49672586787103984,0.7421179963173168
24,0.0005942061422577657,0.0010663677784896733,0.01763308048248291,0.016830942357467328,0.01571819454920842,0.019053951338225933,0.10356106642090405,0.07066328695303015,0.5751389063273867,0.6547690120311074
