user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-15T06:00:00.000000,0.0005916734808124602,0.019822927191853523,0.00270509859547019,0.04238559305667877,0.31428563594818115
1,PSAL,503,2023-06-15T06:00:00.000000,6.906062026246218e-06,0.0020649093203246593,0.0022762431763112545,0.037488240748643875,0.31897419691085815
2,PRES_REL,503,2023-06-15T06:00:00.000000,1.8693065158004174e-06,0.0011358836200088263,0.0026912882458418608,0.043099645525217056,0.06257662177085876
0,TEMP,1015,2023-07-06T14:00:00.000000,0.00024371533072553575,0.012144225649535656,0.003725429531186819,0.047480639070272446,0.312142938375473
1,PSAL,1015,2023-07-06T14:00:00.000000,5.536673143069493e-06,0.0018506731139495969,0.004691770765930414,0.05387331172823906,0.31073758006095886
2,PRES_REL,1015,2023-07-06T14:00:00.000000,5.526872428163188e-06,0.0017077213851734996,0.005799638573080301,0.05531943589448929,0.0734136700630188
0,TEMP,1527,2023-07-27T22:00:00.000000,0.003675136249512434,0.04970739036798477,0.01151056494563818,0.0879695862531662,1.347642183303833
1,PSAL,1527,2023-07-27T22:00:00.000000,4.2490042687859386e-05,0.005507060792297125,0.02517334185540676,0.13404378294944763,1.0765724182128906
2,PRES_REL,1527,2023-07-27T22:00:00.000000,3.527512490109075e-06,0.0014641626039519906,0.00221530394628644,0.036692023277282715,0.05791482701897621
0,TEMP,2039,2023-08-18T06:00:00.000000,0.0006021346198394895,0.016487054526805878,0.007346215192228556,0.057587478309869766,0.31599318981170654
1,PSAL,2039,2023-08-18T06:00:00.000000,5.657980636897264e-06,0.0019065993838012218,0.0019625723361968994,0.03550925478339195,0.1303877830505371
2,PRES_REL,2039,2023-08-18T06:00:00.000000,7.037660907371901e-06,0.002132139168679714,0.0017483812989667058,0.03360620513558388,0.09556987136602402
0,TEMP,2551,2023-09-08T14:00:00.000000,0.0015508206561207771,0.028972500935196877,0.011602282524108887,0.0792459174990654,0.6533679366111755
1,PSAL,2551,2023-09-08T14:00:00.000000,1.3219948414189275e-05,0.0028759639244526625,0.009124578908085823,0.07555704563856125,0.3430362939834595
2,PRES_REL,2551,2023-09-08T14:00:00.000000,5.732535100833047e-06,0.0017221159068867564,0.005863338243216276,0.055075883865356445,0.07961911708116531
0,TEMP,3063,2023-09-29T22:00:00.000000,0.002205078024417162,0.0364878848195076,0.012786314822733402,0.08786369115114212,0.7025983333587646
1,PSAL,3063,2023-09-29T22:00:00.000000,2.2085096134105697e-05,0.0035649708006531,0.008844505064189434,0.07134164124727249,0.35864540934562683
2,PRES_REL,3063,2023-09-29T22:00:00.000000,1.5372910638689063e-05,0.0031057235319167376,0.00850253738462925,0.0730397030711174,0.2203417718410492
0,TEMP,3575,2023-10-21T06:00:00.000000,2.730998183153588e-08,0.00014835312322247773,1.7394171436535544e-06,0.0011839623330160975,0.008783036842942238
1,PSAL,3575,2023-10-21T06:00:00.000000,1.2628983969698027e-10,9.763808520801831e-06,5.672025054082042e-07,0.0006543410127051175,0.0029031059239059687
2,PRES_REL,3575,2023-10-21T06:00:00.000000,1.5270111841658718e-09,3.714008198585361e-05,2.7504931949806632e-06,0.001576256938278675,0.00598591985180974
0,TEMP,4087,2023-11-11T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4087,2023-11-11T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4087,2023-11-11T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4599,2023-12-02T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4599,2023-12-02T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4599,2023-12-02T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,5111,2023-12-24T06:00:00.000000,0.0023915981873869896,0.03977177292108536,0.0013491837307810783,0.029872141778469086,1.296359896659851
1,PSAL,5111,2023-12-24T06:00:00.000000,7.309483044082299e-05,0.006435371469706297,0.0014777876203879714,0.028935855254530907,0.52365642786026
2,PRES_REL,5111,2023-12-24T06:00:00.000000,7.308537169592455e-05,0.0066426340490579605,0.0014528825413435698,0.029616951942443848,0.2879638671875
