horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0004909850901791894,0.0015668281438663844,0.009535028537114461,0.020001707999162593,0.005560369228474352,0.015242465512627883,0.04478032971965149,0.05962458660238375,0.30815773267919816,0.4828712943703662
2,0.0006331731292145075,0.0020729772612918525,0.00992814302444458,0.023121529062026174,0.006770120042140585,0.018999876742236767,0.04596499431451472,0.06824470174656731,0.327963453073365,0.5723802590805642
3,0.00033622311504520516,0.001026912105155209,0.008094334602355957,0.016453110716659416,0.004479400620686154,0.011344128138859133,0.041773727007481894,0.05229107294329057,0.2528400868332634,0.36254722950930957
4,0.00018437774678735271,0.0007204976228194625,0.005789850155512492,0.012282319824206304,0.0046581744019661645,0.012966802691326771,0.03707817750012812,0.05730081274601589,0.2306826003206273,0.40200636510458154
5,0.00020378672073017394,0.0007959219817280133,0.005504031976064046,0.013171649809739405,0.0025448338359865376,0.00946345924052731,0.025593952571701568,0.04347163945387177,0.15567969292945538,0.2539647509002264
6,0.00025187938239810135,0.0011573443806480556,0.005525416135787964,0.014877807740959528,0.0016852196477640765,0.006701414774715202,0.019396354471488544,0.03618012057064229,0.1444497672608122,0.2943661876220628
7,0.00039955145388385443,0.0018270560394525724,0.00741231640179952,0.018563648162948594,0.004971245871796981,0.013775258990126438,0.03882691908123282,0.05885334492698204,0.2658467683009803,0.4725911518535679
8,0.0001778858795039658,0.00047815617252756703,0.006236430009206136,0.011789521739765548,0.00284015624736161,0.005964753111864359,0.0320196419711768,0.04260162868117558,0.2212788880453445,0.3327630909633651
9,0.00030173426616026213,0.0010611154549195862,0.0073626955350240076,0.015732926827949766,0.004847620721907535,0.011257995083643396,0.042016778192737546,0.05551766369233359,0.27906297023946536,0.44945531975770725
10,0.00018883088344381349,0.0006358890539503671,0.006189264853795369,0.012268817678122062,0.003380028956943685,0.0070824470964084745,0.035286124081661305,0.04620517762326004,0.22037799411142867,0.34187509943894584
11,0.00021771018635282266,0.0009746987446787883,0.005972055594126383,0.013492395696884216,0.0036836825826199516,0.007813473088844938,0.03691289105530207,0.04817801371796317,0.2112151217026015,0.3190097034869639
12,0.00013494320451599152,0.0005214575146811208,0.004758012294769287,0.010597383023441523,0.001347938433808101,0.002088257035636052,0.025255936780013144,0.026647252985697326,0.16689939986293514,0.281458907535999
13,0.0001557899734815275,0.000633006835733203,0.005133187770843506,0.011377185680862878,0.002192549341593401,0.004364836601403122,0.030146822091774085,0.0358290168706384,0.20004450234118848,0.34191570280863137
14,0.00020162091844942628,0.0006315382678698244,0.0060960272947947185,0.01282417131221282,0.0013441385192933808,0.002350405714902116,0.02499423972525013,0.02682212708413753,0.19964614124813426,0.3358978666092424
15,0.00012536377144366876,0.00032121638413366616,0.005727255344390869,0.0096209311961315,0.0027606779297277245,0.004982597714296949,0.034658603081091616,0.03948998831416804,0.22116660186244796,0.3187878485685831
16,3.6447245124785845e-05,8.609994593156763e-05,0.0034817218780517577,0.004932023783367028,0.0038824214241942674,0.00955426396289825,0.03442313007350701,0.051937169360572966,0.16967961177385102,0.27370760721023746
17,0.00013228805527774057,0.000431205453146393,0.0052264650662740076,0.010245590214566743,0.00162068300172713,0.00241146517290656,0.028004700317008732,0.028920922671967223,0.19361561644667138,0.2979238195938941
18,0.0006016867241882551,0.003028370469838678,0.00782286524772644,0.023248429474453446,0.006414227965818735,0.015318116369596223,0.042882654045630866,0.0676410075683039,0.3040171814461549,0.7020842564063133
19,0.0004470725312501145,0.0018309498649858647,0.008476922909418741,0.019370449501891353,0.006730654148387316,0.020036951782090553,0.04665983414355045,0.06747973080751915,0.3537723172844077,0.6698748299032284
20,0.00031661897500612213,0.0014441574962787249,0.006911909580230713,0.016396477811209953,0.00487471768134166,0.012795073614162012,0.04198086321509133,0.05578821447739227,0.30758625318606697,0.5677973995155725
21,0.0002930822319764085,0.0009972799403819882,0.008092427253723144,0.015086247087544916,0.0031775280846668844,0.005116967458593945,0.039584909913052496,0.04013182095692429,0.28880808657656115,0.42910812970872014
22,0.0004758217265271962,0.0017081600494811373,0.009407973289489746,0.019680237587652367,0.006925685062571319,0.015220291857762169,0.050366950281507644,0.06624843695430918,0.3464829872051875,0.6046078421881245
23,0.00046768468974818235,0.0012792565396545054,0.009811083475748697,0.019272449878230936,0.004594063262777582,0.009115159893934594,0.04140218391742868,0.053664909620407854,0.3311309929781904,0.5496687377495895
