user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
14,15,52,14.89988112449646,11.811338780332312,2.7791264263483195,0.9785378340490143,0.0001588702647705549,0.00012576888737957846,0.009085430508443655,0.0031019026450341486,0.02343426114664628,0.008065671535158532
15,16,52,0.011657795098681863,0.0087564341988439,0.07529963029978368,0.026380055669030452,0.00014343969122329817,0.00010354147575929377,0.008438442994912084,0.0024857193719696412,0.017140403479480974,0.005428828610856463
16,17,52,0.3165013277186797,0.6530153365701992,0.336186484935192,0.13014356743381367,0.0002068565185114634,0.000364145854422946,0.008899319308021894,0.0029579366021902148,0.019408364350406025,0.006582109026037824
17,18,52,20.541333387677486,113.58766539231635,1.7688197986437724,1.8135552079432666,0.0005105641944632785,0.0026685251638476535,0.00978859994882861,0.008489978404388724,0.026761576587047715,0.03193289097444482
18,19,52,0.42742813722445416,0.72299356271765,0.4397588988336233,0.18999084997016558,0.0002578847341702875,0.0007258076386995733,0.009900147498298723,0.005733938534823428,0.023089463267332085,0.014515469739386316
19,20,52,0.03515415296603281,0.021786392295018893,0.12744374129061514,0.032145486287685286,0.00015435389944356686,6.756867541977808e-05,0.008549165804512225,0.0017582553471789271,0.01697994451611661,0.003570222686864353
20,21,52,12.057155911739056,11.018521265243237,2.2427295515170464,0.7824368701622861,0.0001732881809612781,0.00014676296661803116,0.008663936894243726,0.002708893953149216,0.018739679255164586,0.006627759583321653
21,22,52,0.18266547893962035,0.33829517752176463,0.26014140678139835,0.10048573936808691,0.00017706662723727417,0.0002156778301959093,0.008692316272152731,0.001944405033178242,0.021597263116676074,0.00559606697108094
22,23,52,0.1258248261605891,0.16844160182312032,0.2231408470811752,0.0777333781093345,0.00019789230030325527,0.0002207834445620473,0.009042020412520148,0.0022754307862660264,0.022013411713907353,0.005443342460582493
23,24,52,1.8588299544957967,7.54269349281841,0.6772448804516059,0.2765679768104871,0.0003702348991422556,0.0015717607381014209,0.009433882373671692,0.003706826188681456,0.025176799551655468,0.00859353822473677
24,25,52,109.21541605001458,737.5730430173655,2.4039146169446983,7.575713972069124,0.020237423486937935,0.14072844517110009,0.02703225403988304,0.10427400190220885,0.11251491039561537,0.31584582101502096
25,26,52,1.567618098683082,3.354801153652951,0.7457508863164828,0.30510353239719956,0.00017048033043045926,0.00026353732624482737,0.008410651433783082,0.0025096627010531515,0.018772592284501746,0.005741733024454364
26,27,52,0.048963453190831036,0.07516513079229173,0.14611341130848116,0.042803292914096895,0.00019689560296963184,0.00031344195325291863,0.009232049082549145,0.002428796401644701,0.023189820671597354,0.006757770320517603
27,28,52,4.651086814701557,16.860076678571467,1.109421119093895,0.5503094747629036,0.00027278053424267384,0.0006634492812270706,0.009775672618371364,0.003737346152558799,0.018789908186031077,0.007500218130542226
28,29,52,3.7751872973659863,7.473754829981718,1.194654708298353,0.8292032864582093,0.0003976418399990787,0.0008406556810443688,0.012226625050131518,0.008077005283852265,0.043918673593837484,0.02733309458734206
29,30,52,4.15074030825725,11.956428950802849,1.119612686909162,0.8801779189858867,0.00023207207623972165,0.0004626804496951232,0.009264667428886661,0.004994015833001168,0.023495400073723152,0.019156398540312626
30,31,52,13.74004690750287,82.42653483423142,1.130957930133893,0.7921123245267973,0.0009128052508038728,0.00524203051312502,0.010341783824305121,0.006073857276595757,0.027375179898137085,0.018539790592125446
31,32,52,2.9372861376748634,3.4770441154168643,1.0684582086709828,0.5538199052731306,0.00015587425954995875,0.00012562308982597552,0.00855661085090385,0.0025195756106819902,0.01948123283755894,0.006703961182658682
32,33,52,0.3436710142458861,0.37400036367054634,0.3897963550228339,0.18184371470667104,0.0001724893991195131,0.0001675960378445771,0.008963562351150008,0.0032063428002387312,0.02057439284040951,0.00983810208543766
33,34,52,225.21984496483435,254.59148522792478,9.91583174925584,4.272615967409012,0.00014576216786875963,0.00015962201871832553,0.008272274907750007,0.003203408109212487,0.01980405068024993,0.007683573046565993
34,35,52,0.265821203087958,0.434137545441502,0.31741288418953234,0.11706878841629115,0.00017653858538743897,0.0002195214807442804,0.008693908332273938,0.0019522535736927053,0.020197179490843646,0.004792678224354412
35,36,52,9.26975646844277,18.19630907188053,2.054278874339966,1.247353920113589,0.00027942537312460795,0.0005421927632377244,0.01139130915264384,0.006638208546058716,0.05070389708719002,0.03585963746909379
36,37,52,3.8000834492536693,6.7503608969084095,1.1949507479484265,0.4809422816641139,0.00020419904488405265,0.00034798196793015945,0.008856923059703639,0.0030191340042008533,0.016630268154235985,0.005698663790888928
37,38,52,0.24618096090853214,0.4673852601296683,0.30824013627492464,0.11980689024889168,0.00021468036664793125,0.0002827370910332004,0.009572428006392259,0.003368836783650959,0.021280061525221054,0.007830418603624802
38,39,52,0.0731745484070136,0.23696009830344575,0.14505898565627062,0.06435355173816693,0.0002595847698872743,0.0007466705929389033,0.009167955722659826,0.003485390309901179,0.019339303987530563,0.007662353092692272
39,40,52,126.38849551861102,93.78403088346464,7.783743876677293,2.6668861525339063,0.00012726581938365527,8.305931362769598e-05,0.00798254581884696,0.0019836157145553287,0.019680942193819925,0.005264509029127958
40,41,52,6.615319412488204,5.354288063117887,1.833444403914305,0.6228965959635328,0.00014498701525903575,0.00010615788892795092,0.008714387587343272,0.002752735801401744,0.022270782868592784,0.007974586917961591
41,42,52,0.9300713401574355,2.6720410164525186,0.5178363369061396,0.19443420806622017,0.0002947693038340031,0.0008647786218642967,0.009081523274429716,0.003377024564015417,0.018406724055799153,0.006777964380725641
42,43,52,0.52289401832968,1.7531111035277167,0.34530001477553296,0.3064608207964457,0.0004431291692106662,0.0014123495657645284,0.010452782350162474,0.008924317987029218,0.021816986756255992,0.021897952854153368
43,44,52,2.040490354482944,2.5369997176451773,0.9045664914525472,0.2717900034730722,0.0001930235023862154,0.0002145364010913785,0.008973407782972433,0.0022534339462898403,0.020252876521016542,0.005608492609406347
44,45,52,0.5628619191165154,0.3374933754521234,0.5391228411060113,0.1648715576236751,0.00013952719599239153,8.907470746966623e-05,0.00851803409974449,0.0023669753023997115,0.02107537154538127,0.005655531935217867
45,46,52,0.40900246043188065,1.3268132057164923,0.30509025847109467,0.37355675637015057,0.0006026237554648945,0.001950464953653004,0.011932186442069136,0.013852051370815499,0.030920018030043978,0.03987074660371929
46,47,52,0.3640727714563792,0.6589274874341761,0.37393495268546617,0.10774124527272941,0.00019652802313010817,0.00028669413945842337,0.0088695747186788,0.0020849176672097344,0.01992294414398762,0.004868143093864277
47,48,52,0.7465193997352169,2.2254755610732886,0.4782911083446099,0.4355160202881651,0.0003107813486517094,0.0008694907421373287,0.00999574159952597,0.008454535635008822,0.024124254938215017,0.022402256476595016
48,49,52,2.564749370400722,6.207196512869587,0.9642571703745768,0.333414413173682,0.00021761673983396927,0.0004591309616973341,0.009126676864420565,0.0029528866956664026,0.02141659538476513,0.006833743327508618
49,50,52,2.977447080497558,9.816499306472686,0.9330094141455797,0.39620172932295555,0.00026636564140202466,0.0008162665207453882,0.009037806679351399,0.003713527294064245,0.01949397404678166,0.007980985866463168
50,51,52,0.23406648435271704,0.9760319042099596,0.21391736142910445,0.10764503776024202,0.0003349888167856709,0.0011355123327101335,0.00897932497677035,0.003501638145275225,0.02038132367082513,0.009033138389264202
51,52,52,1.2619925874930162,1.3006276812002895,0.7700288181121533,0.2690019910741448,0.00021146315262180555,0.000211613721048921,0.009878286823200492,0.0031616536556478155,0.023193364425633963,0.0077403926900915495
52,53,52,0.6289937927459295,0.9322213111085559,0.48292139545083046,0.2087212142612057,0.0002071864145573972,0.0003199680531303738,0.008937263959803833,0.0037817006855541103,0.021596918903434507,0.008956460013608307
53,54,52,0.19903195162232107,0.1676571543505363,0.29765430379372376,0.08832567069479368,0.00018438132967555878,0.00021445978373682727,0.009000758327042254,0.0021796531015021896,0.022974296347596325,0.005597505088070708
54,55,52,946.6692802722638,3197.892308403072,15.697781507785503,9.056123559095724,0.0003250748415246982,0.0008743641016520323,0.010265144815023702,0.005067536321086686,0.024881316492190726,0.015669274872386153
55,56,52,1.1240981802917445,1.768911456518735,0.6410054002816861,0.22325025541074534,0.000244919324219294,0.0003971968801676011,0.009387270413124217,0.003061373837736607,0.02208637918990392,0.0067774719563515
56,58,52,10.519318796121157,10.30225982562585,2.1032807666521807,0.6485800770308408,0.00017986262271453877,0.00015265628481934767,0.008850185227437088,0.0021981996587606156,0.018568630867566053,0.004975363137194477
57,59,52,13.218532433876625,28.23286037023035,2.0910515567431083,1.6808437679564479,0.00029304467317650473,0.0008460765792723203,0.009902501237005569,0.0036668941532615675,0.027186990052891467,0.014116977942198837
58,60,52,3.3696901408525615,2.989216941187036,1.217602937267377,0.4405821987189013,0.0001537302196084056,0.00012066193561290786,0.00837532889832241,0.0025376889468568284,0.017318620919608153,0.005830157789673842
59,61,52,0.2929798151151492,0.2342324497238261,0.37750383323201764,0.1346428186524068,0.0001586304676423494,6.889580576517477e-05,0.009180836173562476,0.0019480879863031481,0.022954837096711762,0.0054979341815670196
60,62,52,0.5305286259032213,0.9882685871938557,0.45316539934048283,0.17315813925154638,0.00017023346600371253,0.00027186861353090623,0.008475804692492463,0.002283489505588198,0.020939620695291802,0.005879398177302516
61,63,52,1.6072117818089633,2.6822907327308,0.8063442133940183,0.28363732275731846,0.00017832798885837503,0.0002008460346262909,0.00895150621027614,0.002210840103125061,0.02204822596664039,0.005732649321038944
62,64,52,1.1477154659537168,1.2160157421154745,0.7369214388040396,0.29736917140731145,0.00018309993930205775,0.0001488049313173579,0.009518209235885968,0.002706709780306884,0.02048494265629695,0.007480336279550607
63,65,52,1.6300494086283903,4.540241798286897,0.7219318099893056,0.2514187555206751,0.00022876429871897786,0.0004920975426860674,0.009146890603005886,0.0026519433772079462,0.021703877486288548,0.006569846041045768
64,66,52,0.48421830096496987,1.356448653137453,0.3892240481307873,0.16701852340981704,0.0002181571035180241,0.0005341413994706865,0.008746570235906312,0.002267832254104256,0.020080572835957773,0.006258377116325031
65,67,52,1.2850307752020085,4.972053095055733,0.5513295602913086,0.24129319942208097,0.0003073642800210599,0.0009769859098821075,0.009129153860088151,0.0034505713014463904,0.022842426211214982,0.009539040016883491
66,68,52,0.5876045431225345,0.6719630072644504,0.5236082948171176,0.1977761530794152,0.00020746968119475731,0.0002755175919095609,0.009796190048711231,0.003648726824951594,0.026869846901928004,0.010150698729463023
67,69,52,0.294996895110951,0.8713715832384775,0.2851048805392705,0.12705495203974146,0.00032146408599286445,0.0011135347196162865,0.009140589435656484,0.003509460907565744,0.018346483228155054,0.007414687615405371
68,70,52,2.467806884804024,13.732168443582594,0.5402015287142533,1.077624587043323,0.0009411268543212478,0.00480225319618415,0.01257885628953003,0.019616674486794845,0.030471354436415892,0.05750453166999465
69,71,52,0.09016129456890318,0.11809601597502,0.19162738581116384,0.04584953425677728,0.0001713700571249669,0.000191045089280073,0.008472212536547046,0.0018230042111565528,0.01783847567052222,0.003831724470640484
70,72,52,2.569795780456983,6.941165755441717,0.9313332805266747,0.3238351318691124,0.0001767564976594608,0.00037628355352841694,0.00820799593706257,0.002337948745481026,0.019743945055569593,0.005829727530546669
71,73,52,0.25004911279449094,0.18665833372224158,0.35119466942090255,0.10818356101147125,0.00014779242596537538,0.00010556162933204321,0.008588192850136412,0.0024428401933299267,0.02054363199008199,0.006381250362403219
72,74,52,1.3982180546109493,3.879779706176173,0.6759469308532201,0.26023795310925363,0.0002276070411496151,0.0005233574974976198,0.009203823945986537,0.0024414314571534527,0.023795655444980815,0.007156246526594183
73,75,52,22.880307940336372,25.26497102844372,3.4632569574392758,1.3861861883082112,0.00020538355028503036,0.00021289167061426797,0.010390932958286542,0.0037196283873069877,0.033345280967366234,0.011746288788664776
74,76,52,2.3386104479432106,2.2498340370084806,1.02680458013828,0.40122164725183773,0.00018943235052295047,0.00023222811599242992,0.009153440290202316,0.003619750918660077,0.018598544160620525,0.007691193719514119
75,77,52,40.05335958187397,23.255410945261055,4.25305746610348,1.1453483074818611,0.00013382945696950908,7.4390613171351e-05,0.007767539247512245,0.0016122648001174297,0.01648272335744248,0.0035507536470614502
76,78,52,4.0634207542126,5.870383698409767,1.2546688799674695,0.4976223435454451,0.00018211862921956569,0.00024637404453482434,0.008525734785227822,0.0031692670594676885,0.019103653227480557,0.008114455850889827
77,79,52,7.3033690062853,10.471674579741741,1.5984007509855123,0.9196840238953895,0.00018867336554579268,0.00023652624540884023,0.008565152422166787,0.0036235750025391637,0.02144913164039071,0.009970135569450206
78,80,52,10.909685542950264,24.34037221909417,1.9937440993694158,0.9713275957373816,0.0002562169308405898,0.0007917418931614998,0.009017407706079002,0.004599992945775035,0.022955200993097745,0.010869462693514053
79,81,52,4997.821792629476,32002.024952260366,13.027068917567913,52.18265672667,38.16793850919119,272.5459772590755,0.6959658672477906,4.83868556443569,2.1142076761819997,13.798485114136806
80,82,52,5.264220639490164,10.881856677360199,1.404559341760782,0.8300913163907301,0.00029019722835353325,0.00061214647571453,0.010504133802337142,0.005828124659396424,0.028879924157920938,0.01997920954125844
81,83,52,29.675515048687185,110.00687231779027,2.5197825678982415,1.6233776420982797,0.023111020435233234,0.15774827059468427,0.02051557334533964,0.05096349816080013,0.10516771215658921,0.33838306104078225
82,84,52,22.633063620242936,143.14087457342035,1.2586589770821424,2.4446719212340593,0.0024230893508362127,0.014737391655206968,0.01369290545475311,0.02478655017534046,0.03856355283194436,0.08198755907975647
83,85,52,65.00605977319468,458.1751573198302,1.351758498698473,5.476802805389899,0.1225681159622022,0.8733409401954061,0.045143430680932045,0.24024486590884125,0.22561115230648562,1.227737981382265
84,86,52,0.091939505476218,0.05732693239680666,0.2198578888693681,0.060706178189935255,0.0001692103907351758,8.110020429934768e-05,0.009536110088587381,0.0019688016451490397,0.026423826867427964,0.006168085233300406
85,87,52,41.29642055900051,50.22556244339065,4.105246419516893,2.198785156350273,0.00045286294726583245,0.001385260137325268,0.011693128895086165,0.007464949995087888,0.04968529391603974,0.02651510147294124
86,88,52,414.697516808143,188.09323692661843,16.270182371139526,4.021634255946698,0.00014836380656701155,6.511649943202113e-05,0.009748421242245687,0.0021707643945027087,0.04178438446699427,0.010156587971050584
87,89,52,1693.639282813439,1942.3135638243732,30.82493675672091,14.148638163446158,0.00018454280801121896,0.000139208160181486,0.010702062801171381,0.0034551529384932644,0.04518805204245906,0.015370960519829327
88,90,52,171.32243910259925,1178.4894484510585,3.1981745190345325,9.862564667044214,0.021078121858758656,0.1493159703582855,0.026064372549836453,0.11184864565992066,0.1083517694630875,0.4534410180910717
89,91,52,505.01983363811786,813.995402511594,16.326003175515396,8.504112910316111,0.00015661760880902875,0.00012906564248684935,0.009959088584694725,0.0033747612611732115,0.04277735816028256,0.015888094523036835
90,92,52,429.1562731816218,510.8020344864873,14.18592762030088,4.978777151039794,0.00016904402449514376,0.00018852287009293883,0.008940284471743954,0.002819168946165215,0.02069138869858132,0.007027811089929978
91,93,52,1797.8972169435942,6159.411610484459,27.043964523535507,19.716405383242176,0.0003147912214864426,0.001183002895828732,0.010928224825945038,0.008483731144583945,0.0503683527215169,0.0393633209647962
92,94,52,300.2718048095703,245.44634017076083,13.849284502176138,5.0248227656273485,0.00014169171848922045,8.398258103759271e-05,0.00980676171513131,0.0026457953018336772,0.04656717972829938,0.012955729742259009
93,95,52,54.00426904054788,56.036165495726095,5.414157163638335,2.3722227464497045,0.00018247067418997176,0.00024211058582384,0.010059420995485898,0.0032924560494960032,0.04588348511606455,0.015672585255248856
94,96,52,268.96268183451434,1605.54457796056,4.214183963262117,3.631830000635389,0.0020383476495715934,0.010984065418936857,0.011146865247820433,0.01158425147252788,0.03400759622812844,0.035743360074727455
95,97,52,3.411306646007758,7.323242150402043,1.1022235413010304,0.5556060328669472,0.0002828805150924242,0.0008319799435783159,0.009532913270119864,0.0040488961819883824,0.021829830303501625,0.009917114619398997
96,98,52,33.079900139942765,161.50914827192398,1.5399249594372053,3.040787436675411,0.006110442564687009,0.028220084437397826,0.02044520037732302,0.041684074826131935,0.06557542302359182,0.1477378376521253
97,99,52,11.255202791725214,59.6374260337912,1.237700964968938,1.0215052503080813,0.0010833771663013836,0.005460799775284002,0.013244001848551516,0.009552574712389454,0.05358342518313573,0.04329858699709611
98,100,52,38.86829187319829,39.49805340331018,4.637367624502915,1.7131906408282254,0.00016447992703223674,0.0001937736643278667,0.009410033817403018,0.0035915550308474316,0.02808335256906083,0.01075286044234624
99,101,52,0.8718492444604635,0.5767100481166694,0.7219850524113729,0.23370592385630318,0.00014834006928000375,0.00010305094534919778,0.009371113247023178,0.0031542647364027955,0.028554852657879774,0.009987892345289327
100,102,52,0.8390655013231131,0.8519643211272624,0.6736109709510436,0.20146942982546806,0.00016472552071998228,0.00022955821191234177,0.009112370728801649,0.0028989707988669447,0.02751081678658151,0.009060091267147375
101,103,52,2839.1406403871683,18955.172598590212,12.995151171317467,37.36825298796253,0.05946392326047946,0.42064584323270143,0.03860293874123062,0.1780294673272653,0.14847170672594354,0.5991471581296964
102,104,52,5.0801864542210335,18.022008326439362,0.9276916954952937,1.3023370386274495,0.0018332428869073808,0.005845532108572691,0.017058199647670753,0.020965295370633647,0.05260756210638927,0.07266243318380769
103,105,52,14.860440890376385,23.209658926533486,2.427741459929026,1.9489658290836245,0.0002535888084261947,0.00031741857719251826,0.010468557069543749,0.007043902469996268,0.029489441649415173,0.022040658155864378
104,107,52,4.695321271625849,18.063466116579384,0.937327752319666,1.4113652964262808,0.0012601497180814757,0.0052625665897055385,0.014835953533362884,0.023393443353268952,0.08087367582349823,0.11134078756103233
105,108,52,0.5765333914986024,0.7720257778610697,0.5621042773127556,0.154343723103934,0.00016627301612551,0.00028039780751009324,0.00929291821264017,0.0025103007323012028,0.03765262758287673,0.011364487379975358
106,109,52,10.778813341489204,8.594549257994199,2.6211045797054586,0.9009475777847439,0.00013309210414893011,0.00010163965152743651,0.00931587297684298,0.0029607092790206514,0.04053605122205157,0.013701917765040655
107,110,52,1.8291650683834002,1.9468431386540954,1.0090963169932365,0.31079950289685193,0.00016033735070008194,0.00022726482739519356,0.0091885545810398,0.002630355252257077,0.03266106259364348,0.009730166599667448
108,111,52,2.746061347424984,4.449355790735761,1.0920419887854502,0.6287112741096702,0.00022214963945981042,0.0002685209849927296,0.010436988874481848,0.004716518718714269,0.031283879258598275,0.018327590377644826
109,112,52,123.14592719078064,633.6187988598773,4.541191942416704,2.8985300839798485,0.0006810266037204061,0.0037030249140382293,0.009983250002663296,0.006080848900940773,0.035376473885172836,0.027080232513876527
110,114,52,5.844431202690107,33.31381368677464,0.3733775988042068,1.95712301332884,55.27755984422307,349.63450201029247,0.9866739999986469,6.404956816265921,1.5561371330762854,10.171705048971155
111,115,52,616.570896845031,4330.264124399498,3.500567318728337,20.734245681828178,24.443709518385802,174.45807686255307,0.6083523226955619,4.158096233733841,3.0942141481836396,21.495536658498956
112,116,52,8.408136706369428,23.67869091419179,1.3167871004686906,1.3603043938194315,0.0015621159758876064,0.005601691333012448,0.01577427413744422,0.0181498315192486,0.04736687101495381,0.04461736966039777
113,117,52,8.809231036915802,62.41102256714154,0.254821396074616,0.598359583980672,0.09774895383823325,0.6953832586896037,0.02116534074481863,0.06365727352739885,0.052590310090006545,0.11232015988299442
114,118,52,10.910496157175377,48.0214689259828,0.5336316637336634,1.948306895078579,0.0430798364410783,0.2570101977785548,0.02453729694780822,0.049540742762353596,0.11590166248452778,0.40988778139418686
115,119,52,802.1264233497473,4218.644289587848,8.547620647228682,13.684090110811129,0.0019895030063707964,0.0067006161276802366,0.015693779569119215,0.020012770664637355,0.05804969705283069,0.07817617143204
116,120,52,436.7271208788913,2532.7415480368977,1.6227511580173786,4.205391354669084,0.1308808641120567,0.8684456679371714,0.023435663610983353,0.07320386096734549,0.10547945512315401,0.3251286308238494
117,121,52,0.4225805429764128,2.6233888785428645,0.08740379428490996,0.17428092488114386,0.03534733595786467,0.22346999279942914,0.02025016099930956,0.05010127296941105,0.03001213269845511,0.06673578414526411
118,122,52,1.3555741521004865,5.488683045525492,0.19867749985020894,0.5653818454403955,0.19679469885785203,1.0091466407022383,0.06672894902742253,0.27369001143486715,0.26282105865315175,1.3923106030680417
119,123,52,23.673825450814686,114.94639298007361,2.0061338326105704,1.031001916829379,0.001918732225021813,0.011813941364419333,0.012467169552110136,0.008684569915542626,0.06773193904127066,0.04836291392402451
120,124,52,122.76121319257297,769.0653511403973,3.2533155863101664,2.213261086453209,0.001465055127202784,0.00900914288359864,0.011989525358120982,0.0074166956901517474,0.06889348871146257,0.04363305498583637
121,125,52,0.7784491738975003,5.2354834305917235,0.13170722528145865,0.1967836041696885,0.023981024506610993,0.16781274648768565,0.01585456727144237,0.032315702155547944,0.03720390102646958,0.09914274823056297
122,126,52,53.57328216846172,202.92337388568654,3.8023665363972006,1.6128968046863905,0.0005057841177543965,0.002003566919781727,0.010912538004609255,0.005751357226475507,0.05505791045008944,0.03148527013046081
123,128,52,4362.557808069082,24698.01137599868,20.315966697839592,17.936872639592853,0.002108934635333963,0.012783091584417228,0.012443779645344386,0.012485303774715226,0.03578209961191393,0.0359481252169408
124,129,52,11.033873258874966,17.461473424662312,2.122413130906912,1.2850754358509566,0.0003418378129516406,0.0006207385797021417,0.011726598192651112,0.007838514945166594,0.04423764247733813,0.033441456658837916
125,130,52,8.370339121956091,19.351555545817792,1.7104620177012224,0.9870195559006192,0.0003386489259775352,0.0006889304383756071,0.01156891759735747,0.00541321464637468,0.05413671747709696,0.029625349407998745
126,131,52,27968.788726293125,184318.5648450709,29.198243040304916,121.44733242310254,0.014730817265864551,0.08490756313636649,0.024018515152140305,0.08172875828551672,0.08095707171238385,0.32107596223973744
127,132,52,89.23465176729056,222.49432121250265,5.790033335869129,3.6105513760590586,0.0002967887895255654,0.0006994492865993498,0.0106488168060493,0.006509676369257951,0.034426558368767686,0.022582427365378403
128,133,52,2258.2901312754702,13011.469929912171,13.258902526818789,11.327513275935495,0.0012412014878184262,0.006864187245786195,0.010749968064304154,0.007994333236305306,0.031155904934096795,0.02686744536118667
129,134,52,12.108189702033997,11.111487331272377,2.5873691623027506,0.9026019288810714,0.00019636889282992342,0.00025337686518937173,0.010219103594024021,0.004020215288085979,0.03387205299133292,0.012539205801754553
130,135,52,383.5834847963773,867.9981455185434,13.793567419052124,4.311525288852885,0.0001797560870237738,0.0003402183368455014,0.009688054238302777,0.002862890767207175,0.033562808870696105,0.010287386261341428
131,136,52,2.9326425538613248,2.2602059350720274,1.3651154660261595,0.4994844749803647,0.00010671315584869053,6.52147159216758e-05,0.008372526705408325,0.002503147363454662,0.02610237731669958,0.008003595775302543
132,137,52,0.26060591279887235,0.20410016319617594,0.39902588725090027,0.10229293265368705,0.00014757309229305695,0.00012756816875526597,0.009447520043557653,0.002265443798884242,0.03149680581946786,0.00854814801809715
133,138,52,7.904786632611201,12.299228131952136,2.041489092203287,0.7730316155196992,0.00015109873689093196,0.00021537217593328579,0.009151848794247668,0.0029887050052704615,0.03266973965443098,0.011867994516448486
134,139,52,3.2384077998308034,2.918115379760959,1.3720987083820195,0.5491342972535747,0.00014337528290735252,0.00010806855842775198,0.009351952368608462,0.0029104895658691714,0.03305137218334354,0.01215913669780753
135,140,52,5.372124118300585,7.95972175604663,1.6495860941134965,0.6241452412503841,0.00019154870537582051,0.0003048743857238304,0.00987826345058588,0.00352614199461999,0.03340236205034531,0.012065898253812653
136,141,52,11.059316339401098,20.162245067845245,2.4566284670279575,1.2330533061381213,0.00019817086411841537,0.00028010415443306506,0.010776975756296171,0.004529486885324988,0.03964527778757306,0.018776260461108776
137,142,52,1.6023675879606833,1.328990011643192,1.01517193707136,0.311998036555177,0.0001393968181778641,0.00011143756864874059,0.009572694579569193,0.0026412494300311652,0.03362402896611737,0.009365640671469033
138,144,52,0.4364478479211147,0.36398566548351186,0.5398022968035477,0.12571183696560148,0.00014377044835083114,0.0001268602309082802,0.009788478903758984,0.002159544355454395,0.03460886368814569,0.008234254665112746
139,145,52,2.092286923756966,1.7275789277466977,1.1526374536064954,0.4061498909870286,0.00014744207195550328,0.00013552863500685701,0.009731752457670294,0.0034597406249499874,0.034457689706379406,0.01164207101707606
140,146,52,2.5376178790565973,10.277410690240576,0.7609555558122408,1.0284858638495038,0.00031680225290004344,0.001102563416139891,0.010596355683026979,0.009517855619867887,0.038021492216592796,0.09819713076803355
141,147,52,0.30892487984293926,1.1226160476091407,0.3273541239591745,0.13553903259136876,0.00043625116170285485,0.0022387746355475874,0.009839325498502988,0.004481798830336345,0.03295618944013348,0.015979443775422576
142,148,52,45.213784873485565,130.0228962791942,4.13587189408449,1.790450933204617,0.0003253817847927656,0.0013219632303883967,0.00976073731166812,0.00438799268222947,0.03370202973914834,0.015779203320675485
143,149,52,34.09358391394982,63.50211955897135,3.6895165214171777,2.1757140892658824,0.0002734626617753887,0.0005248890383899481,0.010642473926194586,0.005110716740222685,0.04043651941733865,0.020906428453355313
