user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-23T00:00:00.000000,0.263558030128479,0.5100529193878174,3.54648494720459,1.871010184288025,33.272850036621094
1,PSAL,503,2023-08-23T00:00:00.000000,0.047588564455509186,0.18096642196178436,1.8520739078521729,1.128952980041504,3.480551242828369
2,PRES_REL,503,2023-08-23T00:00:00.000000,0.7164031863212585,0.6686118245124817,1.838873267173767,1.0712015628814697,2.9095458984375
0,TEMP,1015,2023-09-13T08:00:00.000000,0.7116544246673584,0.7757649421691895,6.006490230560303,2.253751277923584,42.22819900512695
1,PSAL,1015,2023-09-13T08:00:00.000000,0.07013107091188431,0.2289452999830246,1.8051968812942505,1.1615523099899292,5.232326030731201
2,PRES_REL,1015,2023-09-13T08:00:00.000000,0.6100643873214722,0.6384487152099609,1.5959278345108032,1.032630205154419,3.0986616611480713
0,TEMP,1527,2023-10-04T16:00:00.000000,0.11720338463783264,0.29565712809562683,0.24197281897068024,0.42481669783592224,11.087090492248535
1,PSAL,1527,2023-10-04T16:00:00.000000,0.16234073042869568,0.33739253878593445,7.135748863220215,2.2368738651275635,6.632706642150879
2,PRES_REL,1527,2023-10-04T16:00:00.000000,0.5227570533752441,0.6154719591140747,1.2559984922409058,0.954010009765625,2.393207311630249
0,TEMP,2039,2023-10-26T00:00:00.000000,0.14465416967868805,0.34647148847579956,1.1008135080337524,0.9557821154594421,12.192695617675781
1,PSAL,2039,2023-10-26T00:00:00.000000,0.11533457785844803,0.2851463258266449,2.114344596862793,1.2208882570266724,5.592537879943848
2,PRES_REL,2039,2023-10-26T00:00:00.000000,0.6351038217544556,0.6318320631980896,1.8185406923294067,1.069155216217041,3.0592949390411377
0,TEMP,2551,2023-11-16T08:00:00.000000,0.23741023242473602,0.44836366176605225,0.7959061861038208,0.8209404945373535,13.34314250946045
1,PSAL,2551,2023-11-16T08:00:00.000000,0.4108288288116455,0.557527482509613,3.1250596046447754,1.5376765727996826,8.337438583374023
2,PRES_REL,2551,2023-11-16T08:00:00.000000,0.49418359994888306,0.5915220379829407,1.3763511180877686,0.9871688485145569,2.6170575618743896
