horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.3553678724138687,0.35281871903437045,0.49604676564534506,0.33061379124608153,1.8402952916920186,2.1234232240990156,1.1531881093978882,0.7144595838106363,8.352940805753072,8.149669523227152
2,0.24515222146486243,0.23932732294415915,0.41811332702636717,0.2652045761958149,1.49588723393778,1.821143189348724,1.0442414085070293,0.6367472953277175,8.206344193220138,7.963598050764757
3,0.17557545484354098,0.1686133393393014,0.36221288045247396,0.21065916145622418,1.2121156913538773,1.3234583157124062,0.941131662329038,0.5713027964582266,8.226047058900198,8.564385782462066
4,0.18848259976754586,0.17963038277881227,0.3868663787841797,0.1970203154108891,1.3126245776812235,1.4869202258789482,1.002768381436666,0.5541481217188198,9.109142708778382,9.40638767111231
5,0.2681273202450635,0.23426597932158347,0.45794029235839845,0.24169817854089695,1.5093605309724807,1.4458861855338727,1.0999246726433436,0.5472899184868756,9.403036284446717,9.586452046065014
6,0.39924416644498706,0.47115454977198856,0.517126719156901,0.3630759169525167,1.722192084187797,1.6057588766143327,1.1272081552694242,0.6720073427515862,9.181714382270972,9.4599132756144
7,0.5130710817873478,0.6979017927899454,0.5420066833496093,0.4682946138298818,1.9773185400602717,1.9942327139321756,1.1513095155358315,0.8073443624044567,9.030953692396482,9.401511258254505
8,0.5113181881422254,0.7428864670008644,0.5416195551554362,0.4668687743100943,1.9458174044227539,1.9092218184460872,1.1632724224279325,0.7698147099794327,8.476777835687,8.326090863845993
9,0.41173599744215605,0.6252933040501477,0.4948062260945638,0.40853738292551567,1.6163417363539339,1.55378885648681,1.1036953459183374,0.6310295732533373,7.907057611147563,7.548712916389045
10,0.2755376792512834,0.4137494355237579,0.40877291361490886,0.32930590598317505,1.2059863032152256,1.1127080459409637,0.9591675971945127,0.5347745711273075,7.24033767580986,7.323576594791397
11,0.16648121484807538,0.21787310231957324,0.3232201894124349,0.24901791914429422,0.8360917963980076,0.8090779839083093,0.7823499284684658,0.4733079180551893,7.2131928478678065,7.701260625208037
12,0.11423587523167952,0.10605770675351933,0.2850596110026042,0.18159541152752304,0.7745785074463735,0.7470107008981527,0.7468685107926528,0.4655812767510101,7.270813691616058,7.486109071139775
13,0.14376354667668542,0.1377982758249155,0.3303134282430013,0.18616279001223787,1.001303752263387,1.200590394747794,0.8548351814349492,0.5201543621498873,7.572006324927012,7.74879174896305
14,0.23604339342564346,0.17607375606115316,0.43315340677897135,0.22004890974036423,1.4051249488683728,1.5412467767622644,1.0486579359819492,0.5526675981122355,8.019390661021074,7.262634373025838
15,0.35243234142350655,0.34099303357922434,0.5157267252604166,0.2940378947427761,2.0506681946416694,2.085922645867205,1.265103683869044,0.6709552207434638,9.118303116162618,8.494888755992967
16,0.44809738264108695,0.5716654682409008,0.5618799209594727,0.3638520796523147,2.5827461754282317,2.4677870396887287,1.4069406350453695,0.7767008723655758,9.687500675519308,8.417691544076039
17,0.4827355871985977,0.7847352781212322,0.5570800145467122,0.41520770990710826,2.8354200437664985,3.303613152010195,1.4155380298693976,0.9119606148208178,10.14497835834821,8.726360992792909
18,0.4304651114468773,0.8650806234439083,0.5073134104410807,0.41605074239723105,2.7336310698340336,3.5686799261014555,1.350114847222964,0.9543694090185799,9.953536260128022,8.625975364062173
19,0.37027397395577283,0.8696894465726275,0.44580669403076173,0.41416224470329016,2.383354278638338,3.1033228937579587,1.2347278726597628,0.9267153911819971,9.610652083158493,8.649275940615277
20,0.3237021864944836,0.6726184739268593,0.4350864410400391,0.36660875583317626,1.9660509733017535,2.2091392715081284,1.1762940338502328,0.7631404325507977,9.322577987611293,8.19492615765324
21,0.31737464557712275,0.3920750068620742,0.46295382181803385,0.3210115275091557,1.6007157990088066,1.1708569315280726,1.140288489063581,0.5481404496500196,9.31160836815834,8.359153328679943
22,0.3732574907441934,0.5599809316629408,0.47118072509765624,0.38890385915551307,1.566846355299155,1.5697619986750928,1.0789230272173882,0.6346427928402318,9.159380735953649,8.822669052178812
23,0.4566264635572831,0.8084615878714657,0.48032684326171876,0.4753026338238247,1.7860521390102804,2.3586869227832503,1.047715046008428,0.8296658217316653,8.781529729564985,8.745328437508599
24,0.5072237922858525,0.9075856698535758,0.5110729853312175,0.4960122913298386,2.012068313402415,2.8805543939183598,1.0749241836369037,0.925530300023381,8.593358513092001,8.401094468159666
25,0.4880266824038699,0.8815252091965482,0.5127798716227213,0.47442964295129886,2.0560000565523904,3.083574673521941,1.106385625898838,0.9120915056197204,8.594822891553243,7.972647603044917
26,0.4477169398412419,0.7764445307500192,0.5078598658243815,0.4356550169022086,2.1861205543701847,3.263309491533927,1.1821756516893704,0.8880209818448228,9.014506485064825,8.2156537019257
27,0.3479098010817931,0.5729869050199136,0.4648800532023112,0.3630376407562434,2.1356111475324724,3.133120874122749,1.17375466004014,0.8705809216948327,9.14822472780943,8.39550858111939
28,0.21516818611416966,0.266085148242102,0.38236707051595054,0.2626092315206343,1.7443757538994153,2.5850571503560253,1.051313430070877,0.7994472078840162,8.950347346067428,8.537982170285504
29,0.13646782827563583,0.12688541102265483,0.3069867451985677,0.20549201208127005,1.231479423856581,1.6474567028967997,0.8645934511286517,0.6956706191941189,8.844711800726751,9.959495710422342
30,0.18246911302461133,0.17299128242278772,0.3556797663370768,0.23656081168177906,1.193734465518143,1.3544442133499646,0.8981437461295475,0.6221513338988894,9.072102520490686,10.301704415261666
31,0.3255266830480347,0.470572298235066,0.4651599884033203,0.3303829155587646,1.4858322938283284,1.4060537602462317,1.0716447989145914,0.5808697778562761,9.447298963864645,9.687380263401037
32,0.499118479512011,0.838036149611603,0.5422000885009766,0.45292111550170444,1.963803840894252,2.158278774028714,1.1871500516931215,0.7446331878599292,9.610391640663147,9.331638694674119
33,0.603937232804795,1.0576874440750141,0.5988874435424805,0.49524849454359193,2.4724818666776023,2.781867218407028,1.369932270050049,0.7718597156415501,10.255321995417278,8.876253275639515
34,0.5986782955626647,1.0239430191342158,0.5973934809366862,0.49173094103010495,2.7101328151921433,2.6687485929917956,1.4515407532453537,0.7766351960650372,10.565900154908498,8.428138526215463
35,0.4811533085225771,0.7244099686722003,0.552273686726888,0.41969881532365105,2.4877991947655875,2.0768072468879173,1.403103527923425,0.7204857323709123,10.257951015233994,8.118405577542033
36,0.3057100400018195,0.3499046169626258,0.4777268727620443,0.2783649981218256,1.7912087916086117,1.5599718149581392,1.216178023815155,0.558676846480838,9.495414076248805,7.929266085863504
37,0.19103133951624235,0.1674217470325377,0.3799331029256185,0.21606058613368181,1.324491412208105,1.2422723958533743,1.0023078180849552,0.5655709041401644,9.040395037333171,8.648537982785708
38,0.18643867070010553,0.15386617306287903,0.38432642618815105,0.19680413760212012,1.242888790120681,1.0407279619481522,0.9720601802070935,0.5458825886499743,9.408341606458029,9.641584074356532
39,0.26008950006216763,0.19139052238873794,0.4559804916381836,0.22841035298532583,1.4179056709011395,0.8825791618867213,1.1117309083541234,0.4265677717207073,10.049304578701655,10.07737730092044
40,0.3514886531357964,0.3801563883217984,0.5005468368530274,0.3177129617381656,1.7137602529876554,1.152622626685031,1.1986124937733014,0.5263918057174423,10.406528335313002,10.330727440644637
41,0.41376777648692953,0.5779618186067788,0.5130000432332357,0.38807051701089657,1.9684825965474981,1.6250929047664548,1.2424236884961526,0.6518174359373896,10.66997568955024,10.976313732100389
42,0.3944995489747574,0.6606177519039058,0.4815401077270508,0.40326004910870933,1.878957827265064,1.8610804254672804,1.1772131204605103,0.7022300774252719,9.90332525173823,10.789982828384954
43,0.31850297120399773,0.6104778403582344,0.42987353006998696,0.3656661356284739,1.63794717323035,1.7557070844185472,1.0868343929449717,0.6758240764407518,9.189548695087433,10.485923939076656
44,0.21812003409140743,0.4130237998625488,0.3538466135660807,0.30481569954892407,1.3308597834780813,1.408975034340671,0.9553587265312672,0.6466447972307233,8.51191718528668,10.690194999935006
45,0.16314211144053842,0.1670607924083377,0.33211981455485023,0.2298663586975124,1.136097144979673,1.2368812558150315,0.8674967842797439,0.6193113028001563,7.921590142448744,10.7602957413636
46,0.2316632991967102,0.35446637359324895,0.3734134674072266,0.3036868116034672,1.3155471774060667,1.3430967802568294,0.9327357152476907,0.6674962640898218,8.396100792785486,10.249884724246822
47,0.398086910136044,0.6074249846285721,0.49882030487060547,0.3863485553416737,1.8637254277865092,1.8490236396490338,1.1786999344825744,0.6887611147740627,9.868237074216207,10.528959496636942
48,0.5395185539188484,0.7816618735333604,0.5609266281127929,0.474215002787208,2.36200963674734,2.3016306316675657,1.285888281961282,0.8417250007581885,10.433903644482294,10.3676787768512
49,0.5962386830399434,0.8609907708948579,0.5912335713704427,0.49667046036737456,2.7040149847666424,2.7410329542834786,1.3656250019868215,0.916014917252607,10.535493318239848,10.229249713018904
50,0.5608092787287509,0.8200855811962108,0.5863733927408854,0.4658063142455104,2.782369416455428,2.941850877321713,1.3972658435503642,0.9110530173349188,10.747362613677979,10.848232650331449
51,0.4520591365794341,0.6677363842774775,0.5501402537027995,0.3865292206397291,2.451266715923945,2.4001796675773863,1.3745806872844697,0.7495296340854487,10.444927668571472,10.360249358440027
52,0.2964515854914983,0.3732705662632471,0.47152684529622396,0.27223889561007153,1.9720168180763722,1.509591985897728,1.265432424346606,0.60884939330405,9.94336256980896,9.705447633754979
53,0.14815222130467495,0.1138475455943117,0.35704034169514975,0.14378601274272845,1.4120172321796418,1.2285530574698187,1.046841941277186,0.5622625597872708,9.250333070755005,10.519902041936968
54,0.10327224570016066,0.12405772771315225,0.27710062662760415,0.16274977192819262,1.0229219992955525,1.2939323358952952,0.8228886832793554,0.5880273848038328,8.415481070677439,11.012996565790875
55,0.1762108461552998,0.22693163929668486,0.3349264144897461,0.2530516593000152,1.2047384910052643,1.3521316040089137,0.8885879176358382,0.6443213388609432,8.756610676646233,11.697358554928416
