user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,12,17,389.7665620691636,391.35383137253854,8.886274709421045,5.865084990448189,0.13629025390700383,0.14852696439449944,0.1657174656934598,0.109861755218247,0.7398851750528112,0.5039816150828756
13,13,17,298.8072258163901,427.4997181729461,7.214828904937296,5.827712291826576,0.11149554983164896,0.1547405043583236,0.14057439456091209,0.11091250641238304,0.6181708241210264,0.4798328537521801
14,14,17,381.67339818617876,476.2927043437381,8.478922058554257,5.94618636969457,0.13235398240880492,0.17261112369622983,0.15680659726700363,0.11311212182503226,0.6731684212298954,0.5088765162256799
15,15,17,251.7036983826581,238.96472054858597,7.822916795225704,4.664295717140577,0.30955591152750833,0.3138432326065544,0.2711438367910245,0.16719312154357055,1.1697647983537,0.7630055505107679
16,16,17,384.9511523527258,398.3339947611976,8.622304138015298,5.919817735021054,0.13576426273485756,0.14947124676045764,0.1622916332939092,0.11130620454204157,0.7273782351437736,0.515061358750314
17,17,17,419.84284647773296,528.0627446757284,8.882843255996704,6.680065913395934,0.15366666644866414,0.19928073745880945,0.16918703694553935,0.12967834947636767,0.7674023097052294,0.6187217667594971
18,18,17,362.6844176965601,375.6709893445786,8.216421674279605,5.225904564805612,0.13616859378731427,0.14335136265636067,0.15998173165409005,0.10184070012674915,0.6968928557984969,0.42944838979294697
19,19,17,311.0826575195088,320.0415186872356,7.913725719732397,5.130973504513207,0.11803028617492493,0.12148426085866282,0.1548137553036213,0.09878773341875442,0.6782325843677801,0.42708843767334725
20,20,17,367.034107096055,376.30884300978823,8.390073678072762,5.502018686002955,0.13478358904831111,0.14252116335733528,0.16140121637898333,0.10731985811310595,0.7078903010662865,0.4792280868819721
21,21,17,546.1992341630599,605.7126825818748,10.175613101790933,6.9168426636792955,0.19712041729294202,0.22958335411654104,0.19269065745174885,0.1330480450709533,0.8516281212077421,0.6047342214644781
22,22,17,670.5581639233758,518.8975746227235,13.069853333865895,6.894496414238294,0.20715123354731238,0.1602850960035902,0.22869471745455966,0.11771472159685616,0.9886673013953602,0.5127142183697834
23,23,17,2094.9363957573387,2108.668034685885,20.157843155019425,11.646469382130865,0.16254557576030493,0.15543532334602192,0.17965003826162396,0.100969042772765,0.7864107472055099,0.4457232804653401
24,24,17,411.4167459712309,410.38040849720704,9.205147294437184,5.912511257512354,0.1540466948850628,0.17157128692164295,0.17583028687273755,0.11784786614633845,0.7737322686349645,0.5386731631396348
25,25,17,241.34459860184614,256.6682664303903,7.087867694742539,5.155610562909365,0.12143493791603867,0.13071942113580157,0.15943089226151214,0.11448121165452707,0.7128427909577594,0.5074909407335262
26,26,17,398.62867635839126,531.8841968089339,8.556985525523915,6.586821201692879,0.16133955922251678,0.23151059875259825,0.17097086218350074,0.13422417507185383,0.752883977311499,0.59811100861384
27,27,17,527.6205904063056,430.5011568269884,10.557108339141397,5.367705181735258,0.21083990210557685,0.185462196592368,0.208435085547321,0.11031052169658918,0.9105901148389367,0.4856833737815581
28,28,17,3166.9394748912136,3490.7353053056727,24.84362778944128,15.66061228112913,0.25909262898323293,0.27151887575712136,0.22502684242585125,0.13874332553119842,0.9654049172120935,0.5914960703863953
29,29,17,460.7724249783684,713.9313307936585,8.917892343857709,7.069484422536038,0.17593954177573323,0.2732031301087785,0.17387757406515233,0.139423161178946,0.7670018068131279,0.6187533195353511
30,30,17,480.53865713231704,455.30146243014815,10.537132641848396,6.015346718831067,0.28006822996608477,0.3027830264993041,0.2488636067684959,0.1510047044382127,1.0726366235929377,0.6712551247065199
31,31,17,2246.3488996169144,2337.4910791257894,21.815074065152338,11.692577122481884,0.24111236182644086,0.2553233696546768,0.2254820849527331,0.12199009125491395,0.9622687969137641,0.5143373720542042
32,32,17,449.7996140648337,507.9746072882498,9.284436296014224,6.648409264535239,0.16625537906828172,0.20773952054658257,0.17646406382760582,0.13129857900389905,0.7957708257086137,0.6137220643295541
33,33,17,299.62360356835757,261.33708112047754,8.06409342849956,4.900384089471227,0.13800211171345675,0.13358749015887808,0.17136544657542424,0.1074794566940773,0.7725213603938327,0.4952282306635111
34,34,17,269.9343086691464,321.99499999645576,7.226225611041574,5.085814035865544,0.12267578377812992,0.16216289649852733,0.1524947673520621,0.11193519894526993,0.6717908969696831,0.4958322940786971
35,35,17,567.7706397841959,716.0547564523273,9.943627560839934,8.272138525073254,0.3161303475499153,0.40162436458054424,0.23435726893298767,0.1943101699829807,1.033325181726147,0.8835188951172112
36,36,17,468.41525568681607,516.9356410289878,9.491176647298476,6.55924198804504,0.16904818345381714,0.197751800794514,0.1804853219758062,0.12792744260757916,0.8009706915301436,0.5910997849520969
37,37,17,231.14921139268313,232.53883609718014,6.707353146637187,4.041708599619903,0.17102059163153172,0.19013321697812927,0.1815212603439303,0.11290865539301223,0.7936178879702792,0.4982297448357142
38,38,17,443.31495433695176,620.621162642182,8.93125039689681,6.892512978555979,0.16652178380857496,0.24947212678444577,0.171946703839828,0.13402287770559915,0.7537818726371316,0.6312667220365117
39,39,17,331.9818558973425,406.5355479735092,7.980147459927728,5.713223507901917,0.13702359769548125,0.18024736414786088,0.160146695397356,0.11833959803711112,0.7086449103320346,0.5313559306247896
40,40,17,2863.136034572826,2373.962577683641,24.05245249411639,13.289703298514775,0.1896642145824016,0.15823191349430066,0.19569689900997808,0.10997449993130926,0.834233326070449,0.45762938929954683
41,41,17,530.7135140895844,668.0016537799771,9.831495320095735,8.31804081705773,0.20207740512320443,0.26427490260754494,0.19247021980802803,0.16253267840501087,0.8600443097598413,0.7226555331515145
42,42,17,446.2985277456396,448.2397586368699,9.272671881844015,5.755468151539201,0.16874443177435108,0.1828308346916056,0.1782582414281719,0.11373346822069935,0.7817325670929516,0.5042168171781176
43,43,17,315.7661860409905,298.2294589634733,8.230146962053636,5.1399991898075745,0.12133503113599385,0.1142445637116158,0.16127881714526346,0.09789115004619424,0.7052592065404443,0.4182114775414292
44,44,17,1631.19189304464,1475.6751923104773,19.46642176543965,12.125357260609087,0.3277876324239461,0.3305466729758377,0.2712308923330377,0.178891828989137,1.2002531662583351,0.8374442729222343
45,45,17,515.1716902115766,430.75578182401,11.176348202368793,6.288218532884456,0.28372901554822044,0.2522380655753021,0.25869124338907357,0.14905438497305853,1.1204582400181715,0.66459520397863
46,46,17,209.33972109065337,212.81364961392944,6.484803957097671,3.7774700906702656,0.15581190964097485,0.17313842186547698,0.1756492792902624,0.10587939671603255,0.7732737721765742,0.4867644194496027
47,47,17,472.42969080981084,498.31252148801286,9.64742685766781,6.160956801551258,0.2239483581883285,0.23498286362971205,0.20935493291300886,0.13420400941827185,0.916906983098563,0.5953060676817621
48,48,17,554.3270669824936,714.2803733305791,10.265686455894919,6.526588994558978,0.20138678980498192,0.22531292198323252,0.19953672927530372,0.11640228583278174,0.889734887463205,0.5288416230854239
49,49,17,428.7808951770558,419.0680988564524,9.306250393390656,5.35225629714014,0.16111359586048982,0.151711119117761,0.18064906338558478,0.10383155562593509,0.7788725451511496,0.4493701536565019
50,50,17,410.80839460036333,443.4147106443574,8.863603332463432,5.605994749782386,0.1500237599179587,0.1737681958701005,0.16876422000281951,0.1108870829645613,0.7516022052835015,0.49812713839279865
51,51,17,365.3142137246973,422.74728359971976,8.230637452181648,5.916291343336564,0.14107746000894728,0.16048830946880724,0.16195465043625412,0.11481770340815169,0.7070356546079412,0.4974181907302926
52,52,17,731.3196291082046,952.5071908389402,11.859926924985999,8.411765981425003,0.26550854183733463,0.30769877612600993,0.22927315949517138,0.15069768779996448,1.017483886988724,0.6870934725117086
53,53,17,375.3493599050185,386.963289792009,8.837745168629814,5.93065888404142,0.1351068807656274,0.14482313935096838,0.16739513100508382,0.11310400279533424,0.7451152109047946,0.5189272508114076
54,54,17,521.6868787793552,583.1696130902877,10.234436603153453,6.5920844487899455,0.25977471818709197,0.3232950388006039,0.22497093962395892,0.15249530806857664,0.9872066606493557,0.6935324807596808
55,55,17,484.39425897598267,533.2462550317246,9.163480548297658,6.682562161517509,0.18163832650958178,0.20984545252324324,0.17564074158230247,0.13006745153450863,0.7790794942308875,0.5809011726087902
56,56,17,430.2612549276913,500.776790894673,9.057230696958655,6.567533407358978,0.15733224374022992,0.19838289954943714,0.17161877267062664,0.12809548816547292,0.7731702025322353,0.6050477594774512
57,57,17,354.61114165362187,469.71565030924353,8.232475820709677,6.045802783773491,0.1661227350260186,0.2434566035829178,0.17495481582248912,0.1351704204844393,0.7927063405513763,0.6327717063534651
58,58,17,424.20046988655537,394.49381225095857,8.965686496566324,5.476781491392371,0.20727587903521077,0.19338581235139155,0.19757524253252676,0.12385096289040197,0.8602852120118982,0.541161740938949
59,59,17,439.3003570192,428.09298428407385,9.454166885684518,6.024559656619672,0.16203989209059408,0.16974387836672816,0.1793931067428168,0.11667198907610216,0.7919739239356097,0.5175694530670794
60,60,17,220.77498635123757,288.9873561271858,6.585416899007909,4.327444370348601,0.15979769664323507,0.22822503682880033,0.1760619838228997,0.11858755965412043,0.7840452882296899,0.5720140675484311
61,61,17,489.76842892871184,620.4102807123262,9.275367943679585,6.041035319345739,0.19484302005045773,0.2623261625629035,0.18216644731514595,0.12388791984841092,0.7887539407786202,0.5417637083635255
62,62,17,345.29574528862446,463.6932757658713,7.8350491313373345,5.4425179540040425,0.13694001747952664,0.18431617722965032,0.15499088913202286,0.10894082226302589,0.6799968879889039,0.4756394906351301
63,63,17,297.79875160666074,282.13759942016566,7.754412005929386,4.667852055797389,0.13387118751073585,0.13159519097037373,0.16442912992309122,0.09984951597793215,0.7439092353862875,0.47256423190694485
64,64,17,616.0971657107858,664.9308108713628,11.243995252777548,7.498871323904238,0.26919782152125504,0.30362397277730896,0.23313861493678653,0.15761844494364638,1.0251088782268412,0.6927802328328786
65,65,17,450.376064973719,479.07783136938184,9.363726012847003,5.982138317482558,0.1666408050668371,0.17714986556784923,0.18038460645167267,0.11598539172241457,0.7978329215856159,0.5295906771456351
66,66,17,303.7517169784097,266.9892217496038,7.656495557111852,4.786003326946786,0.11338396825115471,0.10371985591180832,0.14744794609792092,0.09556724080833653,0.6530852366019698,0.4155545839015623
67,67,17,636.1070784400491,537.5559974374039,11.590564510401558,6.139770297295353,0.23966986063511714,0.18841989884025714,0.22667784473913558,0.11654011776847899,0.9901131124180906,0.5066482166864716
68,68,17,1883.1769202737248,1746.1921922952256,21.117402343189013,13.305099458078567,0.1914658625062336,0.16792117001862164,0.21449517480590763,0.1286251500568732,0.8752070980913499,0.5081604329310259
69,69,17,2207.12947845459,2642.4047024645747,20.08995148714851,13.992108603352019,0.2366158253622844,0.2873923645074393,0.20764455012977123,0.14579721021846145,0.903464229667888,0.6457211468180704
70,70,17,1480.335532132317,1862.0763692103924,16.459313862464008,12.30715045566838,0.31070235048365946,0.40762969960395024,0.23572508333360448,0.17908383124158814,1.0275149818728952,0.7918069312038075
71,71,17,212.28015143731062,218.35973216358838,6.374142436420216,4.066077460590809,0.16707560859675355,0.17811795616827494,0.17770908455200055,0.11323070796516124,0.781850249890019,0.5102057224685128
72,72,17,778.054190271041,795.5033464260354,12.604534282403833,8.321823950183845,0.3286520805867279,0.34157825168826716,0.25887222938677845,0.16706207361554795,1.14321989346953,0.7491504446657387
73,73,17,5188.598012138816,5514.258418183962,35.264461391112384,20.746531862007846,0.24024131724282222,0.24091867265199468,0.24087322700549574,0.13751556933583076,1.0453353782787043,0.6320622791524334
74,74,17,382.478293818586,502.75888576341487,8.084804072099573,5.88920082008618,0.1348759921555243,0.16477729817398082,0.1535577085416983,0.1098660087500279,0.6770363826962078,0.4757656754414056
75,75,17,505.23102333966426,541.0190339560219,9.812867935966043,7.0358290346100585,0.19210172235034406,0.22234200076473631,0.1884299349039793,0.13971643252933325,0.832341239294585,0.6192962376545821
76,76,17,461.5536033966962,500.6002629520611,9.508211135864258,6.387706728171313,0.1576384426341118,0.18459351483898162,0.17424274203093612,0.1201219595851037,0.7554697122643975,0.5209788586095917
77,77,17,352.40482366786284,366.446444497792,8.230637627489427,5.745331441367202,0.14333636735511177,0.15670532886850072,0.16520059777095036,0.11683770487289359,0.7304832260398304,0.5180382861746589
78,78,17,413.3633514151854,485.9177194100702,8.776225840344148,5.6887241789937395,0.1593532574856106,0.19540572632471315,0.16988313209046335,0.11363242411662,0.7431897897930706,0.49811300660223556
79,79,17,694.7296611561495,720.2006889777508,11.8544121910544,7.308167827691167,0.28261308908900795,0.2903421251920955,0.24014590987387827,0.14522451530883213,1.0599352752461153,0.6450960982653364
80,80,17,1061.7406856873456,1110.9862565796434,14.468505263328552,9.413865827942502,0.22544884667320944,0.23043579466994094,0.21126982788829243,0.13637632172106073,0.9072701139923405,0.6060010118747551
81,81,17,345.8620003531961,345.16896866084136,8.397181693245383,4.915571793326431,0.14016149598447716,0.13971787126562032,0.1690692003158962,0.09878654595379151,0.7255396097898483,0.40395813515225126
82,82,17,451.3819710787605,654.7042503664878,8.976715838207918,6.953944615043512,0.24334595764658468,0.39385924919679005,0.20240150008569746,0.16735578549148525,0.9029881643021808,0.7815754629660749
83,83,17,203.20746548035567,298.0258081597072,6.223529314293581,4.668613808988357,0.15031405400676542,0.2405340085346899,0.16710641602163806,0.13061711578008864,0.736187328091439,0.5933785180603354
84,84,17,437.5112267662497,607.6331792247329,8.523039418108324,6.4680640579381095,0.1691385631394737,0.23131925439974363,0.16757528768742785,0.12560267906188202,0.7390646110562717,0.5427292800755639
85,85,17,338.18024649339566,419.8816504910353,8.14803949173759,5.7126053282297775,0.1529306112720138,0.19102315490934577,0.17376813467811136,0.12247918472568457,0.764263201285811,0.5487184839804663
86,86,17,567.8214299258063,789.4280505275455,10.240686935537001,8.061022561376642,0.21346188980319045,0.33065694326125117,0.19609560883220503,0.16032934240335517,0.8789737461244359,0.7720912527904965
87,87,17,251.35151330162498,265.22972135215855,7.238112758187687,5.0619293628303765,0.1112387473558021,0.1260728362396304,0.15204013391014407,0.10736849259022128,0.678637638249818,0.4869107083396307
88,88,17,245.79260037927065,270.31369149473136,6.874142548617194,4.75491463722993,0.12246502048390753,0.12873480848752028,0.1540107412592453,0.10266664977397535,0.6839329556507223,0.4492560859993373
89,89,17,352.3288910529193,383.8776760348419,8.34840701608097,5.752789411198004,0.16251376517774427,0.19276131447901737,0.17861410778234987,0.1258405882110629,0.7997285245972521,0.5915332693323196
90,90,17,241.84979802019456,206.1688328402132,7.1428923361441665,3.8264396652221038,0.19382172398378744,0.17122560813739449,0.20063081515185974,0.1084971749720979,0.871113014571807,0.4776424870351453
91,91,17,405.3585329616771,403.53797899828504,9.154167084132924,5.4718798007885905,0.20093928532236638,0.20584856945521446,0.2014903873205185,0.12573883695760657,0.88012195334715,0.5551036249966081
92,92,17,362.4605709524716,408.20165715610165,8.473652208552641,5.6380376122977145,0.13013050672324264,0.15461117021222678,0.16007568599546657,0.10866849167322547,0.7171131898375118,0.4985580065263683
93,93,17,433.2903531018425,426.7652978116737,9.337990697692423,5.526577462377105,0.21052589451017625,0.2064371675965891,0.20492886247880318,0.12361121933551605,0.8924547867739901,0.5383592372986769
94,94,17,330.1775644526762,417.6796329434335,7.919117843403535,5.945382895377485,0.14432416698785827,0.18989228485643822,0.1655597438049667,0.12716216587812915,0.7271065343828762,0.5730215217634795
95,95,17,680.1571506612441,706.5593464311589,11.781740763608147,7.5830910096960995,0.2939077852129498,0.31269741034409215,0.24344739361720927,0.15744165589125264,1.0614676370340235,0.6893620175397843
96,96,17,490.77550203659956,363.014383295955,10.980392638374777,5.596429306488464,0.2770857453784522,0.21504419765637564,0.2583322316846427,0.13475851714061882,1.098672495168798,0.5851847961135124
97,97,17,311.3758733693291,349.7724339620986,7.8129903568941,5.197632825863975,0.14701097674996538,0.16829123699439644,0.16842156451414614,0.11479311970711047,0.7314417888136471,0.5070863878203148
98,98,17,253.33683832953957,357.9226614011035,6.927451337085051,5.6753515947144635,0.1279900384902516,0.17731503120645395,0.15639346158679793,0.12625037049481208,0.684019139584373,0.5301839645938005
99,99,17,611.4746635100421,719.0563400666615,10.775735721868628,7.164946343046675,0.23381628178792788,0.2549603156115558,0.21111727352528012,0.1353119587837631,0.9182040305698619,0.5941071169604804
100,100,17,229.86735137771157,327.82187112469865,6.353799188838286,5.064846628965909,0.1614036935258328,0.2456336332941973,0.16740895468084252,0.1364996181499637,0.7333436047329622,0.5852228361284779
101,101,17,225.55602302972008,244.30535038195393,6.5208335624021645,4.272768467548688,0.16209793957772062,0.1822769375048476,0.1750588999951587,0.11482853099953992,0.7681604286327082,0.5291133862831815
102,102,17,349.9724043958327,454.0389986364633,8.018382549285889,6.114994731075459,0.14436773764079108,0.20798758222494154,0.16071819097680204,0.1283055760782943,0.711090368383071,0.5560276523080823
103,103,17,347.75337712904985,384.9901997341835,8.4333336353302,5.015461862301098,0.13477323576807976,0.14844072810146058,0.16632073701304548,0.09861482014980735,0.7277757464086309,0.4209435275507921
104,104,17,1034.9982658835017,928.6836573275905,15.03480461064507,8.625863984025136,0.15219022806131227,0.13557940686283335,0.18287810650380218,0.10221748636916043,0.7789505650015438,0.4219063854766307
105,105,17,2041.740349152509,2827.4807987644035,19.497549758237952,15.40771755365419,0.29936370938358936,0.42888870719562866,0.23458622932872353,0.1864615098188539,1.031289833433488,0.834742025192494
106,106,17,363.57685288260967,477.8137268196437,8.405024872106665,6.160865938257518,0.15908609586083056,0.2341203061639794,0.17370454802670898,0.1327783466482646,0.7717533646260991,0.6147811886819035
107,107,17,409.36688131444595,423.0967590995084,8.750735395094928,5.729078976239821,0.1426075653940001,0.1513358083590672,0.16411966611357295,0.10727959171187476,0.7286893471198923,0.4822057597019993
108,108,17,333.9411538067986,304.15799839914746,8.598161935806274,5.099544800405732,0.15376344382050722,0.14457289647932647,0.1838235837571761,0.10885424198869059,0.8106701523065567,0.48615758769119677
109,109,17,403.524361890905,434.9944344946654,8.627573910881491,5.574754502648869,0.15409235012553194,0.16816520170487703,0.1664833460441407,0.10923912686604034,0.7267365455627441,0.46194795066998423
110,110,17,426.0643962972304,553.7155851541237,8.653063774108887,7.421085851258548,0.1599050305016777,0.2006528609300217,0.16958081678432577,0.14302692028038302,0.7489782817223493,0.62134191565721
111,111,17,430.28164475104387,531.1957023131854,8.98125020195456,5.630887960902485,0.16890813472598573,0.2282835559937088,0.1752446736483013,0.11425757232851086,0.7615880479707438,0.5072969173820946
112,112,17,237.40729294103735,331.29423637765353,6.442034633720622,5.497140916342925,0.30850421352421536,0.4354891238676848,0.23075313449782484,0.197326738123984,1.00178764146917,0.8714166352055289
113,113,17,389.774550297681,527.883410539046,8.514706029611474,6.496346224610816,0.18449580436572433,0.2809162302221821,0.18327856030972564,0.14674311619250682,0.8186094721450525,0.6679475346684526
114,114,17,616.5235969880048,636.8778800342559,11.009926795959473,6.517110060357242,0.23603080297984622,0.2217149185850098,0.21720151132082238,0.12538689249933904,0.9468188653973972,0.5513112909229869
115,115,17,36.56196699247641,49.68435033673992,2.591789208790835,1.909974047802924,0.1913003424860482,0.24734976515316506,0.18866774045369206,0.13574791802277433,0.8192254817661118,0.5979738127162091
116,116,17,429.13576392566455,432.7289608737909,8.873039750491872,5.640449457760493,0.16704562471439952,0.17567785460101126,0.17377521262011109,0.11210656943620226,0.7536026370875976,0.48786146817416837
117,117,17,588.354127294877,615.1889275383586,10.751838599934297,6.441272266497807,0.22727674336227424,0.21612288105273866,0.21245582620887196,0.12074082186021631,0.937871564837063,0.538231182840553
118,118,17,479.35019100413604,476.6583922281047,9.752083413741168,6.217195699570738,0.17274993767633157,0.1914870924812867,0.1849416084587574,0.12156790349092858,0.8157158082022387,0.5638725579503437
119,119,17,227.90042007670684,202.2423236354996,6.86605405106264,4.028706744859167,0.1803285035660819,0.16376809899810651,0.19196273605613148,0.11544658739132235,0.8454242900890463,0.518489747111474
120,120,17,440.7274607770583,491.742044463471,8.894730504821329,6.464364811577713,0.15299148185123854,0.16906768363737967,0.1671836847329841,0.11916047347519937,0.7462057743002387,0.5337726221610546
121,121,17,2977.9703059476965,2947.875683291759,26.53982925415039,17.086487462569075,0.2213289563489311,0.22996298927312422,0.2281493364888079,0.1457128146937414,0.9810859972939772,0.6204306290099976
122,122,17,432.6131451410406,496.354012182605,8.954901933670044,6.0328604965403265,0.1664683174663771,0.1983101778199928,0.17338715384111686,0.12044831679395816,0.7592368384494501,0.5354907346696414
123,123,17,480.19023342693555,415.4551886304347,9.709926787544699,5.973752317196062,0.17382881228866823,0.15746252819828963,0.18412912384990385,0.11254066312086691,0.8036977591760018,0.4949661597176619
124,124,17,1103.1492022346047,1152.1295992864978,14.584314065821031,8.912829529597792,0.15970137115458355,0.16859236452729728,0.17525252853246295,0.10709915470060409,0.7579643770175821,0.46676944270074516
125,125,17,1302.9764225342694,1421.3949734245155,15.260661798364977,10.443220212110665,0.2696387186399935,0.2988666416749429,0.22063686698675156,0.15232772321139318,0.9459219824741868,0.6510728549452566
126,126,17,134.99179530143738,169.53245500440832,5.12022075582953,3.6709536650374535,0.17126328550169573,0.22040153078367425,0.18259471085141687,0.13115034735352019,0.802473792258431,0.5792671181014435
127,127,17,654.3841411786921,740.4818414001838,11.41311267894857,7.835604957682235,0.27791988030623865,0.312468766932672,0.23610283401520812,0.16050317713228068,1.039015242282082,0.7073699674028768
128,128,17,454.32897528480083,465.9662306663146,9.697794191977557,6.1503621329473415,0.16170311190516634,0.16890598703987805,0.18387121685287533,0.11647863404855976,0.8180307377787197,0.5350807267560292
129,129,17,44.7305707580903,39.21993444829697,3.133210837841034,1.4454908219264666,0.24198549402439418,0.2098589897893137,0.23022877337301478,0.10556276680398417,0.977012574672699,0.45626165172699756
130,130,17,461.40103735643277,504.2701611565451,9.4523286819458,6.243454442115253,0.25046741440618303,0.25089127392685945,0.22177420140189283,0.13943270199597427,0.9558083572808433,0.5920751077776231
131,131,17,390.87575296093434,543.4712972026093,8.07046583645484,6.0773875998717575,0.16341075154624002,0.24388302387117772,0.16340033123817513,0.12749031496546037,0.7223297629286262,0.5468169814257213
132,132,17,427.28822865205655,464.03989398192704,9.149020005674924,5.920678144896145,0.17342342058306232,0.18274648654438866,0.18402127724360018,0.11993642754235499,0.819956973195076,0.5232285896060052
133,133,17,517.5671938307145,542.1592411795787,10.36397096339394,5.957167814010927,0.19670007123118816,0.19204019028802163,0.2031398165751906,0.10998674588650634,0.8693884150946841,0.44936285320416464
134,134,17,427.00778046776264,413.61802838778397,9.186274816008176,5.61153460519199,0.15800319151158498,0.16196789230743436,0.1749536097049713,0.11086987127847163,0.7657319863929468,0.46958504888821656
135,135,17,425.2980631099028,424.69288533205753,10.242034659666174,5.0887528348914755,0.23024374317816076,0.25956830020446037,0.23569252407726118,0.11865770364399655,1.0293632500311907,0.5862758087332832
136,136,17,786.782623908099,703.36769452716,12.62549078464508,7.431533610958508,0.17011329471407569,0.169329049595017,0.18422996636260958,0.11218979743526604,0.782491646707058,0.4736495948688811
