user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
29,29,167,2006-01-07T23:00:00.000000,4.170937538146973,0.9062495231628418,0.0029223295859992504,0.023988083004951477,0.10830375552177429
30,30,167,2006-01-07T23:00:00.000000,19.932395935058594,2.177083730697632,0.015403497032821178,0.06052084267139435,0.2696928381919861
31,31,167,2006-01-07T23:00:00.000000,421.0638122558594,9.545833587646484,0.044009625911712646,0.09759189933538437,0.4444750249385834
32,32,167,2006-01-07T23:00:00.000000,8.406770706176758,1.256248950958252,0.004892691504210234,0.03030644729733467,0.12735602259635925
33,33,167,2006-01-07T23:00:00.000000,7.219059944152832,1.21875,0.005622800439596176,0.034013450145721436,0.14532756805419922
34,34,167,2006-01-07T23:00:00.000000,2.3248977661132812,0.7562503218650818,0.0018937126733362675,0.021583441644906998,0.09448178857564926
35,35,167,2006-01-07T23:00:00.000000,3.0195846557617188,0.9625000953674316,0.0019001925829797983,0.024144932627677917,0.10956885665655136
36,36,167,2006-01-07T23:00:00.000000,21.591552734375,2.514583110809326,0.013265583664178848,0.06232857331633568,0.264659583568573
37,37,167,2006-01-07T23:00:00.000000,22.53717803955078,2.585416078567505,0.02804841659963131,0.09120839834213257,0.3417479991912842
38,38,167,2006-01-07T23:00:00.000000,51.01227951049805,3.9041666984558105,0.03328203409910202,0.09972312301397324,0.38271641731262207
39,39,167,2006-01-07T23:00:00.000000,16.956876754760742,2.3375000953674316,0.01199294626712799,0.062164388597011566,0.2632603943347931
40,40,167,2006-01-07T23:00:00.000000,174.1027069091797,6.5083327293396,0.012159216217696667,0.05439009517431259,0.22700326144695282
41,41,167,2006-01-07T23:00:00.000000,28.39478874206543,2.866666555404663,0.020903609693050385,0.0777800977230072,0.32823678851127625
42,42,167,2006-01-07T23:00:00.000000,13.800199508666992,1.8624991178512573,0.0065216319635510445,0.040488485246896744,0.18578267097473145
43,43,167,2006-01-07T23:00:00.000000,24.30384063720703,2.1187496185302734,0.01743267849087715,0.05674455687403679,0.26758766174316406
44,44,167,2006-01-07T23:00:00.000000,10.186456680297852,1.7791671752929688,0.0028460684698075056,0.029739102348685265,0.1368023157119751
45,45,167,2006-01-07T23:00:00.000000,17.334476470947266,1.9687495231628418,0.013869705609977245,0.05568891391158104,0.2422139048576355
46,46,167,2006-01-07T23:00:00.000000,24.791976928710938,2.514583110809326,0.02772511914372444,0.08409054577350616,0.33627110719680786
47,47,167,2006-01-07T23:00:00.000000,14.104698181152344,1.9687504768371582,0.008066092617809772,0.047080423682928085,0.20538562536239624
48,48,167,2006-01-07T23:00:00.000000,206.75894165039062,7.429166316986084,0.09549768269062042,0.15966302156448364,0.707136332988739
49,49,167,2006-01-07T23:00:00.000000,23.3700008392334,2.7666664123535156,0.015395775437355042,0.07101142406463623,0.2859293818473816
50,50,167,2006-01-07T23:00:00.000000,15.648355484008789,1.941667914390564,0.009514424949884415,0.04787755012512207,0.20617954432964325
51,51,167,2006-01-07T23:00:00.000000,63.22136688232422,3.735417127609253,0.04168378934264183,0.09591593593358994,0.3949693441390991
52,52,167,2006-01-07T23:00:00.000000,250.70970153808594,7.918750286102295,0.11403438448905945,0.16888418793678284,0.7341945171356201
53,53,167,2006-01-07T23:00:00.000000,6.366975784301758,1.268749713897705,0.004131264518946409,0.03231847286224365,0.1352490931749344
54,54,167,2006-01-07T23:00:00.000000,3.1739585399627686,1.0499999523162842,0.001998848980292678,0.026349883526563644,0.11228149384260178
55,55,167,2006-01-07T23:00:00.000000,556.1802978515625,9.247916221618652,0.31338897347450256,0.21952196955680847,0.9800748825073242
56,56,167,2006-01-07T23:00:00.000000,23.47354507446289,2.124999523162842,0.013801447115838528,0.05152663588523865,0.2230374664068222
57,57,167,2006-01-07T23:00:00.000000,11.750415802001953,1.8500001430511475,0.008984047919511795,0.051154181361198425,0.21481715142726898
58,58,167,2006-01-07T23:00:00.000000,9.585512161254883,1.6562490463256836,0.005462795030325651,0.03953897953033447,0.17130780220031738
59,59,167,2006-01-07T23:00:00.000000,2.9955174922943115,0.8062495589256287,0.001725673908367753,0.019351426512002945,0.0812084823846817
60,60,167,2006-01-07T23:00:00.000000,17.117610931396484,2.0312507152557373,0.021029872819781303,0.07119676470756531,0.29670149087905884
61,61,167,2006-01-07T23:00:00.000000,2.427497148513794,0.8624996542930603,0.0011494323844090104,0.01876814290881157,0.08561426401138306
62,62,167,2006-01-07T23:00:00.000000,14.408428192138672,2.1729159355163574,0.01008557714521885,0.05748903006315231,0.24316620826721191
63,63,167,2006-01-07T23:00:00.000000,10.838229179382324,1.7020833492279053,0.008894296362996101,0.04875929281115532,0.2174479216337204
64,64,167,2006-01-07T23:00:00.000000,316.9652404785156,8.637500762939453,0.16448158025741577,0.1967618465423584,0.8160572052001953
65,65,167,2006-01-07T23:00:00.000000,41.190635681152344,3.516667127609253,0.02723250538110733,0.09042235463857651,0.36341792345046997
66,66,167,2006-01-07T23:00:00.000000,3.781456470489502,0.9625000953674316,0.0020766309462487698,0.02255541831254959,0.10033553093671799
67,67,167,2006-01-07T23:00:00.000000,326.70257568359375,8.614583969116211,0.15391987562179565,0.18698439002037048,0.8170814514160156
68,68,167,2006-01-07T23:00:00.000000,205.4778289794922,5.672917366027832,0.04872903972864151,0.08736105263233185,0.32494497299194336
69,69,167,2006-01-07T23:00:00.000000,224.05252075195312,8.108333587646484,0.025549737736582756,0.08658643811941147,0.3910846412181854
70,70,167,2006-01-07T23:00:00.000000,27.64676284790039,2.6145834922790527,0.006118874531239271,0.03889700397849083,0.1798703968524933
71,71,167,2006-01-07T23:00:00.000000,4.544795036315918,1.0666671991348267,0.004523757845163345,0.03365281969308853,0.15115265548229218
72,72,167,2006-01-07T23:00:00.000000,377.690185546875,9.354166984558105,0.19546455144882202,0.2127998322248459,0.9531090259552002
73,73,167,2006-01-07T23:00:00.000000,213.35888671875,7.239584922790527,0.014555222354829311,0.05979538708925247,0.27001312375068665
74,74,167,2006-01-07T23:00:00.000000,21.794387817382812,2.325000762939453,0.011862675659358501,0.054242800921201706,0.2314605712890625
75,75,167,2006-01-07T23:00:00.000000,13.938739776611328,1.5249991416931152,0.008083648979663849,0.03672498092055321,0.16393616795539856
76,76,167,2006-01-07T23:00:00.000000,35.113956451416016,3.2124993801116943,0.01567547768354416,0.06787559390068054,0.25992608070373535
77,77,167,2006-01-07T23:00:00.000000,16.036046981811523,2.329166889190674,0.011529138311743736,0.06245257705450058,0.28477251529693604
78,78,167,2006-01-07T23:00:00.000000,2.5143744945526123,0.716666579246521,0.0012053088285028934,0.01569102518260479,0.07527725398540497
79,79,167,2006-01-07T23:00:00.000000,37.67707824707031,3.0791664123535156,0.019493337720632553,0.07003863900899887,0.29978474974632263
80,80,167,2006-01-07T23:00:00.000000,85.85592651367188,4.518750190734863,0.01903204433619976,0.0672784373164177,0.2947087585926056
81,81,167,2006-01-07T23:00:00.000000,44.03583526611328,3.7291667461395264,0.03535212576389313,0.10566142201423645,0.4727631211280823
82,82,167,2006-01-07T23:00:00.000000,9.744377136230469,1.483333945274353,0.006004645489156246,0.036821845918893814,0.1709098517894745
83,83,167,2006-01-07T23:00:00.000000,16.44259262084961,2.1020827293395996,0.021200105547904968,0.07548031210899353,0.3227432370185852
84,84,167,2006-01-07T23:00:00.000000,30.07030487060547,3.0562493801116943,0.02283431403338909,0.08421973884105682,0.3616735339164734
85,85,167,2006-01-07T23:00:00.000000,15.567286491394043,2.1666665077209473,0.011664299294352531,0.05930822715163231,0.26697656512260437
86,86,167,2006-01-07T23:00:00.000000,78.6320571899414,4.245832920074463,0.05026925727725029,0.10735304653644562,0.44213637709617615
87,87,167,2006-01-07T23:00:00.000000,13.028547286987305,1.8333334922790527,0.009184269234538078,0.04867609962821007,0.20607571303844452
88,88,167,2006-01-07T23:00:00.000000,61.323970794677734,4.291667461395264,0.05415698513388634,0.1275375783443451,0.5545132756233215
89,89,167,2006-01-07T23:00:00.000000,29.801572799682617,2.6312503814697266,0.023855526000261307,0.07444526255130768,0.32172995805740356
90,90,167,2006-01-07T23:00:00.000000,3.623332977294922,0.9624997973442078,0.003479291219264269,0.029825784265995026,0.13252325356006622
91,91,167,2006-01-07T23:00:00.000000,59.7265739440918,3.160417079925537,0.033689506351947784,0.07505988329648972,0.3330533802509308
92,92,167,2006-01-07T23:00:00.000000,21.453750610351562,2.5791666507720947,0.0128001868724823,0.06299933791160583,0.26523852348327637
93,93,167,2006-01-07T23:00:00.000000,16.331254959106445,2.0458340644836426,0.009491059929132462,0.049319423735141754,0.226801797747612
94,94,167,2006-01-07T23:00:00.000000,14.656572341918945,1.9229172468185425,0.012228209525346756,0.05554255470633507,0.21520385146141052
95,95,167,2006-01-07T23:00:00.000000,135.93011474609375,4.935417175292969,0.07005584985017776,0.11204388737678528,0.5169758200645447
96,96,167,2006-01-07T23:00:00.000000,13.864164352416992,2.066667079925537,0.011617070063948631,0.05982351303100586,0.26866990327835083
97,97,167,2006-01-07T23:00:00.000000,7.4709320068359375,1.306249737739563,0.00556216761469841,0.035641901195049286,0.14887306094169617
98,98,167,2006-01-07T23:00:00.000000,20.915000915527344,2.3000001907348633,0.021743914112448692,0.07415968179702759,0.31362783908843994
99,99,167,2006-01-07T23:00:00.000000,238.66539001464844,6.6875,0.10959713160991669,0.1433074176311493,0.6290483474731445
100,100,167,2006-01-07T23:00:00.000000,15.12083625793457,1.879166603088379,0.018831029534339905,0.0663154125213623,0.2844383418560028
101,101,167,2006-01-07T23:00:00.000000,33.591148376464844,2.722917079925537,0.0403304398059845,0.09434925764799118,0.3751564621925354
102,102,167,2006-01-07T23:00:00.000000,14.259688377380371,1.6979167461395264,0.010316584259271622,0.04566982388496399,0.20918631553649902
103,103,167,2006-01-07T23:00:00.000000,26.826047897338867,2.704166889190674,0.020394977182149887,0.07456186413764954,0.32135191559791565
104,104,167,2006-01-07T23:00:00.000000,138.97268676757812,6.675000190734863,0.03060266003012657,0.09905265271663666,0.383752703666687
105,105,167,2006-01-07T23:00:00.000000,54.67869567871094,3.581251859664917,0.008660465478897095,0.045070916414260864,0.20001637935638428
106,106,167,2006-01-07T23:00:00.000000,11.303228378295898,1.8062498569488525,0.00905248150229454,0.05111641436815262,0.2157217562198639
107,107,167,2006-01-07T23:00:00.000000,44.854393005371094,3.1083335876464844,0.02614728920161724,0.07504789531230927,0.3084873557090759
108,108,167,2006-01-07T23:00:00.000000,15.65604019165039,2.0833334922790527,0.012667626142501831,0.05926051363348961,0.24954572319984436
109,109,167,2006-01-07T23:00:00.000000,527.3262939453125,8.366667747497559,0.28591272234916687,0.19481819868087769,0.8410987854003906
110,110,167,2006-01-07T23:00:00.000000,90.88176727294922,4.6854166984558105,0.06333751231431961,0.12369164079427719,0.5359712839126587
111,111,167,2006-01-07T23:00:00.000000,3.582811117172241,1.0062496662139893,0.001639499794691801,0.021525312215089798,0.10369866341352463
112,112,167,2006-01-07T23:00:00.000000,2.074791193008423,0.6666664481163025,0.002957502845674753,0.025170043110847473,0.1118590235710144
113,113,167,2006-01-07T23:00:00.000000,38.33728790283203,2.929166793823242,0.02882549539208412,0.08031965047121048,0.35184550285339355
114,114,167,2006-01-07T23:00:00.000000,199.7709197998047,7.147916316986084,0.0920582264661789,0.1534421443939209,0.6615872979164124
115,115,167,2006-01-07T23:00:00.000000,4.223020553588867,0.84375,0.023997627198696136,0.06360428035259247,0.28408515453338623
116,116,167,2006-01-07T23:00:00.000000,11.563953399658203,1.7583330869674683,0.00544228358194232,0.03814508393406868,0.17357781529426575
117,117,167,2006-01-07T23:00:00.000000,157.23095703125,6.6854166984558105,0.0741143673658371,0.1451478749513626,0.6622757911682129
118,118,167,2006-01-07T23:00:00.000000,24.545516967773438,2.7437500953674316,0.014648432843387127,0.06702765822410583,0.29013246297836304
119,119,167,2006-01-07T23:00:00.000000,2.354792594909668,0.8083335161209106,0.0025065343361347914,0.026372484862804413,0.11404214799404144
120,120,167,2006-01-07T23:00:00.000000,36.0716552734375,2.9666659832000732,0.020834866911172867,0.07129859924316406,0.30711209774017334
121,121,167,2006-01-07T23:00:00.000000,276.654052734375,7.03749942779541,0.03730566427111626,0.08172166347503662,0.32454153895378113
122,122,167,2006-01-07T23:00:00.000000,11.043327331542969,1.4874999523162842,0.005062219686806202,0.03184765577316284,0.15746226906776428
123,123,167,2006-01-07T23:00:00.000000,50.440208435058594,3.354166030883789,0.029553528875112534,0.08118967711925507,0.3521379828453064
124,124,167,2006-01-07T23:00:00.000000,32.05989074707031,2.785417079925537,0.004949674010276794,0.03460967540740967,0.15869425237178802
125,125,167,2006-01-07T23:00:00.000000,242.65451049804688,7.783330917358398,0.05273529514670372,0.11474191397428513,0.49925729632377625
126,126,167,2006-01-07T23:00:00.000000,5.441045761108398,1.2250003814697266,0.010579219087958336,0.05401592701673508,0.21135970950126648
127,127,167,2006-01-07T23:00:00.000000,158.85218811035156,5.981249809265137,0.07957723736763,0.13387201726436615,0.6020545959472656
128,128,167,2006-01-07T23:00:00.000000,30.57831573486328,2.866665840148926,0.01751607283949852,0.06861019879579544,0.2897900938987732
129,129,167,2006-01-07T23:00:00.000000,27.726354598999023,2.652083396911621,0.14432087540626526,0.19133982062339783,0.8445802927017212
130,130,167,2006-01-07T23:00:00.000000,82.35738372802734,4.110416412353516,0.04885634407401085,0.10011404752731323,0.4436083436012268
131,131,167,2006-01-07T23:00:00.000000,114.59325408935547,4.764584064483643,0.08597885072231293,0.13050924241542816,0.5641558766365051
132,132,167,2006-01-07T23:00:00.000000,147.67803955078125,6.647916793823242,0.10440095514059067,0.17675833404064178,0.8111359477043152
133,133,167,2006-01-07T23:00:00.000000,154.49951171875,5.856250762939453,0.07135002315044403,0.12584999203681946,0.5466400980949402
134,134,167,2006-01-07T23:00:00.000000,42.17489242553711,3.1312499046325684,0.025984041392803192,0.07772202789783478,0.34402546286582947
135,135,167,2006-01-07T23:00:00.000000,126.6334457397461,5.643750190734863,0.09425263106822968,0.15397149324417114,0.6662704944610596
136,136,167,2006-01-07T23:00:00.000000,58.471885681152344,3.5958335399627686,0.017795760184526443,0.0627313107252121,0.2485325038433075
0,0,679,2006-01-29T07:00:00.000000,7341.568359375,51.86250305175781,0.8856610059738159,0.5696299076080322,2.577037811279297
1,1,679,2006-01-29T07:00:00.000000,1015.3356323242188,17.00208282470703,0.4733778238296509,0.36711427569389343,1.6099724769592285
2,2,679,2006-01-29T07:00:00.000000,489.7300720214844,12.637502670288086,0.2530829906463623,0.2872858941555023,1.3959934711456299
3,3,679,2006-01-29T07:00:00.000000,250.95449829101562,7.768750190734863,0.10549895465373993,0.15928606688976288,0.7624925374984741
4,4,679,2006-01-29T07:00:00.000000,7237.94482421875,52.789581298828125,1.154069423675537,0.6665866374969482,2.970303535461426
5,5,679,2006-01-29T07:00:00.000000,13421.30078125,63.100006103515625,0.6324446797370911,0.4331549406051636,2.0471293926239014
6,6,679,2006-01-29T07:00:00.000000,2402.86083984375,26.481252670288086,1.204107642173767,0.592798113822937,2.6421918869018555
7,7,679,2006-01-29T07:00:00.000000,183.02230834960938,7.274999618530273,0.08873846381902695,0.16019056737422943,0.7651141881942749
8,8,679,2006-01-29T07:00:00.000000,398.896240234375,10.850000381469727,0.15344148874282837,0.21279975771903992,1.0625090599060059
9,9,679,2006-01-29T07:00:00.000000,74.30134582519531,4.789583206176758,0.03395797312259674,0.1023930013179779,0.5074129700660706
10,10,679,2006-01-29T07:00:00.000000,199.19747924804688,6.045833110809326,0.10130269825458527,0.1363404542207718,0.6506133079528809
11,11,679,2006-01-29T07:00:00.000000,963.5247802734375,17.939584732055664,1.221147060394287,0.6386529207229614,2.703402280807495
12,12,679,2006-01-29T07:00:00.000000,277.3726806640625,9.470832824707031,0.1078139990568161,0.1867213100194931,0.9029881954193115
13,13,679,2006-01-29T07:00:00.000000,70.87834167480469,4.704166889190674,0.034784283488988876,0.10421194136142731,0.4763929545879364
14,14,679,2006-01-29T07:00:00.000000,374.23443603515625,9.539583206176758,0.11983025074005127,0.17070284485816956,0.8705283403396606
15,15,679,2006-01-29T07:00:00.000000,428.6566162109375,12.6875,0.6394302845001221,0.4900245666503906,2.1448724269866943
16,16,679,2006-01-29T07:00:00.000000,380.1395263671875,11.418750762939453,0.15154431760311127,0.22799059748649597,1.10322904586792
17,17,679,2006-01-29T07:00:00.000000,316.1877136230469,9.649999618530273,0.1298801451921463,0.19558078050613403,0.9095039367675781
18,18,679,2006-01-29T07:00:00.000000,179.63865661621094,7.585417747497559,0.08587941527366638,0.16585330665111542,0.8102626204490662
19,19,679,2006-01-29T07:00:00.000000,76.35218811035156,5.143749237060547,0.03634808957576752,0.11223023384809494,0.5155789256095886
20,20,679,2006-01-29T07:00:00.000000,339.08148193359375,9.320833206176758,0.14051592350006104,0.18974289298057556,0.8803433775901794
21,21,679,2006-01-29T07:00:00.000000,446.95819091796875,11.350000381469727,0.18557296693325043,0.23127028346061707,1.098684310913086
22,22,679,2006-01-29T07:00:00.000000,1079.0684814453125,19.322917938232422,0.40315961837768555,0.3734966516494751,1.893569827079773
23,23,679,2006-01-29T07:00:00.000000,808.8021850585938,17.03125,0.07352899014949799,0.16238828003406525,0.7616572380065918
24,24,679,2006-01-29T07:00:00.000000,160.92449951171875,7.289583206176758,0.06458858400583267,0.14603924751281738,0.6922129988670349
25,25,679,2006-01-29T07:00:00.000000,103.73103332519531,4.570834159851074,0.06597521901130676,0.11527402698993683,0.5467386245727539
26,26,679,2006-01-29T07:00:00.000000,89.47001647949219,4.637500286102295,0.04364386200904846,0.10242520272731781,0.4875892996788025
27,27,679,2006-01-29T07:00:00.000000,1220.81494140625,18.837501525878906,0.5638381242752075,0.4048326909542084,1.8144844770431519
28,28,679,2006-01-29T07:00:00.000000,2192.75927734375,22.30208396911621,0.20538264513015747,0.2158399522304535,0.9231154322624207
29,29,679,2006-01-29T07:00:00.000000,166.37811279296875,7.441666603088379,0.07553090900182724,0.15855664014816284,0.7348598837852478
30,30,679,2006-01-29T07:00:00.000000,1324.3648681640625,20.487499237060547,0.8426715135574341,0.5167902708053589,2.55529522895813
31,31,679,2006-01-29T07:00:00.000000,9078.87890625,47.587501525878906,0.9901952743530273,0.4969780445098877,2.0268592834472656
32,32,679,2006-01-29T07:00:00.000000,243.95016479492188,8.975000381469727,0.09735506772994995,0.17929291725158691,0.8706251978874207
33,33,679,2006-01-29T07:00:00.000000,444.06549072265625,12.054167747497559,0.21040597558021545,0.2623872756958008,1.321850299835205
34,34,679,2006-01-29T07:00:00.000000,335.7095947265625,9.345833778381348,0.18292608857154846,0.21815943717956543,1.007946252822876
35,35,679,2006-01-29T07:00:00.000000,2297.22802734375,28.079166412353516,1.258398413658142,0.6571904420852661,2.9782283306121826
36,36,679,2006-01-29T07:00:00.000000,262.2674255371094,8.756250381469727,0.10455786436796188,0.17483338713645935,0.7867715358734131
37,37,679,2006-01-29T07:00:00.000000,150.0506591796875,6.6666669845581055,0.1168803796172142,0.1860632747411728,0.9270052909851074
38,38,679,2006-01-29T07:00:00.000000,223.59654235839844,7.464583396911621,0.09525153040885925,0.1540667861700058,0.734711766242981
39,39,679,2006-01-29T07:00:00.000000,141.71560668945312,6.416666030883789,0.06310614198446274,0.1354055404663086,0.6716285943984985
40,40,679,2006-01-29T07:00:00.000000,4049.450927734375,34.145835876464844,0.2355821579694748,0.2604418992996216,1.2303874492645264
41,41,679,2006-01-29T07:00:00.000000,303.3321533203125,8.833333969116211,0.15296721458435059,0.19836479425430298,0.9903771281242371
42,42,679,2006-01-29T07:00:00.000000,1069.318359375,18.3125,0.40795037150382996,0.35768255591392517,1.6812466382980347
43,43,679,2006-01-29T07:00:00.000000,78.7231216430664,5.03749942779541,0.03786705434322357,0.11048277467489243,0.5181304216384888
44,44,679,2006-01-29T07:00:00.000000,4024.749755859375,37.78333282470703,0.9513815641403198,0.5809091925621033,2.724210739135742
45,45,679,2006-01-29T07:00:00.000000,1271.8248291015625,19.918750762939453,0.8276249766349792,0.5081188082695007,2.415358066558838
46,46,679,2006-01-29T07:00:00.000000,100.4601058959961,5.785417079925537,0.08017274737358093,0.16343732178211212,0.7726843357086182
47,47,679,2006-01-29T07:00:00.000000,1371.120361328125,20.625,0.6362259984016418,0.44428524374961853,2.052299976348877
48,48,679,2006-01-29T07:00:00.000000,219.15342712402344,7.047916412353516,0.10865752398967743,0.15693379938602448,0.6788568496704102
49,49,679,2006-01-29T07:00:00.000000,257.2192077636719,7.566666603088379,0.10762645304203033,0.15477913618087769,0.7568705081939697
50,50,679,2006-01-29T07:00:00.000000,343.016845703125,9.939584732055664,0.13401250541210175,0.19646409153938293,0.9573829174041748
51,51,679,2006-01-29T07:00:00.000000,70.77886199951172,4.902083873748779,0.03353600576519966,0.1067049503326416,0.48396313190460205
52,52,679,2006-01-29T07:00:00.000000,368.0732116699219,9.189582824707031,0.19407223165035248,0.2110135853290558,0.9234927892684937
53,53,679,2006-01-29T07:00:00.000000,269.4398193359375,9.5625,0.10788854211568832,0.19134990870952606,0.9429526329040527
54,54,679,2006-01-29T07:00:00.000000,1988.0286865234375,23.918750762939453,1.0457020998001099,0.548568844795227,2.505209445953369
55,55,679,2006-01-29T07:00:00.000000,264.43084716796875,8.000000953674316,0.10837690532207489,0.1619579792022705,0.8052800893783569
56,56,679,2006-01-29T07:00:00.000000,248.86459350585938,8.791666984558105,0.1022864431142807,0.17823734879493713,0.8419591784477234
57,57,679,2006-01-29T07:00:00.000000,124.22554016113281,4.639583110809326,0.06809192895889282,0.10862289369106293,0.5312196016311646
58,58,679,2006-01-29T07:00:00.000000,1075.062255859375,17.400001525878906,0.5075442790985107,0.37806758284568787,1.7637097835540771
59,59,679,2006-01-29T07:00:00.000000,197.33084106445312,6.8000006675720215,0.08056841790676117,0.1374022662639618,0.6599448323249817
60,60,679,2006-01-29T07:00:00.000000,118.9736328125,6.1229166984558105,0.09516921639442444,0.17317341268062592,0.8720542192459106
61,61,679,2006-01-29T07:00:00.000000,952.7117919921875,16.714584350585938,0.3796764314174652,0.3336734175682068,1.5322275161743164
62,62,679,2006-01-29T07:00:00.000000,97.32686614990234,5.429166316986084,0.044279977679252625,0.11580317467451096,0.5766525268554688
63,63,679,2006-01-29T07:00:00.000000,305.5495910644531,9.066666603088379,0.15170598030090332,0.20202641189098358,0.9629440307617188
64,64,679,2006-01-29T07:00:00.000000,35.44239044189453,3.0979163646698,0.019145678728818893,0.07200183719396591,0.3231430649757385
65,65,679,2006-01-29T07:00:00.000000,351.41876220703125,8.791666984558105,0.13935455679893494,0.1750730723142624,0.8429257869720459
66,66,679,2006-01-29T07:00:00.000000,394.4659423828125,9.01875114440918,0.1667778193950653,0.18544313311576843,0.8434166312217712
67,67,679,2006-01-29T07:00:00.000000,878.3998413085938,15.933334350585938,0.44299930334091187,0.3578178584575653,1.542665719985962
68,68,679,2006-01-29T07:00:00.000000,1789.307861328125,22.335416793823242,0.2168082445859909,0.24586087465286255,1.1560022830963135
69,69,679,2006-01-29T07:00:00.000000,5309.6826171875,39.53333282470703,0.557807445526123,0.4052017331123352,1.8293087482452393
70,70,679,2006-01-29T07:00:00.000000,6377.3916015625,45.67082977294922,1.26676344871521,0.6436728239059448,2.8654732704162598
71,71,679,2006-01-29T07:00:00.000000,547.281982421875,12.843751907348633,0.4506581425666809,0.36856144666671753,1.729135513305664
72,72,679,2006-01-29T07:00:00.000000,349.08123779296875,8.966667175292969,0.19297397136688232,0.21082258224487305,0.9119014739990234
73,73,679,2006-01-29T07:00:00.000000,4311.93896484375,36.329166412353516,0.28754934668540955,0.29667115211486816,1.2986644506454468
74,74,679,2006-01-29T07:00:00.000000,323.53302001953125,7.639584541320801,0.13502265512943268,0.15606795251369476,0.7841970920562744
75,75,679,2006-01-29T07:00:00.000000,474.310302734375,12.035415649414062,0.19227877259254456,0.24232350289821625,1.1781790256500244
76,76,679,2006-01-29T07:00:00.000000,299.9944763183594,9.022916793823242,0.09440266340970993,0.1600598841905594,0.7743600606918335
