horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.08236205063443507,0.29573748886173157,0.1002494317513925,0.268909094647863,0.007752213756955623,0.023091096978904414,0.05087424092063749,0.07186115452249445,0.3159012747583566,0.4367307651340711
2,0.11927630742263352,0.44236479410416846,0.11756872247766566,0.3247366653477195,0.0067017877382869314,0.020551215578092485,0.051423872928824964,0.06369751271194797,0.33267925263175535,0.47597703767746546
3,0.1509852293304532,0.6145583782626589,0.13118041003191913,0.3657552824979773,0.007461353974004278,0.02112520565476293,0.05560292582527769,0.06610347018379248,0.4151632253132347,0.6081481551862676
4,0.22116930382054745,0.8967323555642295,0.1569019246984411,0.44334083105093414,0.005356603374551654,0.011944295888057786,0.05278622214164999,0.05069731904034288,0.4711293682662977,0.7538992160251601
5,0.12808961177466294,0.4562086214185229,0.14024741561324508,0.32927233781903986,0.0047768664436826265,0.005961423672606689,0.055518057027021075,0.04116566273029474,0.46689991483947746,0.7077972373897852
6,0.07634130965773996,0.3163168465995522,0.10829303882740161,0.2541927008919823,0.003724599743767006,0.0042810827567278074,0.04801552286975224,0.0376710671383392,0.4208420162882518,0.6548826525793556
7,0.047569018353290936,0.2030968862962942,0.08720373224329066,0.1999113017973355,0.00832855314047265,0.017965772796355736,0.062048658099094475,0.06692172447191679,0.42378697361521145,0.5380981791933519
8,0.005595855263419691,0.011037801425466233,0.043600647537796584,0.06078518620554561,0.009689017115345554,0.02103606393785518,0.06174483260946107,0.07665893653445448,0.2553290293758942,0.28241483334497597
9,0.02813597091409503,0.11003098904586861,0.06544745409930194,0.15444287777832563,0.005354152755301213,0.010191984271270056,0.04868866891720919,0.054622030690347996,0.2494845190430405,0.27234192843777905
10,0.05213508595355692,0.19174663021849453,0.10182295905219184,0.2043701789988534,0.015082858374499766,0.04042274976971155,0.07541501705741717,0.09693004384830797,0.37509598672665934,0.43567434701398844
11,0.042438965883236424,0.18419691260666,0.08003616333007812,0.18982407007728494,0.005283098189768983,0.007534655947948931,0.05701889283955097,0.04507709016306008,0.34041030294503327,0.40745792848781043
