user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-12T22:00:00.000000,0.03926585987210274,0.16652533411979675,0.0028825916815549135,0.0451195053756237,0.16584408283233643
1,PSAL,503,2023-06-12T22:00:00.000000,1.2094943485863041e-05,0.002697309013456106,0.0003970150137320161,0.015453689731657505,0.04986527934670448
2,PRES_REL,503,2023-06-12T22:00:00.000000,0.33559006452560425,0.47469621896743774,0.00011745399388018996,0.008880657143890858,0.04483804479241371
0,TEMP,1015,2023-07-04T06:00:00.000000,0.0003984859795309603,0.016748394817113876,0.006490886211395264,0.06759564578533173,0.2545901834964752
1,PSAL,1015,2023-07-04T06:00:00.000000,3.536473229814874e-07,0.0004899388295598328,0.003042555646970868,0.04544393718242645,0.1664860099554062
2,PRES_REL,1015,2023-07-04T06:00:00.000000,0.031346917152404785,0.14024561643600464,0.10964688658714294,0.2622950077056885,0.725109338760376
0,TEMP,1527,2023-07-25T14:00:00.000000,0.0017849337309598923,0.03349990397691727,0.0033108429051935673,0.04562488943338394,0.3160533308982849
1,PSAL,1527,2023-07-25T14:00:00.000000,3.9256624972949794e-07,0.0004894392914138734,0.0034526532981544733,0.045900654047727585,0.11424608528614044
2,PRES_REL,1527,2023-07-25T14:00:00.000000,0.009613174013793468,0.07371848076581955,0.031014496460556984,0.132411390542984,0.3400416672229767
0,TEMP,2039,2023-08-15T22:00:00.000000,0.0006556625012308359,0.01842421106994152,0.00900428555905819,0.06827683001756668,0.2602633535861969
1,PSAL,2039,2023-08-15T22:00:00.000000,3.8358805909410876e-07,0.0003966149815823883,0.012279837392270565,0.07096315920352936,0.13311941921710968
2,PRES_REL,2039,2023-08-15T22:00:00.000000,0.04999598115682602,0.18281610310077667,0.14852842688560486,0.31510236859321594,0.8669083118438721
0,TEMP,2551,2023-09-06T06:00:00.000000,0.07381607592105865,0.23118309676647186,0.002428916282951832,0.041935984045267105,4.243608474731445
1,PSAL,2551,2023-09-06T06:00:00.000000,0.00020833296002820134,0.012328851968050003,0.0031575316097587347,0.047997377812862396,3.628687858581543
2,PRES_REL,2551,2023-09-06T06:00:00.000000,1.4280707836151123,0.9972065687179565,0.00024009648768696934,0.012930138036608696,1.4834673404693604
0,TEMP,3063,2023-09-27T14:00:00.000000,0.00014172786904964596,0.009938376024365425,0.00676473556086421,0.06866149604320526,0.5696926116943359
1,PSAL,3063,2023-09-27T14:00:00.000000,4.757621718454175e-05,0.0058730896562337875,0.01233681384474039,0.09457430988550186,0.7832650542259216
2,PRES_REL,3063,2023-09-27T14:00:00.000000,0.03872012346982956,0.1516675055027008,0.05464514344930649,0.1801772564649582,0.4827348589897156
0,TEMP,3575,2023-10-18T22:00:00.000000,0.006603009067475796,0.05518399178981781,0.18647794425487518,0.2932620644569397,1.6335763931274414
1,PSAL,3575,2023-10-18T22:00:00.000000,2.612543903524056e-05,0.004247597418725491,0.0066434829495847225,0.06773442775011063,0.3997829556465149
2,PRES_REL,3575,2023-10-18T22:00:00.000000,0.05732499063014984,0.15250815451145172,0.0535116083920002,0.14734826982021332,0.39342010021209717
0,TEMP,4087,2023-11-09T06:00:00.000000,0.0063089546747505665,0.062338490039110184,0.015481119975447655,0.09765147417783737,0.34057414531707764
1,PSAL,4087,2023-11-09T06:00:00.000000,4.241214628564194e-05,0.004657813347876072,0.016451194882392883,0.0917351245880127,0.35327452421188354
2,PRES_REL,4087,2023-11-09T06:00:00.000000,0.09340152144432068,0.24864836037158966,0.008676834404468536,0.0757860466837883,0.22676341235637665
0,TEMP,4599,2023-11-30T14:00:00.000000,0.009215906262397766,0.06903277337551117,0.014516692608594894,0.08664033561944962,0.26620355248451233
1,PSAL,4599,2023-11-30T14:00:00.000000,2.3167869585449807e-05,0.003198782680556178,0.006065432447940111,0.05175741761922836,0.18062816560268402
2,PRES_REL,4599,2023-11-30T14:00:00.000000,0.08998610079288483,0.23551936447620392,0.007588180713355541,0.06839238852262497,0.19920167326927185
