user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-02-01T19:00:00.000000,0.010901311412453651,0.08290158212184906,0.0046190968714654446,0.05396373197436333,0.05380683392286301
1,PSAL,503,2023-02-01T19:00:00.000000,5.131519719725475e-05,0.006290867459028959,0.007265863008797169,0.07485678046941757,0.11091049760580063
2,PRES_REL,503,2023-02-01T19:00:00.000000,0.7151231169700623,0.6693973541259766,0.0036430126056075096,0.04777755215764046,0.04338192567229271
0,TEMP,1015,2023-02-23T03:00:00.000000,0.007425324060022831,0.06952296942472458,0.003404867136850953,0.04707828536629677,0.04836946353316307
1,PSAL,1015,2023-02-23T03:00:00.000000,3.657915658550337e-05,0.004289513453841209,0.014592280611395836,0.08567474037408829,0.17190903425216675
2,PRES_REL,1015,2023-02-23T03:00:00.000000,0.6591492891311646,0.6377999782562256,0.003291222034022212,0.045068297535181046,0.04108108952641487
0,TEMP,1527,2023-03-16T11:00:00.000000,0.007895407266914845,0.07069829106330872,0.004959874786436558,0.056034691631793976,0.06487743556499481
1,PSAL,1527,2023-03-16T11:00:00.000000,6.692348688375205e-05,0.007096926681697369,0.008302179165184498,0.07904548197984695,0.3834579586982727
2,PRES_REL,1527,2023-03-16T11:00:00.000000,0.9038935303688049,0.7390620708465576,0.004726646468043327,0.05344397947192192,0.049018990248441696
0,TEMP,2039,2023-04-06T19:00:00.000000,0.004449327010661364,0.05375395715236664,0.002516418695449829,0.040425434708595276,0.04137512668967247
1,PSAL,2039,2023-04-06T19:00:00.000000,1.403193709847983e-05,0.0030642463825643063,0.00304835825227201,0.0451645702123642,0.1274648904800415
2,PRES_REL,2039,2023-04-06T19:00:00.000000,0.6335744857788086,0.6215047836303711,0.003504522144794464,0.04622320830821991,0.041224606335163116
0,TEMP,2551,2023-04-28T03:00:00.000000,0.007937190122902393,0.07905678451061249,0.006765219382941723,0.07298719882965088,0.08747255057096481
1,PSAL,2551,2023-04-28T03:00:00.000000,1.3528671843232587e-05,0.0028087752871215343,0.005625494755804539,0.05727561563253403,0.17228835821151733
2,PRES_REL,2551,2023-04-28T03:00:00.000000,0.7523400187492371,0.6520847678184509,0.003305342746898532,0.043222032487392426,0.03913583233952522
0,TEMP,3063,2023-05-19T11:00:00.000000,0.0022693555802106857,0.038545042276382446,0.0033171989489346743,0.046601831912994385,0.07595400512218475
1,PSAL,3063,2023-05-19T11:00:00.000000,6.698818197037326e-06,0.002308459486812353,0.002417868934571743,0.043857064098119736,0.207648366689682
2,PRES_REL,3063,2023-05-19T11:00:00.000000,0.6721484661102295,0.6229627728462219,0.003325275843963027,0.04381706565618515,0.039373621344566345
0,TEMP,3575,2023-06-09T19:00:00.000000,0.001958130393177271,0.03544696420431137,0.01369077991694212,0.09372863173484802,0.13444884121418
1,PSAL,3575,2023-06-09T19:00:00.000000,2.7501300792209804e-06,0.0013366199564188719,0.0034649053122848272,0.04744353145360947,0.2642384171485901
2,PRES_REL,3575,2023-06-09T19:00:00.000000,0.47321438789367676,0.5515739917755127,0.0024863360449671745,0.03998109698295593,0.03550713509321213
0,TEMP,4087,2023-07-01T03:00:00.000000,0.00340845063328743,0.0429983027279377,0.006032496225088835,0.05720333382487297,0.260747492313385
1,PSAL,4087,2023-07-01T03:00:00.000000,6.705200576107018e-06,0.0022153628524392843,0.004877672530710697,0.05975101888179779,0.16905465722084045
2,PRES_REL,4087,2023-07-01T03:00:00.000000,0.5477818250656128,0.5784671306610107,0.002676313975825906,0.04043368995189667,0.03782450780272484
0,TEMP,4599,2023-07-22T11:00:00.000000,0.0004895146703347564,0.017672766000032425,0.0016292546642944217,0.032241567969322205,0.06093385070562363
1,PSAL,4599,2023-07-22T11:00:00.000000,4.595943210006226e-06,0.0017301015323027968,0.005934962537139654,0.06217177212238312,0.2351245880126953
2,PRES_REL,4599,2023-07-22T11:00:00.000000,0.7863477468490601,0.6674691438674927,0.003925378434360027,0.04715900495648384,0.043826110661029816
0,TEMP,5111,2023-08-12T19:00:00.000000,0.0052750748582184315,0.058927275240421295,0.006173382513225079,0.06374756991863251,0.17543597519397736
1,PSAL,5111,2023-08-12T19:00:00.000000,8.300232366309501e-06,0.002169541083276272,0.005231882911175489,0.05446929112076759,0.16314369440078735
2,PRES_REL,5111,2023-08-12T19:00:00.000000,0.4825117588043213,0.5505996346473694,0.0023178814444690943,0.03816168010234833,0.03499812260270119
0,TEMP,5623,2023-09-03T03:00:00.000000,0.0007883778889663517,0.02248741313815117,0.002217740984633565,0.037716180086135864,0.06955365836620331
1,PSAL,5623,2023-09-03T03:00:00.000000,4.890651325695217e-06,0.001805101172067225,0.0017470272723585367,0.034116778522729874,0.09073474258184433
2,PRES_REL,5623,2023-09-03T03:00:00.000000,2.1411147117614746,1.1028225421905518,0.0038827445823699236,0.0469629243016243,0.08275853842496872
0,TEMP,6135,2023-09-24T11:00:00.000000,0.00026244024047628045,0.012192987836897373,0.001504858024418354,0.029197297990322113,0.24985945224761963
1,PSAL,6135,2023-09-24T11:00:00.000000,7.955334808684711e-07,0.0007155282073654234,0.0011339745251461864,0.02701464295387268,0.23653103411197662
2,PRES_REL,6135,2023-09-24T11:00:00.000000,0.05287494137883186,0.1838320940732956,0.013617339543998241,0.09329158812761307,0.5877804160118103
0,TEMP,6647,2023-10-15T19:00:00.000000,0.0036538762506097555,0.050042301416397095,0.008099201135337353,0.0745043233036995,0.7830247282981873
1,PSAL,6647,2023-10-15T19:00:00.000000,1.738537503115367e-05,0.0034311613999307156,0.011846235021948814,0.08956519514322281,0.9250073432922363
