horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,12.308190069665292,79.91500303318385,0.8223127722740173,3.410570554055445,0.7347666820522724,4.004002848067583,0.24155261104412298,0.8224469577928384,2.1496575637914552,7.841807959183339
157,9.342315569490438,60.29966178784227,0.7369076609611511,2.966358438353948,0.5493405346128005,2.997791921155887,0.22013265161028053,0.7077302724555166,1.9626471222485027,6.8395097129787645
158,10.824735931413974,63.477611579750466,0.7412905891736349,3.2054990481802164,0.5991419463800973,3.1721714135587487,0.2187960663056098,0.7424757526432879,2.144270749963956,7.587303120486613
159,9.796356392430274,60.88596772259546,0.7320993145306905,3.0430883934357538,0.5308522811295454,2.9926239276015267,0.217110717850422,0.6954963907065901,1.9321833751212882,6.961558188455158
160,10.369575946851304,62.84397339748213,0.845343808333079,3.107244768529522,0.5341046762615633,3.079923913955222,0.2080148451398903,0.7005958196114545,1.8992765805257175,7.022612212962485
161,11.044364795659874,59.147311345645264,0.8808964689572653,3.204432237485611,0.5199289714977056,2.807029674684548,0.2259376449364936,0.684748966443515,2.3419844604019695,7.643457982585056
162,8.83353400607128,54.894556832819546,0.7462649544080099,2.8769120091544984,0.5289999882158062,2.753986610889362,0.22285887664960077,0.692339448352064,2.0118391675447733,6.753140009799591
163,9.13610254114125,50.47970721330944,0.782099703947703,2.9196613599774914,0.4488190938413628,2.427966623575191,0.21395356537444363,0.6348566428559453,2.0781434818636626,6.905722706204267
164,9.507800241137241,50.517034994558905,0.8738609751065572,2.9570538693263444,0.5500977306267364,2.5804628814830877,0.24735433011179944,0.6992235489314594,2.316090285031047,7.324228165506988
165,4.97320677295041,26.79616695736012,0.6362878680229187,2.1373686404572507,0.41937613265684587,1.7638799794548525,0.22805597292123517,0.6061077452565311,2.070818446484433,5.853122626262651
166,8.270710920793439,51.655186295740364,0.716406524181366,2.7852239401343546,0.5300560460353031,2.6550336195314066,0.22592780712875538,0.692107419868735,1.989909552376048,6.639696475314245
167,9.745409026562811,59.29821167923364,0.7577680945396423,3.0283983914642634,0.6363885877775223,3.1013600493415714,0.23641107997779423,0.7619044380984366,2.144760660943575,7.366680712138356
168,5.2680926625823,30.597006390562232,0.6420624057451884,2.203598977760111,0.3007606923923542,1.5324938724066122,0.1868244586706472,0.5156135347443784,1.7832970606881038,5.260902392024489
