user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
24,24,17,2563.634729721967,1186.565999060715,42.45839881896973,9.799859311532828,0.9401226744932287,0.445277327706363,0.8122503161430359,0.15610698198180337,3.604774166555966,0.7879151070769551
25,25,17,1758.2835334329045,814.4190892635155,34.888439402860755,8.83145860033184,0.9156011781271767,0.3178882929310033,0.8016601976226357,0.14501188540336782,3.57856224564945,0.6404840764885911
26,26,17,2182.2308708639707,931.4150912884762,39.16076850891113,9.135450094819154,0.8987521529197693,0.3137124915051527,0.7960925943711225,0.13277675569381972,3.524584742153392,0.5771872773294903
27,27,17,2779.6556611902574,968.9896618201213,44.52385274101706,8.24199778869153,1.0664188441108255,0.380999220215541,0.8700337304788477,0.1295079274649866,3.817848976920633,0.5876404822248894
28,28,17,13306.911908318014,4425.7299422166525,97.48521782370175,15.258934319963554,1.1057342781740076,0.4042430335114837,0.8860966212609235,0.13010152012090911,3.8165687673232136,0.5906869024517288
29,29,17,2256.4149528952207,994.3062076221987,39.68055870953728,9.621188456409126,0.9081296324729919,0.31675624744423747,0.7974455952644348,0.1430037302822325,3.53727193439708,0.6158730225426853
30,30,17,1917.8942835190717,782.4903243932608,38.48458705228918,8.455959020306521,1.0206501799471237,0.35903942762801055,0.8913541190764483,0.1448015227718488,3.9155914502985336,0.7284771790144481
31,31,17,9897.738913143383,3222.791597445583,84.5595521365895,13.511369036444256,1.0622084105716032,0.39454732653003155,0.8734508612576652,0.13301605782447634,3.768912497688742,0.603051552852892
32,32,17,2578.6828685087316,1017.7275510579545,42.82365731632008,8.518692706105801,0.9654597990653094,0.42486766971652407,0.8246922843596515,0.1440210600337134,3.6922545994029328,0.7533681205852292
33,33,17,2107.834612678079,849.5011646155199,38.54171438778148,7.679874018846438,0.9920124692075393,0.47791820741503743,0.8299033957369187,0.152943568303889,3.7158466086668125,0.7265350315388178
34,34,17,1902.4395069795496,844.1820475097385,36.4541971543256,8.633493419886836,0.8780994099729201,0.338549413291854,0.7854798962088192,0.1410044166227703,3.4536054134368896,0.6134104113831879
35,35,17,1784.2690752814797,599.3668809853215,35.760093688964844,5.917416854482491,1.017624641166014,0.32966786193805386,0.8552165592417997,0.12271723656392285,3.750674037372365,0.6098226438692776
36,36,17,2492.676222857307,1042.5107273690417,41.99913843940286,9.032469610915578,0.9227254723801332,0.3823161789284362,0.8078422756756053,0.14171589670401202,3.5989177647758934,0.6945321983968534
37,37,17,1293.8532427619484,518.0004377935895,30.17084301219267,6.019945972945154,0.9548884384772357,0.4276188428296367,0.8149832171552321,0.14724252424464673,3.603341958102058,0.7002136282636178
38,38,17,2485.274356617647,1007.7678462854457,41.6321138494155,8.530088001773906,0.9540756414918339,0.3785113375801026,0.8132069461485919,0.14698747228063672,3.5654097585117115,0.6711099433934894
39,39,17,2217.356237074908,951.602738342243,39.54655422883875,9.209437120713446,0.8992443698294023,0.3112681136912921,0.798315258587108,0.13654059869110058,3.5258065812727986,0.5713274703441783
40,40,17,16004.930290670956,6028.39842704632,105.69782212201287,17.39887140116543,1.056076985948226,0.46958966736791424,0.8541396926431095,0.1423344516443958,3.7506451186011818,0.7330618704838536
41,41,17,2325.802842084099,1089.6460567572688,40.29932010875029,10.328098627027387,0.9090942354763255,0.33601558308545637,0.8025314071599174,0.14938593011713508,3.5698100398568546,0.6407371484154095
42,42,17,2804.610459271599,1089.5232851429791,44.53642688078039,8.47968426467518,1.0278278378879322,0.41383060574877584,0.8517183240722207,0.13487071869578698,3.7673090906704174,0.6143247941518222
43,43,17,2173.556863223805,928.997696818686,39.05966130424948,9.525204010814912,0.8792097252957961,0.27453054704756646,0.7885305688661688,0.13438693117799316,3.4506358399110684,0.5606282424537555
44,44,17,5683.184455422794,2171.9571757177127,66.98461465274586,13.759702960373655,1.0806390152258032,0.3914473786928179,0.9254922235713285,0.14947106017729456,4.040120026644538,0.6643883159443991
45,45,17,1914.8901869829963,791.1447549543966,38.578841826495,8.328058801249671,1.0095961374395035,0.3860494699789751,0.8882771555115195,0.14784114483376937,3.889610809438369,0.6642882283785593
46,46,17,1284.5697649787453,552.8309313249798,29.812670988195084,6.307987965652208,0.9514736059833976,0.4405351565059944,0.8077139819369596,0.1552104649461108,3.5789269419277416,0.7750628185048739
47,47,17,2305.921910903033,863.4093680470472,39.86086441488827,7.0753889682886655,1.0909924472079557,0.4792488481574723,0.8621914421810823,0.14141016471097562,3.8597944203545067,0.7485277688495571
48,48,17,2704.556080537684,946.7284297477288,43.94341581008013,8.218481668564875,1.0581591830534094,0.4144043662272446,0.8654118951629189,0.14001252623465077,3.8156983431647804,0.6217972218647226
49,49,17,2489.813548368566,986.7079762296542,41.78779635709875,8.341355558965576,0.9544565975666046,0.37215769816477207,0.8150443995700163,0.14044706714937477,3.5766034406774185,0.6213355079528958
50,50,17,2577.976282456342,1062.3178111336522,42.79001247181612,8.890258818339001,0.9546630540314842,0.4237851423432607,0.8207238141228171,0.14536821706078412,3.6373284704544964,0.6795389969104251
51,51,17,2241.4671200022976,999.2885370879126,39.709611892700195,9.936151942108607,0.8933168789919685,0.30890728467642453,0.796027379877427,0.14484530606678814,3.4994074877570656,0.6350799788268239
52,52,17,2697.2744248334097,991.6663942135516,43.91376652437098,8.492496203347331,1.060491821345161,0.4258746003892541,0.8674942780943478,0.14182659898968697,3.8037605846629425,0.6923703466567044
53,53,17,2546.6144911822153,1025.3896061104913,42.38182168848374,8.84371062640287,0.9493412936435026,0.40985729169935287,0.8157313395948971,0.14575252656937276,3.6599478441126205,0.7251050753161702
54,54,17,2286.8242331112133,759.2876509419419,40.405818041633154,6.9403840581587835,1.0947427539264454,0.36165633206983,0.8835345506668091,0.1258812943230604,3.895816354190602,0.6454381667569801
55,55,17,2461.2482407513785,1058.3347205338923,41.53936756358427,9.30099624470965,0.9159514132667991,0.444458238045452,0.7966782555860632,0.1601059784434068,3.5742209799149456,0.7652280368945785
56,56,17,2487.428955078125,1088.4231826258085,42.182750028722424,8.917925628063054,0.9124798038426567,0.3983678744962755,0.8079215743962456,0.14620390285595897,3.6113107204437256,0.7442425624330231
57,57,17,1906.059721105239,828.700651206092,36.71043575511259,8.163117718336133,0.8911300529451931,0.3570866209436843,0.7933347751112545,0.13593257943710782,3.526621902690214,0.6289895462358054
58,58,17,2274.210585650276,869.7829906357305,39.70717216940487,7.2043522472354296,1.0734364635804121,0.45635736619525474,0.8597193430451786,0.1367076068358827,3.8216682882869946,0.7194104312609323
59,59,17,2426.9542236328125,1083.3672646482567,41.41725932850557,9.474082685837542,0.9024954613517312,0.41416166339222993,0.79789278086494,0.15328720652607122,3.557688628925997,0.7710730805978776
60,60,17,1268.6387831744025,519.8264457040375,29.801537906422336,6.335168990779587,0.9329316265442792,0.3609955020659757,0.8076694257119122,0.1434681048964781,3.5806344677420223,0.6937992925257153
61,61,17,2733.187535903033,1018.1352162327204,43.84850950802074,7.983766276299082,1.0286266172633451,0.41935381513747466,0.847943151698393,0.13674614684028755,3.738460905411664,0.5793105818756198
62,62,17,2211.5760498046875,968.5552040989699,39.359783733592316,9.729980492147122,0.892077410922331,0.2880919844337162,0.793382862034966,0.14319592340267423,3.486106746336993,0.5908971575142391
63,63,17,2101.592288746553,827.8966010995077,38.518515306360584,7.946184600792347,0.9749635948854334,0.3994788767909965,0.8280342817306519,0.1421208845563912,3.6858219258925495,0.7244700964688469
64,64,17,2477.877243939568,856.1916045784045,42.11110182369457,7.678953191896476,1.0806475351838505,0.37991938620734317,0.8783380459336674,0.13037581981571147,3.879473097184125,0.6122956435466028
65,65,17,2356.9429357192093,967.6060693499986,41.04982679030474,8.528961807931342,0.902886886807049,0.33842818448716605,0.8022857904434204,0.13587833170158575,3.5497413523056927,0.6163764673067089
66,66,17,2604.765984030331,1030.0232976965433,42.962885576135974,9.11461354692003,0.9686995867420646,0.4185719374076844,0.8242438680985394,0.14897313522898037,3.68066686742446,0.7222574535635957
67,67,17,2764.11623247932,955.3850185023126,44.34179967992446,7.989415543391974,1.0706520483774298,0.40929515720729415,0.8692346215248108,0.1328514340301231,3.838559992173139,0.621316351075364
68,68,17,9198.529756433823,4524.8971926949735,82.71461958043716,21.141106553528484,0.9764073964427499,0.4246951211921886,0.8543240357847774,0.17199909064408614,3.6270290543051327,0.7036442024061833
69,69,17,9572.091078814337,3398.948352915125,82.67306339039521,14.177955920857471,1.0210666726617252,0.37817985266570403,0.8528630558182212,0.1354158304670339,3.7285151762120865,0.6402112835722287
70,70,17,5130.731646369485,1785.8725777045747,60.5383186340332,9.954589274285532,1.066028826376971,0.37775682086449686,0.8724575673832613,0.13057587100223217,3.792133752037497,0.6311284999934
71,71,17,1273.9554371553309,487.5078436837526,29.93166306439568,5.676779553433706,1.0009867163265453,0.4134741120254348,0.8357581636484932,0.14196885516322374,3.737004981321447,0.6850100306354355
72,72,17,2483.7523624195774,875.7224380650068,41.89149475097656,7.84774749890353,1.0832999734317554,0.4064547235477733,0.8718075191273409,0.13779050420390257,3.844255096772138,0.5775014010950102
73,73,17,21710.015337775734,8015.4597549204345,130.01237577550552,26.23640464763209,1.0432596978019266,0.43661750698055785,0.898493791327757,0.15195356217749406,3.9258361563963047,0.6822153146480359
74,74,17,2562.740571863511,1000.4881454140019,42.47160249597886,8.55993980464694,0.9580648155773387,0.41685605407389703,0.8155958827804116,0.14639346458561453,3.6762040783377254,0.7188499541533216
75,75,17,2486.2429486443016,1113.9476655465023,41.730448217952954,9.258808025592293,0.9239323700175566,0.4421885364933883,0.8021913977230296,0.1512148134470438,3.5614789654226864,0.6877240885355136
76,76,17,2798.106351964614,1155.1551626627727,44.22026252746582,8.434860478956148,0.954423701061922,0.42756475980191927,0.8142679999856388,0.15317173704206033,3.522352975957534,0.7116875724390527
77,77,17,2192.9067490521597,965.469264598138,39.30503463745117,9.423635985306774,0.9093757850282332,0.320870224822255,0.8043917312341577,0.14136190284824943,3.555921021629782,0.6034343976771752
78,78,17,2728.5014576631434,1096.117860773579,43.91103071324966,8.57816290271611,1.0058157198569353,0.4273342974999655,0.8419826802085427,0.14148083387090957,3.726096980711993,0.681671512011901
79,79,17,2541.0634693818934,872.6470541363024,42.66646643245922,7.8552911165167805,1.068097693078658,0.3646695914932001,0.8741618640282575,0.12501147947447364,3.880689452676212,0.5988686659881566
80,80,17,5036.261474609375,1921.7283732985443,58.98869839836569,9.934725276598048,1.066241460687974,0.4562879431202621,0.8559018759166493,0.14031365880291052,3.75972513591542,0.6734823082394479
81,81,17,2080.720401539522,908.8884371149932,38.158426509184,9.138915838621463,0.8611423583591685,0.28274702686626524,0.7774133261512307,0.13256745632339892,3.38789244259105,0.5256165849904377
82,82,17,2300.25779095818,766.3827870419409,40.435748380773205,6.956257918233905,1.1201877646586473,0.36154330868427126,0.8919528968193952,0.12176138004876284,3.905643519233255,0.5921212330993778
83,83,17,1213.9872221105238,513.8778759932737,29.302734375,6.360663615673607,0.8935522524749532,0.3586845599886302,0.7940604826983284,0.14469782936377487,3.514574611888212,0.6570649606709417
84,84,17,2237.5695154526657,981.135042053257,39.473567065070654,9.748249850172082,0.9095610082149506,0.3024246565020498,0.7981202532263363,0.14569310804212648,3.5295659093295826,0.6083103462616597
85,85,17,2060.07466394761,813.3998871201813,38.07238455379711,7.858181770178194,0.9559944166856653,0.3917805763067748,0.8177506958737093,0.1443541745835908,3.6444708319271313,0.7219721340420857
86,86,17,2589.394638959099,1075.6854981092574,42.721693375531366,9.282370819884541,0.9551299705224878,0.4117253148596748,0.8195290390182944,0.1507482844741666,3.619648204130285,0.7328451026621614
87,87,17,2114.333449419807,825.3950283496698,38.28799057006836,7.767227524830749,0.9782819607678581,0.42754005715237237,0.8196004243458018,0.14541708743200277,3.6800669221317066,0.74688997005759
88,88,17,1760.4217996036305,811.0297161805352,34.916753095739026,8.804333454438266,0.9070740061647752,0.3102641643504898,0.7981608510017395,0.1451503004247264,3.5495465643265667,0.6064623201702014
89,89,17,2096.571378820083,852.4690809689394,38.48402640398811,8.10354474178512,0.9768957460627836,0.43029606732858033,0.8276059872963849,0.1511341234530242,3.69592742358937,0.749665353046434
90,90,17,1306.9180908203125,502.3448728425797,30.215532302856445,5.474750836277172,1.030352606492884,0.4242802254476566,0.8461066484451294,0.13643447444582724,3.738582302542294,0.7072370959996158
91,91,17,2323.200963637408,913.6894362530601,40.15552554411047,7.542111459995969,1.0734386233722462,0.4344893976380174,0.8629456933806924,0.13739149046654203,3.834052660885979,0.687026711525158
92,92,17,2613.1203756893383,1107.8866388174235,42.79328940896427,9.012649225422976,0.9650017741848441,0.4313076121910118,0.8198065582443687,0.14902045607453587,3.6740137689253864,0.7659300128442278
93,93,17,2293.10648839614,862.877592680403,39.89995227140539,7.2733110581536,1.081226853763356,0.4702077991307708,0.8618438804850859,0.14096054788084172,3.7949414393481087,0.6997064984307155
94,94,17,2019.0156896254596,829.4568460921369,37.598438038545495,7.952305638412855,0.9168098498793209,0.3374686087495915,0.7999747746131,0.14244904056188715,3.5526912633110497,0.6172736245187062
95,95,17,2481.42429486443,833.3969906341301,42.09765658659094,7.451225776468357,1.0771630371318144,0.39734163193438865,0.874040778945474,0.13111611054445305,3.8489215934977814,0.6429325761529592
96,96,17,1914.628963694853,775.6042770086268,38.34384626500747,7.967299816720176,1.0438580372754265,0.41104279119929393,0.896356018150554,0.14291865814324786,3.9206622207865998,0.7428265834491327
97,97,17,2062.6733111213234,809.5708013309803,38.05087852478027,7.65559782868511,0.9644447039155399,0.4192089292422396,0.8191766388276044,0.14329916227158168,3.589667320251465,0.6900575590148281
98,98,17,1781.279681037454,830.4715805013149,35.07741367115694,8.977624399081643,0.9249418342814726,0.3202490956820613,0.8058337113436531,0.147166635848246,3.585201515870936,0.6306541380272597
99,99,17,2723.627660414752,985.5390206646048,44.17829289155848,8.35241638839145,1.0551835947176988,0.43809996572470883,0.8652588304351357,0.13960137962251223,3.8252494194928337,0.6735767285117971
100,100,17,1267.294968548943,529.8678859573396,29.822079490212833,6.19679722039408,0.9217362035723293,0.38914088747469716,0.801409058711108,0.1413231795796669,3.5739378087660847,0.6423454355058588
101,101,17,1289.2269699994256,546.4914947176903,30.051133772906134,6.17084867352688,0.95225130109226,0.42417116981943004,0.8133397452971515,0.14995507942086422,3.5515931494095745,0.6628745823995915
102,102,17,2170.499486586627,920.287806411451,39.12954453861012,8.87637341404377,0.9065878391265869,0.3236900359214096,0.8010315684711232,0.13035998982662841,3.525235274258782,0.5546190906315835
103,103,17,2103.6699829101562,945.4986077351878,38.42068167293773,9.376078127138433,0.854191837941899,0.266244843101341,0.778259393046884,0.13144370409765627,3.4284066312453327,0.537440891700985
104,104,17,6335.041489545037,2461.9205546969165,66.5046516867245,12.703537882037757,0.9382720519514645,0.37363531256564725,0.8073230946765226,0.14716410045489828,3.542799430734971,0.6945665711832716
105,105,17,7314.142635569853,2392.470198925464,72.73269271850586,11.094004987133147,1.0680999913636375,0.34609940151089114,0.8796714614419376,0.12046104799985165,3.8762066504534554,0.5907479023257308
106,106,17,2079.352014878217,870.2465575899947,37.990294961368335,8.613741498631924,0.9264440291068133,0.34573503531485256,0.8010031686109655,0.1468979018165817,3.5890103648690617,0.6586023287034638
107,107,17,2644.3140043370863,1112.1154580683299,43.121619056252875,9.333067189869263,0.9681959783329683,0.43834010549056285,0.8224188439986285,0.15458714174390892,3.6644453160903034,0.7542942570648657
108,108,17,2095.321382410386,858.7145935991556,38.20182766633875,7.880728413066655,0.9851671825436985,0.4563296129484333,0.8242618441581726,0.1512660129440873,3.660371093189015,0.7548114612689274
109,109,17,2432.8489056755516,1039.8263379725836,41.599948434268725,9.173588007654342,0.9046800697551054,0.4255355205766741,0.7979378665194792,0.15649037083034864,3.54580319628996,0.6707236828499009
110,110,17,2336.935905905331,1110.6539771767966,40.37250900268555,10.319705390809487,0.9191074739484226,0.36105988638963676,0.8055496338535758,0.15277874489751228,3.582393674289479,0.673327813140357
111,111,17,2751.5712100758274,1038.0514565743026,44.04835162443273,8.000504855738557,1.0430183901506311,0.41348177089415755,0.8555199468837065,0.13507892558836404,3.779652567470775,0.6134430042759529
112,112,17,837.1947631835938,262.4701063903281,24.71655284657198,3.620252515036028,1.0806338892263525,0.340284969000226,0.8882482402464923,0.11628501646729436,3.8226353140438305,0.5554955905229493
113,113,17,1927.804001752068,870.3790214972381,36.76410910662483,8.395637656497678,0.9136424204882454,0.3938443937388325,0.7985511246849509,0.14412813902252147,3.5682836420395794,0.6490918998795561
114,114,17,2607.793155445772,893.0133027406689,43.34876722448013,7.6744780754470225,1.0484360316220451,0.4063708969618401,0.8644376151701983,0.13057351045572946,3.7897456533768596,0.6091277149556111
115,115,17,192.56529370476218,72.85788256433193,11.560942257151885,2.1006079696048503,1.0310786401524263,0.41730661818715753,0.84486805340823,0.14701937529161618,3.7044663008521583,0.679644235367774
116,116,17,2729.8784036075367,1026.0496447461376,43.79309149349437,8.141229021795988,1.0354664851637447,0.40288119569027214,0.8512303548700669,0.13601386581747268,3.7488655062282787,0.5966523810310171
117,117,17,2662.9655689912684,920.8253474930884,43.584225598503565,7.800622925833521,1.0485964452519136,0.41617776484625685,0.8600145227768842,0.13454861723632103,3.796545014661901,0.6660117634768236
118,118,17,2511.038017721737,1041.5316409423694,42.08767969468061,9.118839212782204,0.9392887424020206,0.39532463000948714,0.8128995509708629,0.14485068430295467,3.6251234587501076,0.7519656285092118
119,119,17,1320.293212890625,503.94595625968543,30.572424047133502,5.550967408636623,1.0303392778424656,0.43107672309712863,0.8512885500403011,0.13644067512654504,3.797773375230677,0.6961711844472823
120,120,17,2563.0645967371324,1009.6814451255464,42.73397333481733,8.814015837046673,0.9608692000893986,0.40503504227692877,0.8236305608468897,0.14660444419195603,3.662244628457462,0.6956289613934017
121,121,17,12282.956600413603,5378.102944309453,96.46642258588005,22.27849884192518,0.9364573447143331,0.3854484707026321,0.8440767491565031,0.15135829591698732,3.7004475172828224,0.741804450457067
122,122,17,2754.0090260225184,1112.219088478822,44.097039839800665,8.8309485912639,1.0211583603830898,0.45065632647997655,0.8466783376301036,0.15030855959246864,3.7436555413638843,0.673749623403315
123,123,17,2507.147173713235,1113.8355475823623,41.861056832706225,9.478173763823365,0.9254172269035789,0.42901783335905036,0.8031126541249892,0.15459772264248317,3.565633675631355,0.7165326363422418
124,124,17,6847.328627642463,2707.523580313875,69.53425889856675,12.274162259010454,0.9958087346133064,0.4240117602481276,0.8370643293156343,0.14020787641001548,3.65632768238292,0.6277720439310314
125,125,17,5167.227144129136,1906.68967297972,60.23605885225184,10.513566762902242,1.0816055185654585,0.41920515324144303,0.8701561969869277,0.13991766892882085,3.7562284890343163,0.6330182857787473
126,126,17,698.774117862477,278.65565623942047,22.059524423935834,4.098521292978702,0.9270648009636823,0.3725549551249895,0.8025498285013086,0.1398170117644609,3.5269495879902557,0.6325574588782188
127,127,17,2489.2121725643383,848.611029640224,42.02523321263931,7.533358407874039,1.0900801981196684,0.401659521129305,0.8760350697180804,0.13625109544562292,3.851472069235409,0.6191081620674849
128,128,17,2460.2303251378676,1085.4791482048965,41.76515354829676,9.178679976748802,0.9286199737997616,0.4308087463480389,0.8095496682559743,0.15213984541947473,3.600479280247408,0.7422156864939158
129,129,17,202.61586357565488,69.395555595152,11.985264946432675,2.01992853574919,1.0823477156022017,0.42446492709343653,0.872313776436974,0.1422536620595697,3.7559124441707836,0.6143403746243078
130,130,17,1831.506660012638,667.3080201776997,35.97186413933249,6.511062377464946,1.045498523642035,0.40010227295604717,0.8581848530208364,0.14203610202749356,3.732078804689295,0.6444548625775226
131,131,17,2107.181116440717,909.4092232461414,38.60472510842716,9.22455653763566,0.8677144927137038,0.29597633531046397,0.7853912781266605,0.13226984590997032,3.4697514421799602,0.5451096465101534
132,132,17,2259.101878446691,953.2452892345997,39.89473522410673,9.552328566957735,0.9127261410741245,0.27784200187169417,0.8054004486869363,0.1354261329211998,3.5727553227368523,0.5797874912875725
133,133,17,2765.0625287224266,895.1096036255191,44.43714512095732,7.6954270683631165,1.0945257228963516,0.4168741419818152,0.8792228488361135,0.1323638439075966,3.8397044714759376,0.6106995140729861
134,134,17,2338.802626665901,1055.1653021484383,40.85797332314884,9.123843718594026,0.8654351532459259,0.3969879210040063,0.7843693915535422,0.14878245134887022,3.4863558096044205,0.6845500046782704
135,135,17,2000.0913229549633,739.3988357553613,39.50069090899299,7.993372251355874,1.0574622434728287,0.4107969901848524,0.907747349318336,0.15065202714549866,3.984880671781652,0.6998432101773248
136,136,17,4411.663502412684,1745.2718896959175,55.522917354808136,10.22937787248036,0.9507237427374896,0.4332901017174725,0.8104916267535266,0.15198030545411506,3.5163668744704304,0.6780585291646176
