horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
36,5123.705154264054,9235.520359022457,57.46124860891307,42.68383842474614,1.5206624466541994,1.7966664232218479,1.0572895009955172,0.6346663348289252,4.646505009143034,2.7648527321073955
37,4942.584686163854,9495.948293935211,55.95466781286991,42.563597733656934,1.431451020195123,1.7116124734044433,1.0250432963917393,0.6170391085684017,4.502101237879955,2.671499401588992
38,4159.105018035014,7768.696496522066,52.200380921517386,37.87116648420523,1.1842205785128201,1.3299920996763153,0.953094764106191,0.5251961044211689,4.186224122859015,2.2575824572969045
39,2858.709797189585,5610.66550093141,43.483626156008874,31.110835002341542,0.7937091248531661,0.8469385820774823,0.793684398376544,0.40469025204359216,3.4887698319000413,1.733291739798381
40,1655.38316306582,3534.9927327267715,32.415914553130015,24.58844539406276,0.4315622724758573,0.4336067387850193,0.5846303912293436,0.29961571750905136,2.571086167911497,1.2964668914950184
41,1916.3389912008176,4297.22330324187,34.19489515733699,27.33218129359981,0.5533993509099641,0.6804176600656019,0.6346318590239172,0.3881259516883933,2.8203145176015902,1.7723057181151558
42,3122.0990545382047,6590.228670713226,44.32875246160171,34.01559592710562,0.9694120583831872,1.3760318589547236,0.8293672176854731,0.5306242330896468,3.684910979909689,2.452077485151879
43,4015.5525452241727,8336.792364036413,49.85573882204926,39.11467565280147,1.2802223654925173,1.952746155621672,0.9330849371822099,0.6399803635708936,4.138960707821444,2.950656084491343
44,4295.64753339364,9086.099305042031,50.99490200106603,41.17241185910394,1.3906099337718554,2.2245682813868783,0.9551666201276848,0.6915682614945009,4.233997948907501,3.176170199003946
45,4148.986730348799,8843.723540747693,50.513925015542476,39.96661251987086,1.3337857265027355,2.1258751194829744,0.9460211458928166,0.6624422382140822,4.189886781434217,3.0380192663055627
46,3590.6284661212053,7576.292576076271,48.3376722548744,35.41324481831084,1.131237045502384,1.678390894370326,0.9039157341852352,0.5605117205265602,4.000856094204986,2.576212181605823
47,2543.011394089245,5602.045150177744,40.518803806968286,30.02062517783006,0.7854570254205374,1.1101008879462704,0.7604317055821591,0.45519297666652825,3.3651431448207414,2.091696003878482
48,1640.8132948050186,3783.612577655443,32.34469876447017,24.385113426459604,0.454456830252901,0.5412230332316166,0.5949527011910744,0.3169986017494812,2.6278176161381803,1.4328418546813466
