user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-09T23:00:00.000000,3.438640832901001,1.3868931531906128,0.38508814573287964,0.4641193151473999,1.1107720136642456
1,PSAL,503,2023-06-09T23:00:00.000000,0.0017607976915314794,0.03106215037405491,0.42433449625968933,0.4822041392326355,1.0062662363052368
2,PRES_REL,503,2023-06-09T23:00:00.000000,1.2662138938903809,0.9445793032646179,0.0008431675960309803,0.024374842643737793,0.09531991183757782
0,TEMP,1015,2023-07-01T07:00:00.000000,1.7654945850372314,1.109560251235962,0.3232268989086151,0.47475701570510864,1.0953261852264404
1,PSAL,1015,2023-07-01T07:00:00.000000,0.0027251127175986767,0.04290351644158363,0.7529024481773376,0.7131321430206299,1.1212098598480225
2,PRES_REL,1015,2023-07-01T07:00:00.000000,0.20079629123210907,0.3384985327720642,0.18530791997909546,0.32518160343170166,0.7678890228271484
0,TEMP,1527,2023-07-22T15:00:00.000000,3.330387830734253,1.474002480506897,0.5075755715370178,0.5754414796829224,1.3280274868011475
1,PSAL,1527,2023-07-22T15:00:00.000000,0.017443928867578506,0.059637296944856644,5.2161102294921875,1.0312623977661133,1.5780218839645386
2,PRES_REL,1527,2023-07-22T15:00:00.000000,0.3660823702812195,0.4805183410644531,0.2701677083969116,0.4127976596355438,0.9689109325408936
0,TEMP,2039,2023-08-12T23:00:00.000000,3.3734664916992188,1.35341215133667,0.5750282406806946,0.5587743520736694,1.3055394887924194
1,PSAL,2039,2023-08-12T23:00:00.000000,0.0019645539578050375,0.0336347296833992,0.18130768835544586,0.3231201767921448,0.8564555048942566
2,PRES_REL,2039,2023-08-12T23:00:00.000000,0.47599339485168457,0.5009807348251343,0.3089219629764557,0.4035942554473877,1.0123506784439087
0,TEMP,2551,2023-09-03T07:00:00.000000,1.7970601320266724,1.0398234128952026,0.35105594992637634,0.45958566665649414,1.0009214878082275
1,PSAL,2551,2023-09-03T07:00:00.000000,0.0036386563442647457,0.046887896955013275,0.8999837636947632,0.7374075651168823,1.1462178230285645
2,PRES_REL,2551,2023-09-03T07:00:00.000000,0.2789134085178375,0.3977186977863312,0.11866742372512817,0.2594221830368042,0.6193142533302307
0,TEMP,3063,2023-09-24T15:00:00.000000,2.2991750240325928,1.2067255973815918,0.5250458717346191,0.5766617059707642,1.2567728757858276
1,PSAL,3063,2023-09-24T15:00:00.000000,0.003450128249824047,0.047498591244220734,0.9452558159828186,0.7862085700035095,1.340325117111206
2,PRES_REL,3063,2023-09-24T15:00:00.000000,3.8921422958374023,1.3037419319152832,1.4253783226013184,0.788973331451416,1.7931338548660278
0,TEMP,3575,2023-10-15T23:00:00.000000,1.5988324880599976,0.9960373640060425,0.34408169984817505,0.46206700801849365,1.01259183883667
1,PSAL,3575,2023-10-15T23:00:00.000000,0.0013168330769985914,0.031080223619937897,0.69541996717453,0.7142370343208313,1.1181299686431885
2,PRES_REL,3575,2023-10-15T23:00:00.000000,4.742893695831299,1.5685538053512573,0.8180496692657471,0.6514296531677246,1.393134593963623
0,TEMP,4087,2023-11-06T07:00:00.000000,1.375028371810913,0.8514426946640015,0.25333040952682495,0.36546286940574646,0.8268929719924927
1,PSAL,4087,2023-11-06T07:00:00.000000,0.001116414787247777,0.025154976174235344,1.6440993547439575,0.965328574180603,1.1536496877670288
2,PRES_REL,4087,2023-11-06T07:00:00.000000,1.162476897239685,0.7039126753807068,0.13417069613933563,0.2391417920589447,0.46556296944618225
0,TEMP,4599,2023-11-27T15:00:00.000000,1.3360503911972046,0.9505904316902161,0.28400304913520813,0.43827176094055176,0.9719271063804626
1,PSAL,4599,2023-11-27T15:00:00.000000,0.0006261203670874238,0.0182364322245121,0.6517859697341919,0.5883875489234924,0.7237670421600342
2,PRES_REL,4599,2023-11-27T15:00:00.000000,6.096564769744873,1.8879016637802124,0.8043450117111206,0.6857375502586365,1.4752064943313599
