horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.15811205451932941,0.2764770515552674,0.26233563599763093,0.2988177862323253,0.1947989708429237,0.3946684973674424,0.305686764953727,0.3183623254264558,0.5415403178927524,0.44195894102713856
2,0.43027102506958825,0.9085689400228705,0.37101180465133105,0.5409447880316335,0.2220961715250235,0.548065207942274,0.30380027111688696,0.36027984906592436,0.5796666154292999,0.6139237238472605
3,0.2391713252404265,0.45649941867812216,0.29629121003327547,0.3890794850971787,0.13258572247125106,0.24463636974296205,0.26182656086705347,0.25304658737171015,0.4870365680091911,0.3939081035454385
4,0.2624582592559616,0.6135556894985618,0.30287262245460794,0.41319055924798037,0.25811889711689284,0.6954253765272372,0.3156788812743293,0.3980775546176374,0.6016297627033459,0.766697922043947
5,0.1724242030182655,0.33841471627721653,0.27324902569806137,0.31266463145101114,0.748766794478191,2.74592897268976,0.42156203037679746,0.7556799831829208,0.6960786013967462,0.9053515684645841
6,0.27977222090703435,0.783716520940696,0.3186011137785735,0.42221504961015793,0.40302105508507574,1.429948955615869,0.3500845284649619,0.5295865153921198,0.6181920474326169,0.6945316490149943
7,0.6111910676398246,1.2807884947522212,0.4551740222507053,0.6356159793632769,0.21574341210092557,0.29090792107278357,0.3458783885602046,0.3100186314038887,0.6829492533924403,0.5985564210357904
8,0.9690766524085861,2.6588385211684913,0.5140784581502279,0.8395236849769753,0.265975492982155,0.45812205789809946,0.36192492456002917,0.36740419605225927,0.7348972300274504,0.8046955153407306
9,0.505541881656326,1.034923573677789,0.4508670524314598,0.549782484150993,0.23613540812274786,0.3647580855598902,0.3747838782491507,0.3093096380980255,0.7253024887155604,0.5254365564475857
10,0.3561314027982816,0.8539918458234398,0.34815880104347513,0.4846822210906281,0.0978409647621582,0.14866367947255021,0.23046075952825723,0.21149185018317226,0.4698357881495246,0.41044442559473177
11,0.17520993587795938,0.38643251600254425,0.2651237558435511,0.3239125373253341,0.19054566759144076,0.6273898666850498,0.26969585595307527,0.34323434713451423,0.4822653856266428,0.44535375509250524
12,0.3296264968499869,1.058360578669102,0.29982277199074076,0.48962516975669385,0.1686677899884267,0.29523541512987833,0.28316732923741694,0.29746268760017663,0.5104754288439397,0.48347823457249084
13,0.22786909204377379,0.5859665726010567,0.2858889897664388,0.38227814175580793,0.37923395621679845,1.1293437038911898,0.34741927471811695,0.5084622009879326,0.6173361534240905,0.7388408190526997
14,0.5889439648944298,1.342596895268689,0.45281417281539355,0.6195992929286068,0.28110650953129623,0.5393507673009433,0.37763269811316774,0.3721559479669991,0.6984905142475057,0.5936176756649666
15,0.5837085160790054,1.5366217335174452,0.44619754508689596,0.6201743934500773,0.359791263547339,0.7475632516747941,0.4039786958342625,0.4433875031505923,0.7165364362299442,0.61385860667109
16,0.5993500800552148,1.9732281042336548,0.388146647700557,0.6698449514281654,0.18042561408630584,0.3429264496777308,0.2789806811811609,0.3203051527071759,0.5502135473372484,0.6374326803255246
17,0.2211934507385767,0.44419845736197316,0.29475967972366895,0.366483531439205,0.27717888872088126,0.699094633651388,0.34049866166552184,0.4015464502644603,0.6272733684077307,0.6760280429508748
18,0.43007561083693335,0.7228291639858614,0.42579241152162906,0.4987749335537383,0.1636154233918845,0.20434834500668675,0.3226776097866672,0.24391511321428713,0.6309591544257408,0.4474032887860123
19,0.4233924638468091,0.8522046203742287,0.39526010442663123,0.5168770787246592,0.2548501274162828,0.40489741530961104,0.3674122267963227,0.3462056903944983,0.6787147328033354,0.5593923002973827
20,0.48017658793617524,1.1068916881659536,0.388455037717466,0.5738286136221847,0.5429838350255186,1.8903898432007051,0.41699714263625165,0.6075337145723029,0.7196222244485937,0.7781105198598088
21,0.28283745259169435,0.42071480543342465,0.366241384435583,0.38562248489556183,0.44409117082152094,1.4408999410649195,0.38904957398578216,0.5410467635158228,0.6808383783101346,0.664341536342191
22,0.4194281042658043,1.3219632111751356,0.35823747846815324,0.5395312848258016,0.2722963657870423,0.5989147003728084,0.344892805442214,0.39159331134261094,0.61546437787237,0.584961657487366
23,0.46853840329869717,1.1490828339344497,0.39834075503879124,0.5566534412959544,0.1396111275545856,0.24840196258983538,0.25767855194431766,0.2705788108034726,0.5022718239644611,0.5114764261447902
24,0.5071146035204745,1.43302966810071,0.3741301783808955,0.6059217763131873,0.32047815241418326,0.8979024884451143,0.32834542152920254,0.46115879729775067,0.5875059366484897,0.6711403584700755
25,0.7201027842243936,1.9018626925592825,0.4409355234216761,0.7250370179025726,0.29394630429683105,0.511083014430125,0.3652622904628515,0.4006616570102033,0.6909366795724189,0.7121294218929268
26,0.6458348367137929,1.576942715229939,0.4619595562970197,0.6575927351299724,0.44424934079547207,0.991607472967888,0.4320195819492693,0.5075513951801739,0.7764548104670312,0.7490191635974712
27,0.7919253829157377,1.804168005983528,0.5183302208229348,0.7233665488360899,0.3562949733194627,0.48049276985985473,0.4435590115824231,0.39943757213616965,0.856270619219652,0.7150871765400675
28,0.3815391071774583,0.8464461829106658,0.38689825269911027,0.48150685966786927,0.21239628994495702,0.25722253036534,0.36708779146687853,0.2786446545042991,0.7019590262185644,0.4765878765592276
29,0.28063737561482144,0.5526473727399112,0.346271726820204,0.4009155365554833,0.15959907427264747,0.2958478881578796,0.29343762906932236,0.2710967232162004,0.5954841196071357,0.498280201752557
30,0.45467618005986205,0.7146056337726181,0.47013911494502314,0.4833687917447361,0.1773708882661864,0.22103948533555484,0.3437782397010812,0.2432846271671073,0.7041522018887378,0.4794115763194074
31,0.2762572470878863,0.6864136043923132,0.29606847409848813,0.4342818283701556,0.10061535743113416,0.18259736038797253,0.22588844507656716,0.22268760338696156,0.43908949341211057,0.4114658873268023
32,1.0891705994150402,2.9647581488787744,0.5313998681527597,0.8982120002907752,0.3972081381848343,0.6759179970531247,0.4311508644648172,0.45969236546586373,0.8195649463752354,0.8400621960393865
33,0.8816021715142092,2.0269947330863283,0.5481752113059715,0.7623031714931146,0.41290825371915063,0.695237841378012,0.4451621583904381,0.4633992943899822,0.896519767879336,0.8893742287014299
34,0.3016757489617535,0.600823535646794,0.3311887670446325,0.43816635239419854,0.27327219977181544,0.6661708932869509,0.3473767083897083,0.39064257329997665,0.6525982228556165,0.6193175315861579
35,0.35301266067728176,0.8986853386270709,0.33523990489818434,0.4905373186591735,0.4573235532838967,1.5359694563245128,0.3688696940188055,0.5667968696769005,0.6587525171538194,0.7711831912380303
36,0.3569515654623198,0.8917327184277981,0.35148712440773294,0.48312354568841437,0.1815869676660087,0.38807034797558226,0.28763982416475536,0.3144046798562183,0.5395021268287329,0.5281428344293552
37,1.3493337231371294,4.98185127395992,0.5400621272899486,1.0284292124306387,0.41416584646442434,1.0987826970992298,0.3834406607008229,0.5168550204885839,0.7423347745056229,0.9469532918775388
38,1.420647709856793,4.183655151636666,0.6010946344446253,1.02923901844687,0.5629909564227596,0.933370629408262,0.4948076499039652,0.5640534996927629,0.9391059906532367,1.0398439486303912
39,0.8643876262676377,2.250002432746641,0.5158694938377097,0.7734767552332302,0.31978931929377186,0.5187242506294412,0.39954846800753363,0.4001878828058349,0.7671523056924343,0.7727983834015841
40,0.4472706829617015,0.8813484737497614,0.4126787892094365,0.5262764483441661,0.15812218812245374,0.21659794288618428,0.3069970792362087,0.25273499994905313,0.5868764384563461,0.4739052268790739
41,0.39644637070671673,0.8388451023551072,0.39873483445909286,0.4872954946599796,0.3123333315585047,0.6177577335833573,0.39675263387875426,0.39359964584523716,0.7689654211410217,0.7013845202546002
42,0.5314469128330799,1.1147041299435694,0.4599085913764106,0.5656244388319364,0.39860060422021587,0.9388302051314088,0.439844557394584,0.45292093364197344,0.830735754083704,0.7503619582016902
43,0.7609910383002393,1.797918112187443,0.5227084689670138,0.6984030984993687,0.5092503617353806,1.0154766794796206,0.5097592155000678,0.4993955274253718,0.9542630019563215,0.8141870428990862
44,1.225874194386523,2.8890154314355225,0.6347708878693757,0.9071604548916335,0.6633087703548545,1.7129638997669183,0.5178418705170905,0.628608436007119,0.9691585956348313,0.9611303646799165
45,0.8034252001649562,1.8887879246714865,0.5162319253992151,0.7327549412957982,0.3350455973521565,0.5626796342978196,0.42567668406775705,0.39223074434044275,0.79666652985745,0.6349862707480277
46,0.5724253407959757,1.1448383966435547,0.47088298091182,0.5921947049639352,0.2600162271065293,0.42318475926071764,0.37528966477623693,0.3452157203140474,0.7279953412987568,0.5837295941004867
47,0.6918546712215714,1.2687549208760809,0.5276447225500036,0.6429974590698045,0.34433424650449995,0.5134159129301229,0.4406362959632167,0.3875227725865518,0.8224000773496098,0.6115647452081743
48,0.6717417746964471,1.5659638824156221,0.4638612182052047,0.6757030117549089,0.32876550498379703,0.8346828883950628,0.3840612133757936,0.42574932885748806,0.7770046595208071,0.8936659915210514
49,0.6758469994825579,1.256911932353094,0.5336642088713469,0.6253395204353407,0.6715762977824111,1.869345075388043,0.5018541600072274,0.6478570216933911,0.898560320061666,0.8358293346106812
50,1.1367508271888018,2.874666939737529,0.6265142935293692,0.8626880419923014,0.3350587572815416,0.5581023412376589,0.4313043157044039,0.3860509602304432,0.8718703349500343,0.7732195204163828
51,0.8158518495539384,1.9918886737261985,0.5443012096263744,0.7208245675901467,0.26842935051212813,0.34911031636414097,0.41609070591490577,0.30870353512634574,0.8458900937327632,0.6862860362859268
