user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
18,Los_Angeles_OrderCount,6,2020-01-08T00:00:00.000000,1089.0,33.0,0.20014479756355286,0.44737544655799866,0.3606557250022888
19,Los_Angeles_NumberOfPieces,6,2020-01-08T00:00:00.000000,24025.0,155.0,0.17420007288455963,0.41737282276153564,0.32597264647483826
20,Los_Angeles_TotalRevenue,6,2020-01-08T00:00:00.000000,9082692.0,3013.75048828125,0.04083545133471489,0.20207783579826355,0.17821960151195526
21,Miami_OrderCount,6,2020-01-08T00:00:00.000000,2304.0,48.0,1.0603749752044678,1.029745101928711,1.0140844583511353
22,Miami_NumberOfPieces,6,2020-01-08T00:00:00.000000,67600.0,260.0,1.253749132156372,1.1197093725204468,1.1271675825119019
23,Miami_TotalRevenue,6,2020-01-08T00:00:00.000000,6087174.5,2467.219970703125,0.19237354397773743,0.43860408663749695,0.3460701107978821
24,Milwaukee_OrderCount,6,2020-01-08T00:00:00.000000,144.0,12.0,0.016328418627381325,0.1277827024459839,0.11374407261610031
25,Milwaukee_NumberOfPieces,6,2020-01-08T00:00:00.000000,7056.0,84.0,0.030439330264925957,0.17446871101856232,0.1551724076271057
26,Milwaukee_TotalRevenue,6,2020-01-08T00:00:00.000000,4087633.0,2021.78955078125,0.05876057967543602,0.24240581691265106,0.206321120262146
27,Minneapolis_OrderCount,6,2020-01-08T00:00:00.000000,100.0,10.0,0.14695298671722412,0.38334447145462036,0.34090909361839294
28,Minneapolis_NumberOfPieces,6,2020-01-08T00:00:00.000000,2500.0,50.0,0.09135355055332184,0.3022474944591522,0.2551020383834839
29,Minneapolis_TotalRevenue,6,2020-01-08T00:00:00.000000,2334966.0,1528.0595703125,0.13548044860363007,0.3680766820907593,0.33858513832092285
30,Nashville_OrderCount,6,2020-01-08T00:00:00.000000,1296.0,36.0,0.3675340712070465,0.6062458753585815,0.4931506812572479
31,Nashville_NumberOfPieces,6,2020-01-08T00:00:00.000000,46656.0,216.0,0.4502808451652527,0.6710296869277954,0.5500848889350891
32,Nashville_TotalRevenue,6,2020-01-08T00:00:00.000000,10993933.0,3315.7099609375,0.2019103616476059,0.44934436678886414,0.3839375674724579
33,New_York_OrderCount,6,2020-01-08T00:00:00.000000,3025.0,55.0,0.6905943155288696,0.8310200572013855,0.9090909361839294
34,New_York_NumberOfPieces,6,2020-01-08T00:00:00.000000,85849.0,293.0,0.7590541839599609,0.8712371587753296,0.9837716221809387
35,New_York_TotalRevenue,6,2020-01-08T00:00:00.000000,16998388.0,4122.91015625,1.1959946155548096,1.0936154127120972,1.1068016290664673
36,Sacramento_OrderCount,6,2020-01-08T00:00:00.000000,5041.0,71.0,0.6207908987998962,0.78790283203125,0.6719242334365845
37,Sacramento_NumberOfPieces,6,2020-01-08T00:00:00.000000,171396.0,414.0,0.8458776473999023,0.9197160601615906,0.7946256995201111
38,Sacramento_TotalRevenue,6,2020-01-08T00:00:00.000000,6116419.5,2473.1396484375,0.05517559498548508,0.23489485681056976,0.2072392702102661
39,San_Diego_OrderCount,6,2020-01-08T00:00:00.000000,1296.0,36.0,1.3754384517669678,1.1727908849716187,1.1612902879714966
40,San_Diego_NumberOfPieces,6,2020-01-08T00:00:00.000000,24649.0,157.0,0.8597856760025024,0.9272462725639343,0.8030690550804138
41,San_Diego_TotalRevenue,6,2020-01-08T00:00:00.000000,7003538.5,2646.419921875,0.5089660286903381,0.7134185433387756,0.6463547945022583
42,San_Francisco_OrderCount,6,2020-01-08T00:00:00.000000,2809.0,53.0,0.3794773519039154,0.6160173416137695,0.6034155488014221
43,San_Francisco_NumberOfPieces,6,2020-01-08T00:00:00.000000,139129.0,373.0,0.7227309942245483,0.850135862827301,0.823399543762207
44,San_Francisco_TotalRevenue,6,2020-01-08T00:00:00.000000,163870480.0,12801.1904296875,1.9838472604751587,1.4084911346435547,1.4746153354644775
45,Seattle_OrderCount,6,2020-01-08T00:00:00.000000,4.0,2.0,0.0007382631883956492,0.027170998975634575,0.027713624760508537
46,Seattle_NumberOfPieces,6,2020-01-08T00:00:00.000000,784.0,28.0,0.005495201330631971,0.0741296261548996,0.07427055388689041
47,Seattle_TotalRevenue,6,2020-01-08T00:00:00.000000,8694948.0,2948.7197265625,0.1639261692762375,0.4048779606819153,0.4620068669319153
48,Tampa_Bay_OrderCount,6,2020-01-08T00:00:00.000000,676.0,26.0,0.22040347754955292,0.4694714844226837,0.34210526943206787
49,Tampa_Bay_NumberOfPieces,6,2020-01-08T00:00:00.000000,441.0,21.0,0.006932093761861324,0.08325919508934021,0.0625
50,Tampa_Bay_TotalRevenue,6,2020-01-08T00:00:00.000000,4237917.0,2058.6201171875,0.09903774410486221,0.3147026300430298,0.21325471997261047
0,Atlanta_OrderCount,518,2021-06-03T00:00:00.000000,144.0,12.0,0.06539146602153778,0.25571754574775696,0.23003193736076355
1,Atlanta_NumberOfPieces,518,2021-06-03T00:00:00.000000,4.0,2.0,7.149480370571837e-05,0.008455459959805012,0.00699300691485405
2,Atlanta_TotalRevenue,518,2021-06-03T00:00:00.000000,5732910.0,2394.349609375,0.1373806893825531,0.3706490099430084,0.2690035402774811
3,Birmingham_OrderCount,518,2021-06-03T00:00:00.000000,324.0,18.0,0.6831912994384766,0.8265538811683655,0.6428571343421936
4,Birmingham_NumberOfPieces,518,2021-06-03T00:00:00.000000,6084.0,78.0,0.6634736061096191,0.8145388960838318,0.5924050211906433
5,Birmingham_TotalRevenue,518,2021-06-03T00:00:00.000000,476224.34375,690.090087890625,0.07117591798305511,0.26678815484046936,0.22196990251541138
6,Chicago_OrderCount,518,2021-06-03T00:00:00.000000,2401.0,49.0,0.6237552762031555,0.7897818088531494,0.7016706466674805
7,Chicago_NumberOfPieces,518,2021-06-03T00:00:00.000000,51076.0,226.0,0.6146036386489868,0.783966600894928,0.6845027208328247
8,Chicago_TotalRevenue,518,2021-06-03T00:00:00.000000,96007656.0,9798.349609375,2.3116040229797363,1.5203959941864014,1.2124080657958984
9,Dallas_OrderCount,518,2021-06-03T00:00:00.000000,81.0,9.0,0.049232177436351776,0.22188325226306915,0.2014925330877304
10,Dallas_NumberOfPieces,518,2021-06-03T00:00:00.000000,5184.0,72.0,0.14178577065467834,0.3765445053577423,0.35555556416511536
11,Dallas_TotalRevenue,518,2021-06-03T00:00:00.000000,2940436.25,1714.77001953125,0.2944169342517853,0.542602002620697,0.5165514349937439
12,Detroit_OrderCount,518,2021-06-03T00:00:00.000000,2401.0,49.0,6.211668968200684,2.4923219680786133,2.13043475151062
13,Detroit_NumberOfPieces,518,2021-06-03T00:00:00.000000,42025.0,205.0,2.9796078205108643,1.726154088973999,1.4057141542434692
14,Detroit_TotalRevenue,518,2021-06-03T00:00:00.000000,16117014.0,4014.60009765625,7.711627960205078,2.776981830596924,3.514800786972046
15,Houston_OrderCount,518,2021-06-03T00:00:00.000000,289.0,17.0,0.3007858991622925,0.5484395027160645,0.4834122955799103
16,Houston_NumberOfPieces,518,2021-06-03T00:00:00.000000,15129.0,123.0,0.6554341912269592,0.8095889091491699,0.6690842509269714
17,Houston_TotalRevenue,518,2021-06-03T00:00:00.000000,3518401.5,1875.740234375,0.18429140746593475,0.4292917549610138,0.35547590255737305
18,Los_Angeles_OrderCount,518,2021-06-03T00:00:00.000000,36.0,6.0,0.009088659659028053,0.09533446282148361,0.08256880193948746
19,Los_Angeles_NumberOfPieces,518,2021-06-03T00:00:00.000000,5041.0,71.0,0.04640403389930725,0.21541595458984375,0.18521738052368164
20,Los_Angeles_TotalRevenue,518,2021-06-03T00:00:00.000000,27398104.0,5234.31982421875,0.4373205304145813,0.6613021492958069,0.5932731032371521
21,Miami_OrderCount,518,2021-06-03T00:00:00.000000,225.0,15.0,0.8784860968589783,0.9372758865356445,0.9278349876403809
22,Miami_NumberOfPieces,518,2021-06-03T00:00:00.000000,8649.0,93.0,2.0499625205993652,1.4317690134048462,1.3317421674728394
23,Miami_TotalRevenue,518,2021-06-03T00:00:00.000000,9751130.0,3122.679931640625,5.5515522956848145,2.356173276901245,1.7741575241088867
24,Milwaukee_OrderCount,518,2021-06-03T00:00:00.000000,4.0,2.0,0.007176858838647604,0.08471634238958359,0.07792207598686218
25,Milwaukee_NumberOfPieces,518,2021-06-03T00:00:00.000000,3600.0,60.0,0.252182275056839,0.5021775364875793,0.47493404150009155
26,Milwaukee_TotalRevenue,518,2021-06-03T00:00:00.000000,866109.25,930.64990234375,0.11155561357736588,0.3339994251728058,0.27715152502059937
27,Minneapolis_OrderCount,518,2021-06-03T00:00:00.000000,81.0,9.0,0.3543750047683716,0.5952940583229065,0.7397260069847107
28,Minneapolis_NumberOfPieces,518,2021-06-03T00:00:00.000000,2025.0,45.0,0.38459596037864685,0.6201580166816711,0.75
29,Minneapolis_TotalRevenue,518,2021-06-03T00:00:00.000000,457043.5,676.0499267578125,0.10273811966180801,0.3205278813838959,0.4003964066505432
30,Nashville_OrderCount,518,2021-06-03T00:00:00.000000,49.0,7.0,0.022081002593040466,0.14859677851200104,0.15671640634536743
31,Nashville_NumberOfPieces,518,2021-06-03T00:00:00.000000,4.0,2.0,8.606554911239073e-05,0.00927715189754963,0.009900989942252636
32,Nashville_TotalRevenue,518,2021-06-03T00:00:00.000000,675010.6875,821.59033203125,0.03448650240898132,0.18570542335510254,0.19639483094215393
33,New_York_OrderCount,518,2021-06-03T00:00:00.000000,81.0,9.0,0.07158315926790237,0.2675502896308899,0.21259841322898865
34,New_York_NumberOfPieces,518,2021-06-03T00:00:00.000000,729.0,27.0,0.024544645100831985,0.1566673070192337,0.12347560375928879
35,New_York_TotalRevenue,518,2021-06-03T00:00:00.000000,47097.6875,217.02001953125,0.012633896432816982,0.1124006062746048,0.08510822802782059
36,Sacramento_OrderCount,518,2021-06-03T00:00:00.000000,289.0,17.0,0.111216701567173,0.3334916830062866,0.32380953431129456
37,Sacramento_NumberOfPieces,518,2021-06-03T00:00:00.000000,6400.0,80.0,0.07832686603069305,0.2798693776130676,0.2753872573375702
38,Sacramento_TotalRevenue,518,2021-06-03T00:00:00.000000,14180272.0,3765.670166015625,0.366190642118454,0.6051368713378906,0.4976421892642975
39,San_Diego_OrderCount,518,2021-06-03T00:00:00.000000,961.0,31.0,1.7383713722229004,1.3184731006622314,1.273972511291504
40,San_Diego_NumberOfPieces,518,2021-06-03T00:00:00.000000,6400.0,80.0,0.5036488771438599,0.7096822261810303,0.7418856024742126
41,San_Diego_TotalRevenue,518,2021-06-03T00:00:00.000000,2260603.25,1503.5302734375,0.7847579121589661,0.8858656287193298,0.8035590648651123
42,San_Francisco_OrderCount,518,2021-06-03T00:00:00.000000,196.0,14.0,0.0701083317399025,0.2647797763347626,0.2666666805744171
43,San_Francisco_NumberOfPieces,518,2021-06-03T00:00:00.000000,20164.0,142.0,0.29305532574653625,0.5413458347320557,0.5546875
44,San_Francisco_TotalRevenue,518,2021-06-03T00:00:00.000000,32057902.0,5661.9697265625,0.8217911720275879,0.9065269827842712,0.9746836423873901
45,Seattle_OrderCount,518,2021-06-03T00:00:00.000000,529.0,23.0,1.0005789995193481,1.0002894401550293,0.8961038589477539
46,Seattle_NumberOfPieces,518,2021-06-03T00:00:00.000000,15376.0,124.0,1.1139296293258667,1.0554286241531372,0.9196538329124451
47,Seattle_TotalRevenue,518,2021-06-03T00:00:00.000000,1121861.625,1059.1796875,0.3663841187953949,0.6052967309951782,0.6296901702880859
48,Tampa_Bay_OrderCount,518,2021-06-03T00:00:00.000000,9.0,3.0,0.002556877676397562,0.050565578043460846,0.053731340914964676
49,Tampa_Bay_NumberOfPieces,518,2021-06-03T00:00:00.000000,225.0,15.0,0.002713553374633193,0.052091777324676514,0.0535077266395092
50,Tampa_Bay_TotalRevenue,518,2021-06-03T00:00:00.000000,13185977.0,3631.25,0.3431625962257385,0.58580082654953,0.6521756649017334
0,Atlanta_OrderCount,1030,2022-10-28T00:00:00.000000,169.0,13.0,0.017945608124136925,0.13396121561527252,0.14233575761318207
1,Atlanta_NumberOfPieces,1030,2022-10-28T00:00:00.000000,5625.0,75.0,0.026857314631342888,0.16388201713562012,0.17814727127552032
2,Atlanta_TotalRevenue,1030,2022-10-28T00:00:00.000000,20047464.0,4477.439453125,0.11335737258195877,0.3366858661174774,0.34601715207099915
3,Birmingham_OrderCount,1030,2022-10-28T00:00:00.000000,16.0,4.0,0.0019506466342136264,0.04416612535715103,0.05251640826463699
4,Birmingham_NumberOfPieces,1030,2022-10-28T00:00:00.000000,121.0,11.0,0.0005477863014675677,0.023404834792017937,0.02737453207373619
5,Birmingham_TotalRevenue,1030,2022-10-28T00:00:00.000000,3293426.5,1814.780029296875,0.0579899325966835,0.24081099033355713,0.2138393223285675
6,Chicago_OrderCount,1030,2022-10-28T00:00:00.000000,196.0,14.0,0.008897203952074051,0.094324991106987,0.10319410264492035
7,Chicago_NumberOfPieces,1030,2022-10-28T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
8,Chicago_TotalRevenue,1030,2022-10-28T00:00:00.000000,11113961.0,3333.7607421875,0.023965539410710335,0.15480807423591614,0.1779555082321167
9,Dallas_OrderCount,1030,2022-10-28T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
10,Dallas_NumberOfPieces,1030,2022-10-28T00:00:00.000000,676.0015869140625,26.000030517578125,0.005341474432498217,0.07308539003133774,0.07245711982250214
11,Dallas_TotalRevenue,1030,2022-10-28T00:00:00.000000,241955.421875,491.8896484375,0.008228006772696972,0.09070836007595062,0.09187767654657364
12,Detroit_OrderCount,1030,2022-10-28T00:00:00.000000,2024.999267578125,44.99999237060547,0.3334866762161255,0.577483057975769,0.5421685576438904
13,Detroit_NumberOfPieces,1030,2022-10-28T00:00:00.000000,84100.0,290.0,0.5275043249130249,0.7262949347496033,0.6836934685707092
14,Detroit_TotalRevenue,1030,2022-10-28T00:00:00.000000,7443239.0,2728.22998046875,0.49064481258392334,0.7004604339599609,0.7105943560600281
15,Houston_OrderCount,1030,2022-10-28T00:00:00.000000,324.0002746582031,18.00000762939453,0.06121509149670601,0.24741683900356293,0.2307693213224411
16,Houston_NumberOfPieces,1030,2022-10-28T00:00:00.000000,6400.0,80.0,0.045686185359954834,0.21374326944351196,0.21838034689426422
17,Houston_TotalRevenue,1030,2022-10-28T00:00:00.000000,26031016.0,5102.06005859375,0.21340757608413696,0.4619605839252472,0.28829625248908997
18,Los_Angeles_OrderCount,1030,2022-10-28T00:00:00.000000,121.0,11.0,0.006312093697488308,0.07944868505001068,0.08281053602695465
19,Los_Angeles_NumberOfPieces,1030,2022-10-28T00:00:00.000000,6724.0048828125,82.00003051757812,0.016154369339346886,0.12709984183311462,0.1233392208814621
20,Los_Angeles_TotalRevenue,1030,2022-10-28T00:00:00.000000,53049956.0,7283.5400390625,0.18513789772987366,0.4302765429019928,0.3110346794128418
21,Miami_OrderCount,1030,2022-10-28T00:00:00.000000,289.0,17.0,0.050048425793647766,0.22371505200862885,0.2222222238779068
22,Miami_NumberOfPieces,1030,2022-10-28T00:00:00.000000,5041.0,71.0,0.02966901659965515,0.17224696278572083,0.17108434438705444
23,Miami_TotalRevenue,1030,2022-10-28T00:00:00.000000,9114662.0,3019.0498046875,0.16639800369739532,0.40791910886764526,0.3279932141304016
24,Milwaukee_OrderCount,1030,2022-10-28T00:00:00.000000,729.0,27.0,0.059079110622406006,0.24306194484233856,0.2142857164144516
25,Milwaukee_NumberOfPieces,1030,2022-10-28T00:00:00.000000,18225.0,135.0,0.0663553848862648,0.25759539008140564,0.22651006281375885
26,Milwaukee_TotalRevenue,1030,2022-10-28T00:00:00.000000,1040013.5625,1019.810546875,0.02475694566965103,0.15734340250492096,0.1479657143354416
27,Minneapolis_OrderCount,1030,2022-10-28T00:00:00.000000,169.0,13.0,0.30337777733802795,0.5507974028587341,0.8297871947288513
28,Minneapolis_NumberOfPieces,1030,2022-10-28T00:00:00.000000,2704.0,52.0,0.21283744275569916,0.46134307980537415,0.5810055732727051
29,Minneapolis_TotalRevenue,1030,2022-10-28T00:00:00.000000,4196638.5,2048.56982421875,0.5055608749389648,0.7110280394554138,0.8496657609939575
30,Nashville_OrderCount,1030,2022-10-28T00:00:00.000000,361.00030517578125,19.00000762939453,0.03323778510093689,0.18231232464313507,0.16216221451759338
31,Nashville_NumberOfPieces,1030,2022-10-28T00:00:00.000000,7744.0,88.0,0.02103474922478199,0.14503361284732819,0.13942433893680573
32,Nashville_TotalRevenue,1030,2022-10-28T00:00:00.000000,5090977.0,2256.3193359375,0.025396404787898064,0.15936249494552612,0.15123847126960754
33,New_York_OrderCount,1030,2022-10-28T00:00:00.000000,144.0,12.0,0.021168716251850128,0.1454947292804718,0.1836734563112259
34,New_York_NumberOfPieces,1030,2022-10-28T00:00:00.000000,11664.0,108.0,0.0690065547823906,0.2626909911632538,0.3150218725204468
35,New_York_TotalRevenue,1030,2022-10-28T00:00:00.000000,1220780.625,1104.889404296875,0.04964948073029518,0.22282163798809052,0.257176011800766
36,Sacramento_OrderCount,1030,2022-10-28T00:00:00.000000,1156.00048828125,34.00000762939453,0.17116515338420868,0.41372111439704895,0.3623446524143219
37,Sacramento_NumberOfPieces,1030,2022-10-28T00:00:00.000000,25281.0,159.0,0.1510683298110962,0.38867509365081787,0.3412017226219177
38,Sacramento_TotalRevenue,1030,2022-10-28T00:00:00.000000,36191056.0,6015.900390625,0.4644867181777954,0.681532621383667,0.6279513239860535
39,San_Diego_OrderCount,1030,2022-10-28T00:00:00.000000,289.0,17.0,0.06199653074145317,0.24899102747440338,0.2549999952316284
40,San_Diego_NumberOfPieces,1030,2022-10-28T00:00:00.000000,7225.0,85.0,0.06109379604458809,0.24717159569263458,0.24890190362930298
41,San_Diego_TotalRevenue,1030,2022-10-28T00:00:00.000000,681186.6875,825.34033203125,0.03350791707634926,0.1830516755580902,0.19716696441173553
42,San_Francisco_OrderCount,1030,2022-10-28T00:00:00.000000,289.0,17.0,0.018026812002062798,0.13426396250724792,0.17085427045822144
43,San_Francisco_NumberOfPieces,1030,2022-10-28T00:00:00.000000,7921.0,89.0,0.019571172073483467,0.13989700376987457,0.18095560371875763
44,San_Francisco_TotalRevenue,1030,2022-10-28T00:00:00.000000,363018.15625,602.5098876953125,0.002482715994119644,0.049826860427856445,0.04248218983411789
45,Seattle_OrderCount,1030,2022-10-28T00:00:00.000000,576.0,24.0,0.041441410779953,0.2035716325044632,0.2211981564760208
46,Seattle_NumberOfPieces,1030,2022-10-28T00:00:00.000000,15876.0,126.0,0.04123912379145622,0.20307418704032898,0.2122999131679535
47,Seattle_TotalRevenue,1030,2022-10-28T00:00:00.000000,5508222.0,2346.960205078125,0.0598178394138813,0.2445768564939499,0.2825685441493988
48,Tampa_Bay_OrderCount,1030,2022-10-28T00:00:00.000000,64.0,8.0,0.0254376120865345,0.15949173271656036,0.14035087823867798
49,Tampa_Bay_NumberOfPieces,1030,2022-10-28T00:00:00.000000,2809.0,53.0,0.045657943934202194,0.21367719769477844,0.18307426571846008
50,Tampa_Bay_TotalRevenue,1030,2022-10-28T00:00:00.000000,63938.109375,252.85986328125,0.005539027042686939,0.0744246393442154,0.05160200223326683
0,Atlanta_OrderCount,1542,2024-03-23T00:00:00.000000,81.0,9.0,0.00912640430033207,0.09553221613168716,0.08780487626791
1,Atlanta_NumberOfPieces,1542,2024-03-23T00:00:00.000000,1600.0,40.0,0.008254773914813995,0.09085578471422195,0.07822685688734055
2,Atlanta_TotalRevenue,1542,2024-03-23T00:00:00.000000,13924018.0,3731.489990234375,0.12177425622940063,0.3489616811275482,0.2808419167995453
3,Birmingham_OrderCount,1542,2024-03-23T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
4,Birmingham_NumberOfPieces,1542,2024-03-23T00:00:00.000000,25.0,5.0,0.0002953127841465175,0.01718466728925705,0.01676914282143116
5,Birmingham_TotalRevenue,1542,2024-03-23T00:00:00.000000,2491440.75,1578.4298095703125,0.06526664644479752,0.25547337532043457,0.239064022898674
6,Chicago_OrderCount,1542,2024-03-23T00:00:00.000000,441.0,21.0,0.011541271582245827,0.10743030905723572,0.10396039485931396
7,Chicago_NumberOfPieces,1542,2024-03-23T00:00:00.000000,361.0,19.0,0.00037966633681207895,0.019485028460621834,0.018706925213336945
8,Chicago_TotalRevenue,1542,2024-03-23T00:00:00.000000,22890206.0,4784.37109375,0.03638608753681183,0.19075137376785278,0.17242537438869476
9,Dallas_OrderCount,1542,2024-03-23T00:00:00.000000,196.0,14.0,0.0361797995865345,0.19020988047122955,0.16374269127845764
10,Dallas_NumberOfPieces,1542,2024-03-23T00:00:00.000000,4225.0,65.0,0.026422599330544472,0.16255030035972595,0.14407092332839966
11,Dallas_TotalRevenue,1542,2024-03-23T00:00:00.000000,806727.625,898.18017578125,0.01431108545511961,0.11962895095348358,0.1072227880358696
12,Detroit_OrderCount,1542,2024-03-23T00:00:00.000000,64.0,8.0,0.011150461621582508,0.10559574514627457,0.09561752527952194
13,Detroit_NumberOfPieces,1542,2024-03-23T00:00:00.000000,9.0,3.0,5.372779196477495e-05,0.007329924497753382,0.007089404854923487
14,Detroit_TotalRevenue,1542,2024-03-23T00:00:00.000000,267247.34375,516.959716796875,0.008560338988900185,0.09252209961414337,0.08694220334291458
15,Houston_OrderCount,1542,2024-03-23T00:00:00.000000,64.0,8.0,0.0069854985922575,0.08357929438352585,0.07185628265142441
16,Houston_NumberOfPieces,1542,2024-03-23T00:00:00.000000,1089.0,33.0,0.004815401043742895,0.069393090903759,0.0625
17,Houston_TotalRevenue,1542,2024-03-23T00:00:00.000000,290542.59375,539.02001953125,0.0020517955999821424,0.04529675096273422,0.03805220499634743
18,Los_Angeles_OrderCount,1542,2024-03-23T00:00:00.000000,361.0,19.0,0.06019902974367142,0.24535490572452545,0.2142857015132904
19,Los_Angeles_NumberOfPieces,1542,2024-03-23T00:00:00.000000,12544.0,112.0,0.09137572348117828,0.3022841811180115,0.2654028534889221
20,Los_Angeles_TotalRevenue,1542,2024-03-23T00:00:00.000000,27360224.0,5230.7001953125,0.18384364247322083,0.42876991629600525,0.29763492941856384
21,Miami_OrderCount,1542,2024-03-23T00:00:00.000000,9.0,3.0,0.0032637654803693295,0.057129375636577606,0.06642065942287445
22,Miami_NumberOfPieces,1542,2024-03-23T00:00:00.000000,1.0,1.0,1.473001975682564e-05,0.003837970783933997,0.004264392424374819
23,Miami_TotalRevenue,1542,2024-03-23T00:00:00.000000,29196.5546875,170.8699951171875,0.0012221881188452244,0.034959807991981506,0.03045465238392353
24,Milwaukee_OrderCount,1542,2024-03-23T00:00:00.000000,400.0,20.0,0.05334872007369995,0.23097342252731323,0.1818181872367859
25,Milwaukee_NumberOfPieces,1542,2024-03-23T00:00:00.000000,7225.0,85.0,0.03769484907388687,0.1941516101360321,0.14596450328826904
26,Milwaukee_TotalRevenue,1542,2024-03-23T00:00:00.000000,53689.5078125,231.7099609375,0.000871182419359684,0.02951579913496971,0.027209268882870674
27,Minneapolis_OrderCount,1542,2024-03-23T00:00:00.000000,144.0,12.0,0.12111227214336395,0.34801188111305237,0.3025209903717041
28,Minneapolis_NumberOfPieces,1542,2024-03-23T00:00:00.000000,2500.0,50.0,0.082094207406044,0.2865208685398102,0.23474177718162537
29,Minneapolis_TotalRevenue,1542,2024-03-23T00:00:00.000000,2044242.25,1429.77001953125,0.10180255025625229,0.319065123796463,0.27611809968948364
30,Nashville_OrderCount,1542,2024-03-23T00:00:00.000000,484.0,22.0,0.06923125684261322,0.26311832666397095,0.22797927260398865
31,Nashville_NumberOfPieces,1542,2024-03-23T00:00:00.000000,12100.0,110.0,0.07055839896202087,0.26562830805778503,0.2540415823459625
32,Nashville_TotalRevenue,1542,2024-03-23T00:00:00.000000,3896359.75,1973.919921875,0.05277016758918762,0.22971758246421814,0.19837342202663422
33,New_York_OrderCount,1542,2024-03-23T00:00:00.000000,841.0,29.0,0.6953931450843811,0.8339023590087891,0.6850393414497375
34,New_York_NumberOfPieces,1542,2024-03-23T00:00:00.000000,23104.0,152.0,0.7975078821182251,0.893032968044281,0.7015384435653687
35,New_York_TotalRevenue,1542,2024-03-23T00:00:00.000000,2312285.25,1520.6199951171875,0.455491304397583,0.6749009490013123,0.5884786248207092
36,Sacramento_OrderCount,1542,2024-03-23T00:00:00.000000,961.0,31.0,0.0995829775929451,0.3155677020549774,0.2995169162750244
37,Sacramento_NumberOfPieces,1542,2024-03-23T00:00:00.000000,26896.0,164.0,0.11408600956201553,0.33776620030403137,0.3238973021507263
38,Sacramento_TotalRevenue,1542,2024-03-23T00:00:00.000000,3875071.0,1968.52001953125,0.04128839075565338,0.2031954526901245,0.19540247321128845
39,San_Diego_OrderCount,1542,2024-03-23T00:00:00.000000,441.0,21.0,0.12325601279735565,0.3510783612728119,0.30288460850715637
40,San_Diego_NumberOfPieces,1542,2024-03-23T00:00:00.000000,8100.0,90.0,0.0818026065826416,0.28601154685020447,0.2665350139141083
41,San_Diego_TotalRevenue,1542,2024-03-23T00:00:00.000000,3710939.5,1926.3798828125,0.23292793333530426,0.4826260805130005,0.410342276096344
42,San_Francisco_OrderCount,1542,2024-03-23T00:00:00.000000,400.0,20.0,0.07022521644830704,0.2650004029273987,0.2209944725036621
