horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.294095296123627,0.6609992737692756,0.29551048767872345,0.4547184268523132,0.2010272376511029,0.43144544076685987,0.282142838743778,0.34845753972124593,0.5828901442627494,0.6447801638752728
2,0.9376048554602162,3.2727945283726236,0.5135955810546875,0.8208681080961466,0.6372786355048168,1.0651006819122129,0.523536159322621,0.6026512552814959,1.0369393394734614,1.1318095086883262
3,1.421183575831282,6.538057294338301,0.5088711273975861,1.0780694770074277,0.47353024683661715,1.1010176061512482,0.4148616761607954,0.5490173340242974,1.097668467889516,1.5503829540097893
4,1.3118530731690743,6.500549247996094,0.4548834287203275,1.0511584900944495,0.42379636839531,1.0265149255268533,0.3957537707144347,0.516890046876392,1.023568263134131,1.465366941724995
5,0.7421279969749799,3.067775240991881,0.40543189415564906,0.7601006413186682,0.35667956899271464,0.7848961245606109,0.3658556624327619,0.4720478790971554,0.9504179236813425,1.237335572588599
6,0.863987235624779,3.342430979567914,0.4509172684107071,0.812810459388977,0.6063966286798789,1.1689560625762538,0.5021174905809741,0.5952097507543935,1.0208060537011197,1.2412687636037294
7,0.6123422646062233,1.9521148249061882,0.3916783210558769,0.6774439907905628,0.579947115009581,1.4301713118952613,0.4360132678352201,0.6243713207851241,0.9245412227434989,1.2658879352500787
8,0.6769401297075465,1.5497276491985847,0.4625410911364433,0.6804379968042846,0.6341454408498751,1.3558095329169957,0.5088642640069175,0.6125378417847994,1.1595472159723823,1.3187014568517332
9,0.46672673528425945,0.9969829985719559,0.42472526354667467,0.53510296325314,0.46755625878911533,0.9906003826965297,0.460037388262721,0.5058871932771392,1.0565133438481449,1.1767630926088288
10,0.5738749420184505,1.2364147777911347,0.4634654705341046,0.5992284186705431,0.5851698909553726,1.0743055463283795,0.5239552054196023,0.5573516212914775,1.200130822089238,1.3590838316199132
11,0.7344713974867213,1.8281877298586384,0.48084161220452726,0.7094101268698275,0.6191980918779453,1.7549184241504632,0.4956669131270013,0.6111566018987523,1.2433386297466664,1.6538713371693956
12,0.6966615067511344,1.85883952280482,0.5011833631075345,0.6674404474411018,0.6802849305917223,1.9883073200496817,0.5314679581624193,0.6307350697300186,1.3502007205731785,1.8014488844408776
13,92.86773261568847,566.729902457865,2.071208195808606,9.411579600474555,0.8800402416837432,1.9521817296010189,0.6074219821319462,0.7148977492267414,1.6636961885274222,2.2775929376836253
14,164.73326151592408,1007.6255307210212,2.670391547374236,12.553974399106455,1.224797879145906,1.9042590625620113,0.7686516725673125,0.7962238922776029,2.0299097773356314,2.7171979778003084
15,64.47751238445665,392.81432231327676,1.8166891244741588,7.821582347299589,1.1207943715341502,2.001677622975278,0.7223139413727973,0.7739876872834537,1.7413373984253178,2.1381212918022565
16,125.00662585649079,766.6306065717221,2.2716247607500124,10.947435663772284,0.8697943123173993,1.5096347743978462,0.6369927688680875,0.6812007983830288,1.572318059989275,2.3260722912331757
17,41.30294624405416,252.4815828439014,1.3881688729310646,6.275024523493397,0.4729073976923479,0.8362598880713061,0.4964528493165301,0.4758591841092531,1.2821295945069346,1.4384694480059728
18,40.69319701466362,248.47200876060526,1.4107756492419121,6.2211661178048105,0.5152238481391637,0.935509527995028,0.5137669715779618,0.5012657446771495,1.3364575219412262,1.558068513513848
19,123.70622374922543,757.2778320871868,2.311791786780724,10.879422937574367,0.9849815881194585,1.700805208109779,0.6630416193153136,0.7384831813517297,1.7151567899645903,2.456354993252744
20,39.77846712568172,241.38240479078564,1.457014915270683,6.1364138319756485,0.7580377890221169,1.6603409242941216,0.5699633424982238,0.6581637961107419,1.353031029112828,1.4964898160980464
21,160.41791991590938,982.9262372413248,2.545168216411884,12.407257581878484,0.902065603920887,1.9613890739819952,0.5837678741663694,0.7491866731538739,1.6077073604250565,2.6611509861108424
22,90.35722926370829,551.8890566034836,2.0651457615387745,9.278599298606728,0.8172452977951019,1.2906634117896596,0.6419253958484683,0.6365352187120161,1.6035643700414743,2.0515571744982632
23,205.07135113428654,1257.7227936539318,2.8166032693324943,14.040587544872524,1.0245312100928576,2.377626384029972,0.616399818386596,0.8028589434076016,1.8285449576588013,3.034653948690097
24,162.6511943602124,997.5646489288334,2.5513561444404798,12.495670454485177,0.8003541032874824,1.757298920437015,0.5807775452207679,0.6804789026911124,1.726937470694956,2.6002083961710754
