user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-23T21:00:00.000000,4.513505587055988e-07,0.0005776882171630859,1.5982626791810617e-05,0.00343764154240489,0.0446164608001709
1,PSAL,167,2023-05-23T21:00:00.000000,4.707253538072109e-05,0.005625089164823294,0.2553834617137909,0.4143258333206177,2.8284738063812256
2,PRES_REL,167,2023-05-23T21:00:00.000000,1.5030991562525742e-05,0.003015200374647975,0.0001741800515446812,0.01026411633938551,0.02854105457663536
0,TEMP,679,2023-06-14T05:00:00.000000,5.139928362041246e-06,0.001862128614448011,9.840021812124178e-05,0.008147590793669224,0.04510102793574333
1,PSAL,679,2023-06-14T05:00:00.000000,3.0790738492214587e-06,0.00148550677113235,0.0009831723291426897,0.02654479816555977,0.17869579792022705
2,PRES_REL,679,2023-06-14T05:00:00.000000,4.955148142471444e-06,0.001832644222304225,9.527732618153095e-05,0.008036087267100811,0.022501308470964432
0,TEMP,1191,2023-07-05T13:00:00.000000,2.46957301897055e-06,0.001357475994154811,3.919172377209179e-05,0.005407772026956081,0.05996214598417282
1,PSAL,1191,2023-07-05T13:00:00.000000,7.46772047932609e-06,0.0015548070659860969,0.002107189269736409,0.026117658242583275,0.32846784591674805
2,PRES_REL,1191,2023-07-05T13:00:00.000000,4.541969974525273e-05,0.004825274460017681,0.00048717105528339744,0.015803039073944092,0.05588763952255249
0,TEMP,1703,2023-07-26T21:00:00.000000,0.00023256416898220778,0.013767560943961143,0.005207187961786985,0.06514591723680496,0.7042562365531921
1,PSAL,1703,2023-07-26T21:00:00.000000,1.7129363527601527e-07,0.00036509832716546953,7.883686339482665e-05,0.007832562550902367,0.08333789557218552
2,PRES_REL,1703,2023-07-26T21:00:00.000000,2.829964387274231e-06,0.0014394124737009406,5.127816621097736e-05,0.006127185188233852,0.01383640430867672
0,TEMP,2215,2023-08-17T05:00:00.000000,6.227455742191523e-06,0.002138376235961914,0.0007818620651960373,0.02396039292216301,0.23018571734428406
1,PSAL,2215,2023-08-17T05:00:00.000000,8.172143566298473e-07,0.0007408460369333625,0.00015340295794885606,0.010150251910090446,0.0780852660536766
2,PRES_REL,2215,2023-08-17T05:00:00.000000,1.8968048607348464e-05,0.0029315948486328125,0.00027323083486407995,0.011126471683382988,0.03388725221157074
0,TEMP,2727,2023-09-07T13:00:00.000000,2.332333224330796e-06,0.001188437221571803,0.0001937562192324549,0.010832002386450768,0.11512753367424011
1,PSAL,2727,2023-09-07T13:00:00.000000,2.5897155865095556e-05,0.003966331481933594,0.013244837522506714,0.08969872444868088,0.7260429263114929
2,PRES_REL,2727,2023-09-07T13:00:00.000000,1.140862877946347e-05,0.0024051666259765625,0.00016017266898415983,0.009012030437588692,0.022735919803380966
0,TEMP,3239,2023-09-28T21:00:00.000000,2.6248548238072544e-05,0.004539211746305227,0.010034840553998947,0.08875299990177155,1.02162504196167
1,PSAL,3239,2023-09-28T21:00:00.000000,1.1855208867928013e-06,0.0009264945983886719,0.0011721225455403328,0.02913229912519455,0.34247028827667236
2,PRES_REL,3239,2023-09-28T21:00:00.000000,1.4087911040405743e-05,0.0030298233032226562,0.00020846197730861604,0.011654870584607124,0.034613966941833496
0,TEMP,3751,2023-10-20T05:00:00.000000,8.004379878912005e-07,0.0007251104107126594,0.00010925816604867578,0.008471636101603508,0.16254070401191711
1,PSAL,3751,2023-10-20T05:00:00.000000,4.661454568122281e-06,0.0019033750286325812,0.006144421175122261,0.0691041499376297,1.0937902927398682
2,PRES_REL,3751,2023-10-20T05:00:00.000000,1.4551794265571516e-05,0.003150304313749075,0.0001659520057728514,0.010638624429702759,0.02615547738969326
0,TEMP,4263,2023-11-10T13:00:00.000000,0.0002602578024379909,0.013364434242248535,0.0030502453446388245,0.0457526370882988,0.5729325413703918
1,PSAL,4263,2023-11-10T13:00:00.000000,1.9987473933724687e-06,0.0012984275817871094,0.00025634243502281606,0.01470445841550827,0.16049984097480774
2,PRES_REL,4263,2023-11-10T13:00:00.000000,7.366834324784577e-06,0.0020109813194721937,0.00023229354701470584,0.01129239797592163,0.034839414060115814
0,TEMP,4775,2023-12-01T21:00:00.000000,0.003897475078701973,0.037820737808942795,0.009438575245440006,0.05885610729455948,1.827514410018921
1,PSAL,4775,2023-12-01T21:00:00.000000,0.00013595995551440865,0.007095496170222759,0.01144564151763916,0.06510245054960251,1.9177579879760742
2,PRES_REL,4775,2023-12-01T21:00:00.000000,2.0137811588938348e-05,0.0032498042564839125,0.00019401966710574925,0.010087276808917522,0.032173752784729004
0,TEMP,5287,2023-12-23T05:00:00.000000,4.225135853630491e-06,0.001568913459777832,0.00013775557454209775,0.008958457969129086,0.07185596227645874
1,PSAL,5287,2023-12-23T05:00:00.000000,8.473337942405124e-08,0.00019931793212890625,0.00011487528536235914,0.007338924333453178,0.051982611417770386
2,PRES_REL,5287,2023-12-23T05:00:00.000000,7.4961112659366336e-06,0.0023063025437295437,0.0001937922788783908,0.011726448312401772,0.04041513428092003
