horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,2.8845387189144067,14.262923349006796,0.5671644791375112,1.6008944882999903,0.8360356399053037,1.6889979160005903,0.6437885018742897,0.649285763411303,2.338016727713473,3.7000466787825217
2,8.737297586541489,42.91268806176175,0.9043404951261244,2.8141545166673088,0.7771369781371367,1.3798120222945789,0.6545021319902982,0.5905623956313453,2.4461209410237092,3.421241768147095
3,11.5381815913319,52.242963007507925,1.107348641066699,3.2112241295088366,1.089813233526718,2.0738846614225483,0.7567259411637982,0.7191516401965858,2.646991827440533,3.4656038196366694
4,6.395714870623982,27.627178191817578,0.8492705085910998,2.3821113435664727,0.795619492473744,1.2760798281586874,0.6815789657447374,0.5753864841648837,2.4716050931337206,3.4412594244043175
5,11.044484402370186,69.70505686971764,0.9666717250127642,3.179627378095616,0.8590946034016793,1.824570518439494,0.7021235659379851,0.6050761102577689,2.523930936825998,3.597092585670837
6,8.451191693219178,48.663628711994484,0.8794137936960341,2.7708885053650985,0.8771426192212278,1.4155970914146143,0.7351053782710524,0.5803125960362757,2.5455713777266666,3.491386486318857
7,4.322588961920221,16.302572151442607,0.7391946232453461,1.9432396312374318,0.6823713138036317,1.2183908886701764,0.6319295887299108,0.53201156303196,2.2277878864357867,3.044451353803751
8,8.643964608396093,30.901263193214483,1.0697856592614148,2.738525742509502,0.7000236851101886,1.432785618367823,0.6186899147701986,0.5632463744703292,2.243640093718458,3.056091247429481
9,5.533930014764745,18.83504523421118,0.9002072177298198,2.1733745660081603,0.9267753133242491,1.7641767096194823,0.7369888124027939,0.6193729130095786,2.419502049232974,3.0647526569713683
10,8.640560868655282,31.047849438238988,1.033959765044556,2.751633699896159,0.7411783412236687,1.182198623355478,0.6232256952586294,0.593942818635731,2.184418255417581,3.117152175133084
11,4.729806198252724,13.626516007109391,0.8808411102932454,1.9884479219548878,0.7181499879625335,1.0297455410807868,0.6575088577316792,0.5346326670830481,2.1707291624254803,2.8386925489427224
12,5.568967337548592,21.648256545117263,0.8459948240408928,2.203011579685184,0.5514065224702018,0.8535429577010233,0.5680201583626595,0.4782882223871725,1.8432955162769014,2.666016613081155
13,8.114308529089497,51.56028189608219,0.7953258010057845,2.7352815985614614,0.8476362525326487,1.5588433492422962,0.6694653333785633,0.6320224843658129,2.0119226547240308,2.6570579982956835
14,1.0808761926856105,4.0025635504352115,0.4132952889917898,0.9539723323093678,0.6003691028015303,1.4409829129335234,0.5423020557712086,0.5534235194006787,1.7205610598832595,2.55289323918199
15,1.075206840727425,3.304561221860955,0.4368312200751847,0.940417639592426,0.48103035946030903,0.7034710493251894,0.5452034085085897,0.4286998963877164,1.8155998460045366,2.450774904237685
16,2.4426706040372,6.91428834135399,0.6473660034296865,1.4225286986997157,0.5613390603779628,1.438836803045097,0.5563305967459173,0.5018319658315218,1.869712956249714,2.2780960973056246
17,2.213821388967979,7.918562669286069,0.5653738937848671,1.3762898503350305,0.6008819467079416,1.2587178934831287,0.5840099317614328,0.5097198714630997,2.0089034001822723,2.3160484203257266
18,5.585176760069578,20.40783141719724,0.8283633844508916,2.2133664027355433,0.6525799426586866,1.4036350494504966,0.5855008706478684,0.5565686525729789,2.278771613188314,3.5401953471507355
19,3.658060388944119,13.06057190956477,0.7396992039549249,1.763775920440106,0.6875043681454068,1.545147627484221,0.6181023079746714,0.552678849712454,2.370177504027996,4.01125638271137
20,4.484526112943046,17.039440780721527,0.7628512734504924,1.9754958917469123,0.9224218808748667,1.9170491595088937,0.6729441103984065,0.6852503955972461,2.4635899390700753,4.23556162191918
21,5.195245972394444,20.512851495468638,0.7659141222865208,2.1467700250801243,0.8845908824410854,2.0317887112614743,0.6389911603746992,0.6901312779188776,2.312118948578383,3.9846862597590222
22,4.760756551252653,21.83416344227736,0.6503969330224209,2.0827242781937243,0.6436004545074397,1.4998231391878967,0.5578644568890785,0.5765307548375825,2.2604086789104976,3.967557780719968
23,4.463780630001669,19.03319424566199,0.7458232045896831,1.9767469076352413,0.6218050465802001,1.4213274975450916,0.5552399426162469,0.5599228949561219,2.3883858000803175,4.171408003645629
24,3.120208446298162,14.366260447089855,0.6106492380786221,1.6575029363592626,0.5798596494450149,1.2469262193425592,0.5534667705439709,0.5230049641369334,2.4021012879569423,4.113821427339872
