user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2022-06-23T01:00:00.000000,0.002164054661989212,0.03831250220537186,0.2939952611923218,0.4465566575527191,1.0357801914215088
1,VCUR,167,2022-06-23T01:00:00.000000,0.0035877663176506758,0.04924999922513962,0.25730451941490173,0.41707858443260193,0.9807130694389343
2,WCUR,167,2022-06-23T01:00:00.000000,5.5289356168941595e-06,0.0020486111752688885,0.8372464179992676,0.7971965670585632,0.8049836158752441
3,TEMP,167,2022-06-23T01:00:00.000000,0.06826256215572357,0.22645871341228485,0.36177200078964233,0.5213330388069153,7.561197280883789
4,PRES_REL,167,2022-06-23T01:00:00.000000,0.045755140483379364,0.18806926906108856,0.10705722868442535,0.28767749667167664,0.7682086825370789
5,ABSIC1,167,2022-06-23T01:00:00.000000,20.906265258789062,4.006946563720703,1.2778279781341553,0.990630030632019,2.1773104667663574
0,UCUR,679,2022-07-14T09:00:00.000000,0.004705192055553198,0.05502777546644211,0.40587377548217773,0.5110799074172974,1.398904800415039
1,VCUR,679,2022-07-14T09:00:00.000000,0.010077189654111862,0.08027778565883636,0.6680797338485718,0.6536417007446289,1.5330932140350342
2,WCUR,679,2022-07-14T09:00:00.000000,8.974537195172161e-06,0.002541666617617011,1.0235674381256104,0.8583626747131348,1.0390655994415283
3,TEMP,679,2022-07-14T09:00:00.000000,0.0036266501992940903,0.04958367347717285,0.15484584867954254,0.3239929974079132,2.8181090354919434
4,PRES_REL,679,2022-07-14T09:00:00.000000,0.13671977818012238,0.3269236087799072,0.24189794063568115,0.43485721945762634,1.090137004852295
5,ABSIC1,679,2022-07-14T09:00:00.000000,38.11921691894531,4.1319451332092285,0.9175716638565063,0.6410657167434692,1.357000708580017
0,UCUR,1191,2022-08-04T17:00:00.000000,0.0050217024981975555,0.06593750417232513,0.7274549007415771,0.7936153411865234,2.1626639366149902
1,VCUR,1191,2022-08-04T17:00:00.000000,0.010677924379706383,0.09411110728979111,1.1177396774291992,0.9628704786300659,2.313809871673584
2,WCUR,1191,2022-08-04T17:00:00.000000,1.1545139386726078e-05,0.0029375001322478056,2.5554685592651367,1.3820176124572754,1.2471928596496582
3,TEMP,1191,2022-08-04T17:00:00.000000,0.013917302712798119,0.11652755737304688,1.1492795944213867,1.0589221715927124,8.035835266113281
4,PRES_REL,1191,2022-08-04T17:00:00.000000,0.04974740743637085,0.19445118308067322,0.2246261090040207,0.4131953716278076,1.1298547983169556
5,ABSIC1,1191,2022-08-04T17:00:00.000000,23.74421501159668,3.7847228050231934,0.40892505645751953,0.4966803789138794,1.663285255432129
0,UCUR,1703,2022-08-26T01:00:00.000000,0.0014611156657338142,0.034361109137535095,0.19197824597358704,0.39386817812919617,1.148618221282959
1,VCUR,1703,2022-08-26T01:00:00.000000,0.0012398854596540332,0.028340278193354607,0.1060713529586792,0.2621273696422577,0.6555614471435547
2,WCUR,1703,2022-08-26T01:00:00.000000,1.0385416317149065e-05,0.0027152779512107372,1.87054443359375,1.1523550748825073,1.166184425354004
3,TEMP,1703,2022-08-26T01:00:00.000000,0.020112648606300354,0.1385417878627777,2.0865888595581055,1.4111220836639404,7.192723751068115
4,PRES_REL,1703,2022-08-26T01:00:00.000000,0.01838979497551918,0.11568745225667953,0.0558583065867424,0.20162376761436462,0.5052580833435059
5,ABSIC1,1703,2022-08-26T01:00:00.000000,29.635417938232422,4.506943702697754,0.16320078074932098,0.3344550132751465,1.5497455596923828
0,UCUR,2215,2022-09-16T09:00:00.000000,0.0013756321277469397,0.030666667968034744,0.15306715667247772,0.32348671555519104,0.7785152196884155
1,VCUR,2215,2022-09-16T09:00:00.000000,0.003140566870570183,0.04791666567325592,0.27830272912979126,0.4510672688484192,1.0358684062957764
2,WCUR,2215,2022-09-16T09:00:00.000000,1.347106444882229e-05,0.002854166552424431,0.8741053342819214,0.7270431518554688,0.9909476637840271
3,TEMP,2215,2022-09-16T09:00:00.000000,0.032905787229537964,0.13444440066814423,3.3142995834350586,1.3492810726165771,9.473550796508789
4,PRES_REL,2215,2022-09-16T09:00:00.000000,0.0473991259932518,0.18917346000671387,0.11081095784902573,0.2892453670501709,0.7463109493255615
5,ABSIC1,2215,2022-09-16T09:00:00.000000,7.575227737426758,2.3402774333953857,0.28829747438430786,0.4565516412258148,0.6956267356872559
0,UCUR,2727,2022-10-07T17:00:00.000000,0.0051053306087851524,0.05925000458955765,0.622115969657898,0.6540517210960388,1.9659093618392944
1,VCUR,2727,2022-10-07T17:00:00.000000,0.008069138042628765,0.06997917592525482,0.5980661511421204,0.6024622321128845,1.6119709014892578
2,WCUR,2727,2022-10-07T17:00:00.000000,3.0486113246297464e-05,0.004652777686715126,2.1632895469665527,1.2394204139709473,1.761270523071289
3,TEMP,2727,2022-10-07T17:00:00.000000,0.09072791785001755,0.29611095786094666,1.5483959913253784,1.2232775688171387,15.509760856628418
4,PRES_REL,2727,2022-10-07T17:00:00.000000,0.06496526300907135,0.2174650877714157,0.13166099786758423,0.30958330631256104,0.8245918154716492
5,ABSIC1,2727,2022-10-07T17:00:00.000000,44.135406494140625,4.173611640930176,0.9043373465538025,0.5974254012107849,1.832584261894226
0,UCUR,3239,2022-10-29T01:00:00.000000,0.0026556793600320816,0.04622916504740715,0.23093639314174652,0.4310964345932007,0.9645917415618896
1,VCUR,3239,2022-10-29T01:00:00.000000,0.0025299512781202793,0.042472220957279205,0.19428342580795288,0.37219175696372986,0.8009554743766785
2,WCUR,3239,2022-10-29T01:00:00.000000,1.2194444934721105e-05,0.002749999985098839,1.0503900051116943,0.8070992827415466,1.0086016654968262
3,TEMP,3239,2022-10-29T01:00:00.000000,0.040158167481422424,0.1331944465637207,0.6057910919189453,0.5173215866088867,7.221920013427734
4,PRES_REL,3239,2022-10-29T01:00:00.000000,0.0836988091468811,0.2600831985473633,0.17417296767234802,0.3751829266548157,0.876826286315918
5,ABSIC1,3239,2022-10-29T01:00:00.000000,36.39582824707031,4.888888359069824,1.1322054862976074,0.8622772097587585,2.5728280544281006
0,UCUR,3751,2022-11-19T09:00:00.000000,0.008426062762737274,0.07216666638851166,1.9905192852020264,1.109194040298462,3.3739736080169678
1,VCUR,3751,2022-11-19T09:00:00.000000,0.0072122542187571526,0.06932638585567474,0.8702415823936462,0.7615229487419128,2.604808807373047
2,WCUR,3751,2022-11-19T09:00:00.000000,1.457291637052549e-05,0.0031874999403953552,1.2491481304168701,0.9332197904586792,1.1807301044464111
3,TEMP,3751,2022-11-19T09:00:00.000000,0.004858552943915129,0.053750038146972656,0.014952230267226696,0.09429274499416351,2.8877997398376465
4,PRES_REL,3751,2022-11-19T09:00:00.000000,0.019323153421282768,0.11856929957866669,0.09989170730113983,0.2695864140987396,0.8182543516159058
5,ABSIC1,3751,2022-11-19T09:00:00.000000,31.332191467285156,4.631946086883545,0.9619334936141968,0.8115972876548767,2.665829658508301
0,UCUR,4263,2022-12-10T17:00:00.000000,0.003929897211492062,0.05163194239139557,0.36935847997665405,0.5005552172660828,1.4334657192230225
1,VCUR,4263,2022-12-10T17:00:00.000000,0.0036157742142677307,0.05307638645172119,0.26098155975341797,0.45092639327049255,1.2724921703338623
2,WCUR,4263,2022-12-10T17:00:00.000000,1.0908564945566468e-05,0.002465277910232544,0.8158246874809265,0.6741871237754822,0.8828479051589966
3,TEMP,4263,2022-12-10T17:00:00.000000,0.02707274816930294,0.10798613727092743,0.8427631855010986,0.6024966239929199,6.745755672454834
