horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,5.210720722999718,29.655489989255308,0.6407152811686198,2.1909369068091835,0.22403984583921657,0.3495880113755636,0.316592859395314,0.3518647577441262,0.7318422570048521,0.7002405308815915
2,29.949742461365936,174.64274526800406,1.2869643635219998,5.319160123884578,0.3427821694521324,0.57092616551065,0.41210293444843654,0.41587659350159173,1.1198124178530027,1.2517016442500069
3,21.521919297988966,124.44430842935991,1.1691953870985243,4.489421083017164,0.4188717999975577,0.7880995523655173,0.42563681680864346,0.487550095883818,1.1929027129792504,1.4769338046588736
4,0.7430945936361645,1.64007047712372,0.5131267971462674,0.6926727126992325,0.38146561285409714,0.7085333570436793,0.40439793586524,0.4668275056606204,1.2507835189915366,1.8081144706316459
5,5.150201771276544,25.629169554060457,0.8801770740085177,2.09176724919981,0.8176700846412422,2.000664081570233,0.5538549178292871,0.7147830543995841,1.6124285595206957,2.167789061855543
6,2.3897383010407793,9.588980781821366,0.7613742616441515,1.3453800824131752,0.4224187598273501,0.6340497372783175,0.47933997330255806,0.43892134870002997,1.548474032845762,1.8777561257442594
7,2.8796976642855348,9.116716486040755,0.8525442017449273,1.4672648106603503,1.042221095317978,2.3777561152081605,0.6071947408426139,0.8206921725622839,1.6653329089490905,2.231468203207188
8,1.8397514796302454,4.177032703675157,0.7246913380093045,1.1465486958013518,1.1221389278110665,2.823213624652562,0.5795784061580586,0.8866948831707432,1.6698527982290317,2.7724763357880073
9,22.076057370813942,123.83312633722952,1.3530170652601454,4.499489071941987,0.7148155964328251,1.5200577881015311,0.536248055280238,0.6536464054216746,1.4923517164360318,2.0335913344772014
10,39.01602966614923,226.40940818703334,1.5572034517923992,6.049061632568843,0.5334041441428276,0.8159211607324651,0.5290065878458942,0.5035436141749734,1.3470242242328823,1.039882151628572
11,9.381584541178503,52.47889209209441,0.9344080289204916,2.916927514940883,0.3224603132261513,0.5514226308403428,0.39094962482340634,0.4118479153390941,1.1576877945206232,1.2418131006121562
