horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.15888792997950738,0.5806706221002407,0.1262876626217004,0.37807321698138874,0.0007580129869039052,0.0015992044332889287,0.01988421871580861,0.019042868398116395,0.1056695470346533,0.1493542083492078
2,0.1635552474178136,0.6280161297632167,0.12304019927978516,0.38524842895960365,0.0007951017614260536,0.001754013349654711,0.019299276139601276,0.020558202894238254,0.10229573033707724,0.15501129994114324
3,0.08718856865448976,0.3731261588942459,0.08329952124393347,0.28328387560715196,0.0004999911394117424,0.0010719216507321275,0.015880030491671554,0.015742165242098947,0.09465377753826254,0.13964872810772724
4,0.10881660202457252,0.5266623519902115,0.09278323433615944,0.31655627619276633,0.0006099087882058952,0.0014707316057348692,0.01798194432348916,0.016928037554394728,0.09403535461222584,0.10438229550289313
5,0.1171903589520849,0.574974415558254,0.09550282449433298,0.3287393656968875,0.0006024978664526014,0.0015724587677486267,0.017343243057301592,0.017369794996315926,0.09571822684268806,0.11237128720239506
6,0.037708712009313756,0.15013391420538127,0.06899966615619081,0.1815151719739508,0.00048114645271002735,0.0005975755792215963,0.017424011267862763,0.013324799704311748,0.08878428615439175,0.11740939168308377
7,0.02326096405902883,0.0887099608272849,0.05037926182602391,0.14395448729542093,0.00030570546584648045,0.0003999514797547575,0.013539284456452482,0.011063147841428148,0.07144083584518574,0.09515701963652166
8,0.07550464595255052,0.3293135614071984,0.07568804423014323,0.2641514083541507,0.0003776362220545122,0.0009446294668446175,0.012173109206990128,0.015147660980429523,0.06986485825936226,0.11406009864484154
9,0.14121534787235843,0.5519163589338354,0.11160601991595644,0.3588306639630276,0.0006014314086612588,0.001518695950296195,0.015582925611604216,0.018936837986917355,0.07586808092398287,0.12350037197499845
10,0.010408195031893476,0.04450246548414778,0.03528872403231534,0.09572304493891329,0.0002721191907114718,0.00044862807183643596,0.012169242539543617,0.011136818476593587,0.06018676444694971,0.07230382119032497
11,0.07426120127498011,0.28530657316628044,0.0857030117150509,0.25868164733242904,0.0004728145139405583,0.0008712018128990248,0.015436677810750112,0.015314159759015082,0.09142665530794836,0.1348247897747787
12,0.00578358940029747,0.017192952896182757,0.031908208673650566,0.06903227896409808,0.00020286922521143313,0.0003338243773888841,0.01092837123150909,0.009134545934894002,0.057944920993494714,0.08192406283663067
13,0.02518347062596149,0.10316509359460627,0.049586007089325874,0.15074713702467366,0.0002918195312303875,0.0004807239788358914,0.012179685533434773,0.011978096273904656,0.08421269560163967,0.1371524726279275
14,0.07295233169886407,0.25085198965355376,0.09636353001450047,0.25232202050457914,0.0005162702550202966,0.0008312213478744105,0.01664367157112186,0.015467981658805703,0.08955083624459803,0.12082154999125419
15,0.015064403370657104,0.07874313160784477,0.03398450215657552,0.11793836063665486,0.00017604830941879635,0.0003463837634899683,0.009376703923793904,0.009387530636248352,0.06733237454230248,0.0988134429285037
16,0.06417951137956895,0.3046957111518148,0.07973355957956026,0.2404622007954546,0.00046857417485980614,0.0011035386921325612,0.014695368855344977,0.015894033683119875,0.08578134858698556,0.12874112725342624
