user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-05-26T00:00:00.000000,0.00011630931112449616,0.009114162996411324,0.00032293854746967554,0.015186913311481476,0.018155500292778015
1,PSAL,503,2023-05-26T00:00:00.000000,1.3756537100562127e-06,0.0010265622986480594,0.002489488571882248,0.04367026314139366,0.14210714399814606
2,PRES_REL,503,2023-05-26T00:00:00.000000,0.026250740513205528,0.10667303949594498,0.00011454988270998001,0.007046625949442387,0.0060403733514249325
0,TEMP,1015,2023-06-16T08:00:00.000000,3.219050631741993e-05,0.004373970441520214,0.000288401817670092,0.013092149049043655,0.017901070415973663
1,PSAL,1015,2023-06-16T08:00:00.000000,7.484820940817372e-08,0.00016160238010343164,0.0005673404084518552,0.014069508761167526,0.021600505337119102
2,PRES_REL,1015,2023-06-16T08:00:00.000000,0.036456119269132614,0.13343724608421326,0.00017702803597785532,0.009298499673604965,0.00837026722729206
0,TEMP,1527,2023-07-07T16:00:00.000000,8.817400521365926e-05,0.007040750700980425,0.0005605060141533613,0.017751652747392654,0.0356827937066555
1,PSAL,1527,2023-07-07T16:00:00.000000,3.812772604305792e-07,0.00044557027285918593,0.0003000370634254068,0.012499229051172733,0.035739585757255554
2,PRES_REL,1527,2023-07-07T16:00:00.000000,0.045180972665548325,0.1338004469871521,0.0002078202523989603,0.009074520319700241,0.007972963154315948
0,TEMP,2039,2023-07-29T00:00:00.000000,0.0024672099389135838,0.03748508542776108,0.006181217264384031,0.059332475066185,0.08743807673454285
1,PSAL,2039,2023-07-29T00:00:00.000000,2.655285607033875e-05,0.0031711487099528313,0.014335689134895802,0.07368350028991699,0.09740753471851349
2,PRES_REL,2039,2023-07-29T00:00:00.000000,8.855134963989258,2.10150146484375,0.024422384798526764,0.11036366969347,0.12233677506446838
0,TEMP,2551,2023-08-19T08:00:00.000000,8.129592606564984e-05,0.008066211827099323,0.00031976919854059815,0.015997551381587982,0.1922938972711563
1,PSAL,2551,2023-08-19T08:00:00.000000,9.66349261943833e-07,0.0008544694865122437,0.00023514794884249568,0.013329077512025833,0.19648775458335876
2,PRES_REL,2551,2023-08-19T08:00:00.000000,1.0035538252850529e-05,0.0024939037393778563,4.4776752474717796e-05,0.005267877597361803,0.013700570911169052
0,TEMP,3063,2023-09-09T16:00:00.000000,0.0002158938441425562,0.01184162124991417,0.00033948037889786065,0.014849039725959301,0.14604777097702026
1,PSAL,3063,2023-09-09T16:00:00.000000,2.022006583501934e-06,0.0010519481729716063,0.0003209665301255882,0.013253571465611458,0.1355798840522766
2,PRES_REL,3063,2023-09-09T16:00:00.000000,1.6258987670880742e-05,0.0031971705611795187,8.212675311369821e-05,0.007185572758316994,0.019069047644734383
0,TEMP,3575,2023-10-01T00:00:00.000000,0.0014126416062936187,0.022489190101623535,0.010655277408659458,0.061764683574438095,0.23090651631355286
1,PSAL,3575,2023-10-01T00:00:00.000000,2.9708229703828692e-05,0.0035843169316649437,0.02401876449584961,0.10191623866558075,0.3915957510471344
2,PRES_REL,3575,2023-10-01T00:00:00.000000,2.297870560141746e-05,0.0031823657918721437,0.00012663501547649503,0.007470750715583563,0.01796836033463478
0,TEMP,4087,2023-10-22T08:00:00.000000,0.0001347018260275945,0.008563773706555367,0.00048196015995927155,0.016198845580220222,0.14873364567756653
1,PSAL,4087,2023-10-22T08:00:00.000000,1.5321036244131392e-06,0.0009855089010670781,0.0005617083515971899,0.018869999796152115,0.17163462936878204
2,PRES_REL,4087,2023-10-22T08:00:00.000000,1.9168730432284065e-05,0.0033484867308288813,0.00012250724830664694,0.008465114049613476,0.021393023431301117
0,TEMP,4599,2023-11-12T16:00:00.000000,0.00012504022743087262,0.00823855958878994,0.00011581360013224185,0.007928776554763317,0.11134413629770279
1,PSAL,4599,2023-11-12T16:00:00.000000,7.966877433318587e-07,0.0007349650259129703,5.769306153524667e-05,0.006254381965845823,0.09872973710298538
2,PRES_REL,4599,2023-11-12T16:00:00.000000,0.0001280501310247928,0.0058387573808431625,0.000762276176828891,0.014245791360735893,0.03708004951477051
0,TEMP,5111,2023-12-04T00:00:00.000000,0.002274177735671401,0.04376834258437157,0.0007366887293756008,0.024910926818847656,0.29680174589157104
1,PSAL,5111,2023-12-04T00:00:00.000000,6.301442226686049e-06,0.0020512400660663843,0.0002671958354767412,0.013357073068618774,0.2140631526708603
2,PRES_REL,5111,2023-12-04T00:00:00.000000,1.2572894096374512,0.9450647234916687,0.003574957139790058,0.05039405822753906,0.4320066571235657
0,TEMP,5623,2023-12-25T08:00:00.000000,0.0002535011153668165,0.01026797853410244,0.00029630112112499774,0.01110098883509636,0.013051983900368214
1,PSAL,5623,2023-12-25T08:00:00.000000,3.185433286034822e-07,0.0004516783228609711,0.00013631848560180515,0.009343774989247322,0.011443319730460644
2,PRES_REL,5623,2023-12-25T08:00:00.000000,0.027209311723709106,0.11308164149522781,0.00011712397099472582,0.007419185247272253,0.006812817417085171
