user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
30,Nashville_OrderCount,4,2315.5,3186.3590899332107,34.5,33.544746235439014,0.287040754861664,0.29453151366883035,0.42317903600633144,0.3285730572304826,0.37003615219146013,0.28045014702508647
31,Nashville_NumberOfPieces,4,45511.25,68669.12921894016,147.75,153.8869308940821,0.16214021774067078,0.1719440699408725,0.32840284751728177,0.23300598340470866,0.30817417427897453,0.22000748083484817
32,Nashville_TotalRevenue,4,16362971.37109375,18879587.46266178,3017.037353515625,2694.523539879171,0.14609292149543762,0.14578796697991153,0.3037714082747698,0.23198243689270465,0.27522415947169065,0.20356315813461354
33,New_York_OrderCount,4,1924.5000381469727,1439.8361492954455,40.000000953674316,18.01388252877149,0.5236646384000778,0.14915029887144515,0.7167932540178299,0.09935832620118441,0.7214507311582565,0.20400278886375678
34,New_York_NumberOfPieces,4,37717.499267578125,28199.974131925395,177.99999618530273,77.6756110327846,0.4095037207007408,0.06506190199185116,0.6378466486930847,0.05153037560623907,0.6303807497024536,0.1647642833010704
35,New_York_TotalRevenue,4,3655829.578125,3122128.2547987085,1731.4299621582031,811.1596550563509,0.3074949234724045,0.17743187329550358,0.5343542546033859,0.14819060512238139,0.5067048072814941,0.1659996476873441
36,Sacramento_OrderCount,4,5567.5,7056.182555036398,59.0,45.67822238222499,0.7896822337061167,1.060857367398719,0.6968355439603329,0.5514548560586575,0.6194886155426502,0.4769083716220125
37,Sacramento_NumberOfPieces,4,132974.5,173775.29190955198,281.0,232.40804633230755,0.7626939363544807,1.0539356739400854,0.6601965483278036,0.5716943538098651,0.5880651716142893,0.49663461964027666
38,Sacramento_TotalRevenue,4,51855487.33203125,70429805.77409406,5216.1903076171875,4964.558820255122,0.6333019938319921,0.9146493325864967,0.5649433797225356,0.5604828177003531,0.5154857812449336,0.5168415564331167
39,San_Diego_OrderCount,4,1628.75,1124.4724040633455,36.75,16.67895380412093,0.7020192220807076,0.42463407433042827,0.7985907942056656,0.2535191600876727,0.7721343263983727,0.2663861770933535
40,San_Diego_NumberOfPieces,4,39509.25,44276.92501391103,155.75,123.4956983056495,0.3942205735947937,0.3468602259919369,0.539785398170352,0.32070594061775776,0.5157518573105335,0.32318506619942705
41,San_Diego_TotalRevenue,4,5887290.796875,4870413.830262031,2166.9425048828125,1091.6276047453066,0.36544131860136986,0.19401206956024675,0.5833941474556923,0.15840642589279952,0.5544553175568581,0.19625814287747836
42,San_Francisco_OrderCount,4,2342.5,1988.5005028915632,43.0,22.214859891523062,0.3408899661153555,0.27369461331994016,0.5222983434796333,0.2609490688958654,0.538832601159811,0.25789997858399866
43,San_Francisco_NumberOfPieces,4,74371.5,78150.69655639674,234.5,139.21655792325853,0.4612648021429777,0.4222388439203536,0.5858810693025589,0.34352316838052477,0.5963847525417805,0.33323020498520195
44,San_Francisco_TotalRevenue,4,91720772.578125,68803952.72528245,8219.874877929688,4914.715576352917,1.1064581165555865,0.7518213766994555,0.928871151059866,0.49361575657453766,0.9286639261990786,0.5300522281665648
45,Seattle_OrderCount,4,907.7500152587891,1227.367371971047,23.750000476837158,18.538810390682464,0.1930437982082367,0.12993871726241646,0.41443725675344467,0.14589570911881178,0.3849901556968689,0.11708651172095344
46,Seattle_NumberOfPieces,4,22218.5,30931.03364341386,114.0,96.033848199476,0.16911756340414286,0.14848337497512923,0.36806487664580345,0.18342794450280875,0.33205101266503334,0.1473925291440169
47,Seattle_TotalRevenue,4,905966.267578125,625363.7341282247,875.2850952148438,373.9549091361094,0.2072637991514057,0.3195653245347498,0.3258883021771908,0.31790031160462867,0.30911760590970516,0.2648137467707964
48,Tampa_Bay_OrderCount,4,3853.0,5824.689090415041,44.5,43.275281628199714,1.4909758269786835,2.336548016148936,0.8360270000994205,0.8899632877369122,0.7445809748023748,0.7859582130183846
49,Tampa_Bay_NumberOfPieces,4,71964.5,105778.42749941976,186.0,193.30933759133313,1.1289657435263507,1.7382148132530102,0.7008850676938891,0.7985773754759399,0.6232189978472888,0.6851703420542721
50,Tampa_Bay_TotalRevenue,4,3848325.236328125,2374436.797414419,1744.1273193359375,897.9672369427891,0.1749034909225884,0.16568321413270093,0.34861646220088005,0.23101959771265404,0.2834896664135158,0.18669522779122566
