user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-04-19T22:00:00.000000,8.489439964294434,2.637927770614624,0.3630713224411011,0.5455309152603149,3.4604711532592773
1,PSAL,503,2023-04-19T22:00:00.000000,0.5661438703536987,0.6507125496864319,8.741344451904297,2.5569067001342773,8.361416816711426
2,PRES_REL,503,2023-04-19T22:00:00.000000,2799.085205078125,46.71469497680664,0.29063907265663147,0.4760169982910156,3.8118693828582764
0,TEMP,1015,2023-05-11T06:00:00.000000,2.2488317489624023,1.2086007595062256,0.820004403591156,0.7298145294189453,1.62953519821167
1,PSAL,1015,2023-05-11T06:00:00.000000,0.5070010423660278,0.6297909617424011,1.7835980653762817,1.181246280670166,2.944493055343628
2,PRES_REL,1015,2023-05-11T06:00:00.000000,1871.3817138671875,37.89744567871094,1.8866816759109497,1.203311562538147,3.0865094661712646
0,TEMP,1527,2023-06-01T14:00:00.000000,1.8219107389450073,1.100078821182251,0.5595545172691345,0.6096513271331787,2.008000373840332
1,PSAL,1527,2023-06-01T14:00:00.000000,0.08479099720716476,0.19767330586910248,0.3211689591407776,0.384715735912323,1.4825985431671143
2,PRES_REL,1527,2023-06-01T14:00:00.000000,961.5457763671875,23.640064239501953,0.9540029168128967,0.744626522064209,3.0330862998962402
0,TEMP,2039,2023-06-22T22:00:00.000000,0.5807191729545593,0.6212345957756042,0.3635604679584503,0.4915422797203064,1.9202245473861694
1,PSAL,2039,2023-06-22T22:00:00.000000,0.008967273868620396,0.0636918693780899,0.20751281082630157,0.3063911199569702,2.5857489109039307
2,PRES_REL,2039,2023-06-22T22:00:00.000000,0.0765601396560669,0.21615438163280487,0.14690247178077698,0.29941749572753906,1.1373904943466187
0,TEMP,2551,2023-07-14T06:00:00.000000,1.033302664756775,0.903386652469635,2.792402505874634,1.4850767850875854,4.669854164123535
1,PSAL,2551,2023-07-14T06:00:00.000000,0.001493552466854453,0.033069975674152374,0.5284877419471741,0.6220725774765015,1.9573981761932373
2,PRES_REL,2551,2023-07-14T06:00:00.000000,3.2245261669158936,1.5785057544708252,1.8915467262268066,1.2089873552322388,4.577819347381592
0,TEMP,3063,2023-08-04T14:00:00.000000,2.3235254287719727,1.3004499673843384,8.207900047302246,2.44419527053833,7.871107578277588
1,PSAL,3063,2023-08-04T14:00:00.000000,0.05115698277950287,0.14557060599327087,172.8284454345703,8.461137771606445,11.321728706359863
2,PRES_REL,3063,2023-08-04T14:00:00.000000,1.279084324836731,0.8472875952720642,0.4478819668292999,0.5013754963874817,1.907891035079956
0,TEMP,3575,2023-08-25T22:00:00.000000,0.5952261090278625,0.6513675451278687,0.2468106895685196,0.41943737864494324,2.794722318649292
1,PSAL,3575,2023-08-25T22:00:00.000000,0.0019022120395675302,0.03183171898126602,0.12172707915306091,0.25463858246803284,0.9919517636299133
2,PRES_REL,3575,2023-08-25T22:00:00.000000,4.312762260437012,1.3788875341415405,5.302999973297119,1.5290156602859497,5.039096832275391
0,TEMP,4087,2023-09-16T06:00:00.000000,1.3018627166748047,0.8525145649909973,1.2395039796829224,0.8318463563919067,3.8495612144470215
1,PSAL,4087,2023-09-16T06:00:00.000000,0.026042498648166656,0.12484996020793915,1.158605694770813,0.8327506184577942,5.094027519226074
2,PRES_REL,4087,2023-09-16T06:00:00.000000,2318.786865234375,20.455406188964844,918.2151489257812,12.872114181518555,67.61433410644531
0,TEMP,4599,2023-10-07T14:00:00.000000,0.7635881304740906,0.7024948000907898,0.8197912573814392,0.7278890013694763,1.2940062284469604
1,PSAL,4599,2023-10-07T14:00:00.000000,0.014816662296652794,0.09911033511161804,0.8178034424781799,0.7363227009773254,1.2952502965927124
2,PRES_REL,4599,2023-10-07T14:00:00.000000,5.858874320983887,2.2700846195220947,0.0022783083841204643,0.04476526752114296,4.602293014526367
0,TEMP,5111,2023-10-28T22:00:00.000000,0.8015994429588318,0.7222945094108582,1.305474877357483,0.9217643141746521,0.9422133564949036
1,PSAL,5111,2023-10-28T22:00:00.000000,0.009120646864175797,0.07357490807771683,0.8863102197647095,0.7252868413925171,0.7284017205238342
2,PRES_REL,5111,2023-10-28T22:00:00.000000,14.214546203613281,2.783355474472046,5.515598773956299,1.7337979078292847,5.9867963790893555
0,TEMP,5623,2023-11-19T06:00:00.000000,0.98821622133255,0.7827335596084595,1.258557677268982,0.883333146572113,0.8480911254882812
1,PSAL,5623,2023-11-19T06:00:00.000000,0.0066047292202711105,0.06389141082763672,0.948687732219696,0.7657316327095032,0.699161171913147
2,PRES_REL,5623,2023-11-19T06:00:00.000000,4.293260097503662,1.8355571031570435,0.36208805441856384,0.5330665707588196,1.9502719640731812
0,TEMP,6135,2023-12-10T14:00:00.000000,0.8006477355957031,0.7075226306915283,0.8135921359062195,0.7132190465927124,0.7366050481796265
1,PSAL,6135,2023-12-10T14:00:00.000000,0.01611640863120556,0.10647410899400711,1.8382692337036133,1.1371413469314575,1.2053645849227905
2,PRES_REL,6135,2023-12-10T14:00:00.000000,7.798398017883301,1.6459808349609375,1.1696579456329346,0.6374579071998596,2.7735955715179443
