horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,8.514065152984484,49.322223926379735,0.7501858605278863,2.8198025816552517,0.24242871937993163,0.36879041562047077,0.3375483452214717,0.35845478537874487,0.7956985552801699,0.7396421119593282
2,32.850488169659606,191.7489469445224,1.3085419866773818,5.580161733037612,0.3758075155725591,0.7975162611808666,0.4003175630415272,0.4642772510579906,1.1287621974479407,1.4718838073550664
3,18.29770172068432,104.71351287016064,1.13712739944458,4.123668577963525,0.46758427228040017,0.9671120909053958,0.4509936495903983,0.5139931794939315,1.274345576362167,1.64534355752971
4,1.2678335863969954,3.8011402955527096,0.5840167999267578,0.9626827062525205,0.44133646548248684,0.8378869188804946,0.4338761831814837,0.5030784455663581,1.3704551089968946,2.0307042335371475
5,7.674480372224934,40.020903187185766,0.9658045238918729,2.596478743949618,0.8561812191657686,1.9140006398443865,0.5811476058637103,0.720033806506508,1.7402661200612783,2.406268888519335
6,1.422611970291958,4.284333434487318,0.6706266403198242,0.986342689936725,0.4313601239001501,0.6536838838969086,0.4785934923371921,0.4497870493012498,1.5971223037276003,2.0265547221978513
7,2.463309297884633,8.456107584955182,0.7968433168199327,1.352164930958796,0.886049890494361,1.9138788771376358,0.5929392862437655,0.7310765322525056,1.6085664047148183,1.8529700669756732
8,1.86871322601534,5.453971997065685,0.7173174752129449,1.1636876307111546,0.891839758967055,1.9375821179964936,0.5663548201555386,0.755699659465887,1.6039961549556918,2.200463924253264
9,20.515357566215243,118.27783476716009,1.1965305540296767,4.368486300298006,0.4768374630833326,0.8764133673820202,0.4641473350347951,0.5112775359107171,1.2780787279415462,1.4097950815481928
10,37.435788903140846,218.64560460782533,1.4523179796006944,5.9436150989793015,0.5257933600826417,0.7647475403073102,0.516677748851685,0.5087607121591483,1.3064200792254672,1.0164309545762886
11,8.62910677189575,47.51996197731665,0.9279168446858724,2.7871271032070024,0.40316365235834284,0.753935485916255,0.4302412427948891,0.4669648015255292,1.2985009621414874,1.5610257612289635
12,0.8275603941777566,1.406356822323581,0.5912377039591471,0.6913742726471284,0.9451151236472255,2.1699112920763213,0.5968962971819565,0.7673525406524281,1.423427587601408,1.5055911038304528
13,0.8266569922397038,2.373352492568982,0.49170827865600586,0.7647744523409907,0.30925892077112216,0.6056630148996919,0.35785738845071235,0.4256724195011143,0.9873807951807976,1.281923898297786
14,4.56211556184927,23.828883893633634,0.7690683470831977,1.992648874171812,0.44717833403734,0.9472864083514698,0.4569782966411569,0.488210162453259,1.574234953874515,3.165424636749673
15,2.0932590704616008,10.582140044760154,0.5642654101053873,1.3322400919011883,0.3297409091393067,0.6012591662555936,0.38339996678728816,0.4274872811367163,1.312970991880219,2.4695406011824765
16,14.503892720098925,83.35842639959394,1.047850767771403,3.6614069880083076,0.49806125473454205,0.6765219131763577,0.5235011712647974,0.4732946025807472,1.6463156535885193,2.068771973380393
17,0.6144820346736297,1.7166021377526464,0.4778415891859267,0.6214092362628948,0.4409755670311214,0.8922923134017741,0.42410230495685636,0.5109919701257585,1.4018183888046123,2.005874151691389
18,1.838603638224514,7.371853482240384,0.6832686530219184,1.1712162725233088,0.5600305915650097,1.1082069282693086,0.49520925732536447,0.5610689684118131,1.530866985830168,1.9988680358849518
19,30.38921894953334,175.69183993943423,1.4487381511264377,5.318869969726106,0.696669631829031,1.068081459134931,0.5997789290785376,0.5804609165912645,1.806401448013882,1.8922487222074664
20,0.7822177514244686,1.9341890103471133,0.5453699429829916,0.6962681675134981,0.5056886704834243,0.7630508181697288,0.5113931944231607,0.49413122606458937,1.431935518928286,1.7612109790688206
21,30.32419642250372,174.39941442268645,1.4585988256666396,5.310055246878548,0.5106964772611617,0.7904689590551262,0.49816996278241277,0.5123701394803613,1.6295574156877894,2.01929772520097
22,15.95820716161082,87.1516748042439,1.2585512797037761,3.7913395201484863,0.7692425473530934,1.6026462095051925,0.553917185725974,0.6800134602391225,1.7352292498746666,2.401871301708877
23,8.642095994020362,44.507263348974064,1.0353087849087186,2.751405337749997,0.526598904635547,1.3530508754769652,0.43076511327591205,0.5839865859237189,1.6122330697253346,2.3705596208412345
24,8.65561321069496,43.75078293183859,1.0865542623731825,2.734047022396975,0.6983666213845936,1.4003340750885338,0.5402991153273938,0.6375292056882637,1.7840359793044627,2.094629162939867
25,95.43949550068484,548.9796586475887,2.463710308074951,9.453550887259853,0.9220065135984138,1.2811651946476124,0.7071166234349625,0.6496095738405849,2.238315745567282,2.152759849859056
26,72.0281205182283,376.0010054958529,2.350651846991645,8.154910160199961,1.073345541886637,2.8780512183783236,0.6663651971224075,0.7932861729115716,2.0227163803453245,2.027107271481006
27,109.80147702657551,557.4526679412053,2.847001234690348,10.084446300878023,1.6284199404780237,5.9712967821904375,0.7394943182718836,1.0399846666694044,2.1677994589424796,2.2333199964943153
28,135.2647254318395,763.5746839276849,2.7911474439832897,11.290448343204435,1.0899452683940278,2.8477210359203067,0.6538494633665929,0.8138956672969142,2.3363564249593765,2.7707749693092176
29,129.76270776272173,756.648581191201,2.582663747999403,11.094708389127055,0.7418962426761735,1.3125381311795934,0.6037609103239245,0.6143036767494102,2.1154118089212313,2.52643675826712
30,326.69639164420164,1920.6530624478034,3.70754067103068,17.690407949669744,1.123024790857067,2.814755200237941,0.6626779264899798,0.8269720436242574,2.2896490823477507,3.11989883873396
31,131.51236363588154,588.924589854817,3.186062124040392,11.016413709522595,0.9401077498360387,1.575709179132064,0.7134309229958389,0.6566003878270615,2.2148053294254675,2.451378826528275
32,10.055946664042292,50.0533781719706,1.1299636099073622,2.9629595178706447,0.8874660635725226,2.259983118001143,0.61946672791641,0.709737305191104,1.6845874421867646,1.6378159400925172
33,234.58211623902065,1261.0523911580897,3.7464881473117404,14.85078917112622,1.4570182824541513,4.878675274936214,0.687195666729369,0.9923610355541557,2.1914340025848813,2.451416898251961
34,70.82476198274405,361.7418442810342,2.3225198321872287,8.088922246733722,0.6269107253012609,1.0050001414616323,0.5849418803635571,0.5336232079122475,1.857128634221024,1.669279831675401
35,89.87217639918809,389.0121398351222,2.781028005811903,9.063004793452903,0.9576773275822335,1.3974609729311844,0.7226292168876777,0.6599123691762208,2.0076544990038707,1.694709023730382
36,89.26206831809162,515.3310149981684,2.2280066278245716,9.181397159641278,1.1740659156546276,3.5811096895622616,0.6601387671204672,0.8592338123350655,1.8462578012517445,2.0021327355809126
37,164.53132737475323,942.5788884403905,3.065768559773763,12.45521563052023,2.8162299834937383,11.249642174863148,0.8827559974613703,1.4272252176450182,2.3519726978201003,2.7094725415366145
38,68.08363882429492,347.0351594102995,2.318941487206353,7.91872127859977,2.441197723916654,9.952843252745037,0.7454338039323274,1.3731446335596662,2.1017327504361876,2.7090365981946785
39,88.57887100118973,514.8459995226676,2.2078311178419323,9.149008429257833,1.6707324596585584,4.764089677025364,0.6968865610866083,1.088614525529929,2.164298276610983,2.9436909247960408
40,153.66018577879004,729.9381413605557,3.448068300882975,11.906763045800684,1.5117244606878255,5.5576042165058785,0.7304569403511576,0.989018257068922,2.5412623604966535,3.3856051339589426
41,88.66561372080751,511.72653061861746,2.3203371895684137,9.12587801715677,1.243310307718578,3.7743966131906714,0.6934715211585475,0.8731595301519414,2.2834158870908947,3.0326113399754173
42,205.10550799772844,1199.4453576432622,3.2365771929423013,13.950988262721395,1.2040299736228108,2.6669682059368096,0.7470279056320174,0.8037283524874905,2.420010033994913,2.8516191017329398
43,40.8998619544606,200.46782328040902,2.054257445865207,6.056392350462187,1.0080709828628944,2.659272516883094,0.6902027893035362,0.7291715019398729,2.2104293830278845,2.455848092039926
44,65.1038394258406,338.3730756261979,2.4231210814581976,7.696253750898755,2.32567234845366,6.803365821725758,0.9173520779780423,1.2182518076258428,2.7932450008164675,3.7315079355295317
45,164.93968707993594,927.3835558166192,3.258634196387397,12.422599971461274,1.8375533096720271,4.926567020664309,0.8094281178588668,1.087372720694154,2.6505389269441366,3.5547324724758824
46,138.8910461099549,580.530569384757,3.5304313235812717,11.243980824983907,1.2665367989652117,2.4838852100641127,0.7647057279116578,0.8256887759746526,2.438339061000281,2.702083334057099
47,118.66488984791027,531.1672832049551,3.1595674090915256,10.42506719101897,1.2067563459244814,2.894851807487165,0.7375664800767683,0.8140958507353425,2.230900623732143,2.381961659414544
48,58.20399594941773,334.5347265550413,1.941383679707845,7.378009626133071,0.7952601387280285,2.0913087469207126,0.5816569245006475,0.6759699419570785,1.8839453649189737,2.203012426694531
49,64.6321686388026,338.61420156469666,2.207088894314236,7.730519010190657,0.5437899319513235,1.7194188209051122,0.4569184455968853,0.5788052067444918,1.6755404508569174,2.095024361075816
50,206.27748907643723,1208.178120678464,3.1995500458611383,14.001441840012719,2.220740407566143,6.463524820531408,0.8673436411170568,1.2117984354682745,2.637857669207733,3.576187490120423
51,65.92167993939762,350.4995970370456,2.3532039324442544,7.770721431053044,1.4422900079338836,2.959090673585265,0.8098715537538131,0.8867908847525622,2.255938603232304,2.5556082978385524
52,91.75006022211204,531.591337084949,2.4047171804640026,9.271860252745155,1.5475143950835546,4.759040009705668,0.7076593400496576,1.0230995422609972,2.2195574196262493,3.380185967131796
53,96.7786059089756,539.0784606627442,2.7754988140530057,9.437966400872211,1.8975777421849973,6.1259313176547785,0.779783971969866,1.1355680038596114,2.55398590138389,3.745957918049934
54,136.38119884789478,734.6980682838087,3.3494214481777616,11.187608395977747,1.7833708986012828,5.242806753805695,0.7925351396875663,1.0748297341909587,2.8126770101177194,3.68202739359233
55,48.03806393134599,227.00472346444963,2.2995381355285645,6.538362751346183,1.764611339633777,4.904653350790652,0.8363687255445661,1.0320361914561347,2.737917691055271,3.263575837382289
56,75.78617254277924,372.1891025729113,2.96466424730089,8.185165933141636,2.4376354396679543,6.241913304262969,0.9719013687637117,1.221901466512841,3.0722017673154673,3.6916826743156554
57,134.44763325545227,750.399337282758,3.1793396737840443,11.150759233855917,2.0535755857500186,4.486449057856452,0.9463299790837078,1.076120432578126,2.964480595973631,3.47708757728603
58,167.79672783057322,978.5866577435405,3.0877214007907443,12.580250568343706,1.8883128277440038,5.467341632028281,0.8250756015380224,1.0988917485945218,2.799205813142988,3.7544296025290675
59,125.01587112112773,730.2470960505651,2.6520275010002985,10.861980284343401,1.7974468297535269,4.37329314057624,0.8478676224023931,1.038540939794776,2.670861197842492,3.1073916370792927
60,60.48838986962356,347.53765148895934,2.040646023220486,7.504942099338759,0.9418549657768582,2.371039675559851,0.6158224840700213,0.75007841827169,2.186298397809474,2.537379184416443
61,89.79883374265208,504.3694267517357,2.5051673783196344,9.13909014486191,0.931833459297377,1.8953941892300277,0.6797426956084868,0.6854074199095638,2.086053095615676,2.258912342430383
62,125.96109911920615,701.2898858936045,3.1244779692755804,10.77955168104799,2.158356391996575,4.628220665601659,0.9127668395586725,1.151178999577445,2.735791949244837,3.2588813995439865
63,105.60232883753916,515.3622308108463,2.969584729936388,9.837880767926004,1.610482672765708,4.903516043105519,0.7728737028858935,1.0065529839546876,2.5988221405487923,3.342363609895415
64,85.99101563111253,371.38290011537833,2.894324620564779,8.809875061290832,3.465527905817402,9.55773842880245,1.0892535656069715,1.5096538210445822,2.9841104795535407,4.004461356125317
65,148.47214584018528,558.6087087307092,4.098375532362196,11.474993079124996,2.9946375125570435,12.453905985838414,0.8871679733403854,1.4857895151622307,2.8973730326526694,4.944612676073714
66,129.99664922424037,546.0785700822931,3.64888678656684,10.801957084281494,3.0547094142643294,12.597704067682475,0.8959829176569151,1.5006411822585262,2.9524916240738497,4.987770614761693
67,131.22610633725708,547.8565661221489,3.6869176228841147,10.845863064602833,3.14845838871103,9.04833030154992,0.9724411544545243,1.4841888371047536,3.0629485096885927,3.9246370466643272
68,144.9133568802475,559.9988740711613,3.9478454060024686,11.3722412617171,2.0430375715239077,4.751709549835015,0.8693582600810461,1.134572061971776,2.8247256276922093,3.1751704382314667
69,220.224590388982,755.0200949453042,4.991705682542589,13.975244755109953,2.350402906330961,5.027205839114782,1.053340104987405,1.1139468155469026,3.236802032838265,3.0665015392525112
