user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-04-08T03:00:00.000000,0.29749470949172974,0.4164435565471649,0.39293140172958374,0.4786023795604706,0.981766939163208
1,PSAL,335,2023-04-08T03:00:00.000000,0.0022282914724200964,0.03595225140452385,0.4037564694881439,0.4839492738246918,1.0142550468444824
2,PRES_REL,335,2023-04-08T03:00:00.000000,0.20443272590637207,0.3736136853694916,0.794914960861206,0.7367293238639832,1.910488486289978
0,TEMP,847,2023-04-29T11:00:00.000000,0.4207785129547119,0.5275554060935974,0.6575912833213806,0.6595068573951721,1.2936060428619385
1,PSAL,847,2023-04-29T11:00:00.000000,0.0023659532889723778,0.03886278718709946,0.6937416791915894,0.6654719710350037,1.3441131114959717
2,PRES_REL,847,2023-04-29T11:00:00.000000,0.20396044850349426,0.39219093322753906,0.6442181468009949,0.697013258934021,1.8828160762786865
0,TEMP,1359,2023-05-20T19:00:00.000000,0.1600469946861267,0.33520060777664185,0.295073926448822,0.45514148473739624,0.9079883098602295
1,PSAL,1359,2023-05-20T19:00:00.000000,0.0008649429073557258,0.024949073791503906,0.2931951880455017,0.45934516191482544,0.9444078803062439
2,PRES_REL,1359,2023-05-20T19:00:00.000000,0.24160072207450867,0.39477604627609253,0.7448749542236328,0.693175733089447,1.8223495483398438
0,TEMP,1871,2023-06-11T03:00:00.000000,0.558463454246521,0.6386275291442871,1.4588181972503662,1.0321691036224365,1.980102777481079
1,PSAL,1871,2023-06-11T03:00:00.000000,0.0033580230083316565,0.05002713203430176,1.3671526908874512,1.0094208717346191,2.011385679244995
2,PRES_REL,1871,2023-06-11T03:00:00.000000,0.2386908382177353,0.4142341613769531,0.7718331813812256,0.7448859214782715,2.0214478969573975
0,TEMP,2383,2023-07-02T11:00:00.000000,0.2126922458410263,0.3849206864833832,0.43380212783813477,0.5497196912765503,1.1130298376083374
1,PSAL,2383,2023-07-02T11:00:00.000000,0.0011850956361740828,0.02862548828125,0.41611358523368835,0.5363918542861938,1.092142105102539
2,PRES_REL,2383,2023-07-02T11:00:00.000000,0.579810619354248,0.6274532079696655,2.479308605194092,1.2974885702133179,4.122592926025391
0,TEMP,2895,2023-07-23T19:00:00.000000,0.23544049263000488,0.4354199171066284,0.907940149307251,0.8550595641136169,1.5323216915130615
1,PSAL,2895,2023-07-23T19:00:00.000000,0.0013754088431596756,0.032957952469587326,0.9053574800491333,0.8455793261528015,1.528342604637146
2,PRES_REL,2895,2023-07-23T19:00:00.000000,0.03787118196487427,0.16309134662151337,0.16389720141887665,0.33928316831588745,0.9606906771659851
0,TEMP,3407,2023-08-14T03:00:00.000000,1.3525762557983398,1.0234568119049072,1.6895818710327148,1.143874168395996,2.0717902183532715
1,PSAL,3407,2023-08-14T03:00:00.000000,0.00917556881904602,0.082972452044487,2.558436870574951,1.3854942321777344,2.320892095565796
2,PRES_REL,3407,2023-08-14T03:00:00.000000,0.2911463975906372,0.44019126892089844,0.791875958442688,0.7259626388549805,1.9573557376861572
0,TEMP,3919,2023-09-04T11:00:00.000000,1.2023828029632568,0.9419145584106445,1.8165504932403564,1.1577476263046265,2.88252592086792
1,PSAL,3919,2023-09-04T11:00:00.000000,0.007212042808532715,0.07376480102539062,1.694176435470581,1.1305747032165527,2.8993964195251465
2,PRES_REL,3919,2023-09-04T11:00:00.000000,0.40845876932144165,0.5366637110710144,1.1041992902755737,0.882372260093689,2.387418270111084
0,TEMP,4431,2023-09-25T19:00:00.000000,1.3565685749053955,0.9626646041870117,1.0972758531570435,0.8657890558242798,1.7914543151855469
1,PSAL,4431,2023-09-25T19:00:00.000000,0.0059889983385801315,0.06041010469198227,1.8105530738830566,1.050359845161438,1.6726789474487305
2,PRES_REL,4431,2023-09-25T19:00:00.000000,27.536907196044922,5.175083160400391,0.5405337810516357,0.7250553965568542,9.91793441772461
0,TEMP,4943,2023-10-17T03:00:00.000000,1.5139483213424683,1.0418801307678223,0.4700210988521576,0.5805249214172363,1.0212457180023193
1,PSAL,4943,2023-10-17T03:00:00.000000,0.01038760133087635,0.08654777705669403,0.7906144857406616,0.7550585269927979,1.465458869934082
2,PRES_REL,4943,2023-10-17T03:00:00.000000,0.2274165153503418,0.40837639570236206,0.812567412853241,0.7719324827194214,2.1011645793914795
0,TEMP,5455,2023-11-07T11:00:00.000000,1.171079158782959,0.9443203806877136,0.4253494143486023,0.5691138505935669,1.3282928466796875
1,PSAL,5455,2023-11-07T11:00:00.000000,0.009255181066691875,0.09044607728719711,0.8819190859794617,0.8829002380371094,2.090435743331909
2,PRES_REL,5455,2023-11-07T11:00:00.000000,0.29053324460983276,0.4379771649837494,0.7152611613273621,0.6872043609619141,1.9729654788970947
0,TEMP,5967,2023-11-28T19:00:00.000000,1.5535266399383545,1.087562918663025,0.44715067744255066,0.5834746360778809,1.2208771705627441
1,PSAL,5967,2023-11-28T19:00:00.000000,0.007146704010665417,0.07119648158550262,0.3742421567440033,0.5152072906494141,1.3083724975585938
2,PRES_REL,5967,2023-11-28T19:00:00.000000,0.4535844326019287,0.5914875864982605,1.0885510444641113,0.9163068532943726,2.655041456222534
0,TEMP,6479,2023-12-20T03:00:00.000000,6.463335037231445,2.244164228439331,2.1521694660186768,1.2949843406677246,5.021272659301758
1,PSAL,6479,2023-12-20T03:00:00.000000,0.043641798198223114,0.18208551406860352,2.805781364440918,1.4599937200546265,6.244256496429443
2,PRES_REL,6479,2023-12-20T03:00:00.000000,0.5618152022361755,0.641505241394043,1.4361528158187866,1.0256609916687012,2.9837188720703125
