horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1.0600399706476868,3.7252472614514995,0.5668177482409354,0.8595101076894255,0.9918523979767297,1.1407900775295305,0.8286318189154068,0.5524687388700916,2.230080624899039,2.0011918809784075
2,1.168829147210673,4.001683455239298,0.5979329133645083,0.9007249172480041,1.4150968838769655,1.8078324600545912,0.949428514792369,0.7167163847574962,2.4521333426237106,2.1469001812978163
3,1.096577852009945,4.467663678162453,0.5123903323442508,0.9132546144831046,1.0200604014337444,1.5662623285921031,0.7636440276908569,0.6609903246411604,1.9682779618753836,1.9481273365935334
4,1.168673455000643,5.196757779090787,0.49815825926951873,0.9594330601730744,0.7148579571587153,1.18361626478734,0.6654737177185523,0.5215387699166111,1.7683068032448108,1.9110356887812394
5,1.2925535726830368,5.941369542648552,0.5462821569198217,0.9970603624027817,0.6537966768224485,0.5302435242304243,0.7175109692586538,0.3727930910580177,1.9290962704481223,1.8514904719424266
6,1.3073131801569475,6.5078695523170325,0.5187800969832983,1.0189113550990958,0.7054900153421048,0.7913826019552096,0.7204506236295669,0.4317880387733057,1.865486709257731,1.9378123838215429
7,1.476213192092613,6.594565052147167,0.5861167418651092,1.064274587988927,0.7507078143863533,0.6823626803514232,0.7735360341194348,0.39032014817114813,2.1050782325940256,1.9771084409447715
8,1.5655344544812135,6.454806052213596,0.5755384396284055,1.110986014785334,0.8284142354575287,1.1115997524319499,0.7289652013673614,0.5449990585372682,2.127010735372702,2.5298852587121172
9,1.536553556783474,5.766693068009372,0.6112684592222556,1.078380448217288,0.9273204074628526,1.2419220374046236,0.7673869868740439,0.5817539240675986,2.248805116718778,2.5647487238775826
10,1.3515960567277103,4.737321996822122,0.5868681394136869,1.0035844917177534,1.077324365465663,1.5683596101942943,0.7954729669846785,0.6667436771928121,2.2752413358061743,2.535515994632351
11,1.2016709002875872,3.8735603500563083,0.5784312517215044,0.931175702505098,1.0198031178980063,1.492836502428981,0.8003041567997291,0.6158866679081159,2.2096925005316734,2.3505972326673796
12,1.0411347908830533,3.372830150754688,0.53186768751878,0.8707763998417573,0.8547071130611957,1.207817923195725,0.7567551735884104,0.5310637696406614,2.06684842476478,2.1578705513558796
13,0.9729751531439177,2.8948702517228,0.5314912306956756,0.830958617589934,0.8904055742258495,1.3095901290706313,0.7474101572834815,0.5760066346670641,2.0535014969840026,2.0874086676148917
14,0.7575521765620812,2.4890726619151198,0.49282274490747696,0.7174105682292573,0.7706851947523552,0.9563594799941347,0.7372149471909955,0.4766542939288534,2.034794491262008,1.7374085847716596
15,0.7943313121512079,2.6508279232637317,0.5245168147942959,0.7205646690056758,0.8966963199229959,0.9574785979423478,0.8037990985008386,0.5006029640375111,2.185762983102065,1.7377981909094011
16,1.0930062681126844,3.313798668103941,0.634791007408729,0.8306904668225448,1.1566182723125586,1.295789355500399,0.934876336883276,0.5316244042678743,2.4695216692410984,1.8772061748022038
17,1.2973599355676784,4.167977831424289,0.6613654112204527,0.9273379968100951,1.3095557713308013,1.613677474157237,0.9611635494690675,0.6210639300521228,2.529280580389194,2.0960936723312367
18,1.3137967261591723,5.0936519446739625,0.6150258137629583,0.9672331464429794,1.1408985686495072,1.4021709518104968,0.8875296928155689,0.5942975865091875,2.4226684972811015,2.1757170642912786
19,1.2479544580855872,5.854855917171897,0.5056158946110652,0.9961460856453269,0.7659601567713066,1.101170020175917,0.692468287757574,0.5352082112072236,1.9149389927968001,2.0545304385962653
20,1.375101310455088,5.870107497163296,0.594677998469426,1.01067273535548,1.1470280688581391,1.3349491133012168,0.9011690494341728,0.5787248144104961,2.407832258118269,2.120305491886851
21,1.4191983156413652,5.854854442325404,0.5931288401285807,1.0331488241717495,0.9135775977196411,1.0141689932794427,0.8009138735823143,0.5216460184897427,2.2706666600245695,2.2726486648053936
22,1.4145660503880861,5.286702271952205,0.6090607276329627,1.0215728436339326,1.0916947461097526,1.3640095533354915,0.8547980516002729,0.6008452725678936,2.38495504626861,2.4306425966070577
23,1.3808781803366936,5.252193690679093,0.5658504290458484,1.0298987630263559,0.9369733833516829,1.344147767659002,0.7480716165632774,0.6142981697273129,2.1471469515027146,2.509476427990054
24,0.9796720391291623,3.6439353705712283,0.4905378879644932,0.8596770330048925,0.6561070523205742,1.2472788400794719,0.6059198408411481,0.5375576258699702,1.8037044566411238,2.20804023053365
25,0.9839991371565981,3.1921562345033734,0.5645555349496695,0.8156446469870207,1.088861322412506,1.270953996993374,0.8533346647253404,0.6005674686955977,2.2893075788250337,1.9689270407729644
26,1.0054637826546333,3.3068399630965426,0.5441202995104667,0.8422570159055797,0.9287544511980974,1.0301118658974449,0.7792245163462865,0.567065785813923,1.9727811878308272,1.721428811653568
27,0.9722547513982789,3.152365618868152,0.5695598797920423,0.8048952036595693,0.8423006815585092,0.8608942559417397,0.7816447457059835,0.4809700399868896,2.0453779328709993,1.603417324430092
28,1.0170971209430344,3.256176799994867,0.5561386010585687,0.8413126472853031,0.9367758607587371,1.3964062897610396,0.7327159047604371,0.6323790441837315,1.9443649961971319,1.904807644570355
29,1.2310565555414472,4.509016472278138,0.5910154244838617,0.9390193340022767,1.087562360153268,1.5870344078004586,0.8081324001377186,0.6591542920971085,2.164076992459834,2.060818415083348
30,1.2098465138447072,5.6421394477530935,0.5158900725535858,0.9714442488724189,0.7138536472577984,0.9382093243785391,0.6963168697861525,0.47853575333470066,1.8702271606486578,1.9019208155588563
31,1.326531099847321,6.492291600560958,0.5102869180532602,1.0325397744009188,0.6404975484791953,0.8091571138721498,0.6651836219542206,0.4450037102335371,1.7993196619507403,1.965572439897758
32,1.4254778471591776,6.439949264413447,0.5626768943590995,1.0530301945973293,0.7336557414442396,0.851209612402383,0.7099703022589287,0.4791637643397284,1.907840899263437,1.991360537879237
33,1.5678249755874276,6.144159036082604,0.6040872427133414,1.0967696001969793,1.013405315607834,1.1674195568105674,0.8355799875198267,0.5614369023236137,2.3454755852237725,2.423239583718572
34,1.571886579801615,5.376961464725607,0.6669153555845603,1.0616545994258206,1.2687012579302133,1.6067343715415117,0.9319196054592538,0.6326350527409353,2.5283404554073243,2.435217386027825
35,1.4011998209402334,4.465072818972011,0.6289708308684521,1.0027938672083754,1.181713116420351,2.056087061740873,0.85004050611781,0.6776018458441803,2.314242233689397,2.3600302459996336
36,1.0760679901801409,3.461112794753192,0.5328558408297025,0.8900183293074313,0.8590862167318567,1.4414147310306737,0.7362664296076848,0.563025715758532,2.011490055765861,2.107289264552208
37,0.9289163753859705,3.017294142042154,0.4893203637538812,0.8303505097247028,0.8447850328416396,1.474592080004725,0.7051775168914062,0.5894995300940822,1.9062120669927352,2.102777142290261
38,0.871559293569403,2.725498736795461,0.5074466314071264,0.7836180246067651,0.9547596695657078,1.4263325921465297,0.7658997518756689,0.606759610643463,2.055707802781119,2.1072891575447956
39,0.8991034284480497,2.291673287842491,0.5715354039118841,0.7566047247286709,0.9626686939231709,0.9150177287617465,0.8300108912353141,0.5232118245728644,2.2432632010000257,1.8454293411444018
40,1.0925796630699784,2.5465833069772548,0.681547116010617,0.7925106784376175,1.3505468429663243,1.2508456421813883,1.0312038312355678,0.5358782610289177,2.6729677292781,1.731157934484523
41,1.3569704229833008,3.465544027454886,0.7412034059182192,0.8986589539279919,1.7135221652256756,1.8018445879400307,1.1383532553147047,0.6462770590770107,3.0121311434568505,2.2404635792354735
42,1.2591146587697157,4.197133084136696,0.6430843548896985,0.919541829003797,1.5173395979516686,1.7619947526457111,1.0231688562303016,0.6859045825464849,2.6742045359733777,2.181051314030007
43,1.200304912966273,5.048760785761804,0.5450555605766101,0.9503785188266566,1.2406820270579118,1.6728323933535112,0.86794870497229,0.6981024749420481,2.2052997625074706,2.1420692883533134
44,1.2898485374637694,5.701526581549532,0.5482279704167292,0.9946328914228634,1.0786278102537976,1.6921257015789983,0.8074746338698344,0.6531558332684572,2.0851315434735556,2.0574362977520053
45,1.5894649697404999,6.012230744191567,0.6417302351731521,1.0851945953330517,1.2313820344264594,1.5824999312106742,0.8874287502123759,0.6662223638298801,2.395993216106525,2.420796883829404
46,1.5918029035868433,5.656321942083345,0.6539430862818009,1.0789630978497526,1.257494358238406,1.5449449997823546,0.916393561145434,0.6463104520224244,2.5678074214702997,2.53385263445423
47,1.4489094007940133,4.93516210707874,0.6227244841746795,1.0301085422212235,1.2410722031591621,1.6703266951214313,0.8634555703506638,0.7039294495179688,2.4150154133064623,2.6305181242727245
48,1.297325224176091,4.118757456815934,0.5957070864163913,0.9708029040352104,1.079376198332867,1.7558383656857994,0.7922907001458299,0.6720503198049024,2.275998611241961,2.5913364600257753
