user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-01-18T19:00:00.000000,1.1634916067123413,0.774929404258728,0.6517553925514221,0.5799931287765503,0.5139486789703369
1,PSAL,167,2023-01-18T19:00:00.000000,0.0028577116318047047,0.03940979763865471,0.2729145586490631,0.3851308822631836,0.5393086671829224
2,PRES_REL,167,2023-01-18T19:00:00.000000,116.94197845458984,8.032234191894531,0.5268255472183228,0.5391188859939575,0.45047539472579956
0,TEMP,679,2023-02-09T03:00:00.000000,1.94210946559906,1.1535545587539673,0.9686686396598816,0.8146834373474121,0.8533625602722168
1,PSAL,679,2023-02-09T03:00:00.000000,0.0005833499017171562,0.019344806671142578,0.3856598734855652,0.49739575386047363,0.9336442947387695
2,PRES_REL,679,2023-02-09T03:00:00.000000,253.57937622070312,13.538264274597168,1.2491148710250854,0.9501828551292419,0.8838093280792236
0,TEMP,1191,2023-03-02T11:00:00.000000,2.735548496246338,1.3734697103500366,1.6119784116744995,1.0543298721313477,1.2024152278900146
1,PSAL,1191,2023-03-02T11:00:00.000000,0.012066200375556946,0.09202957153320312,1.5391267538070679,1.0393919944763184,6.5166425704956055
2,PRES_REL,1191,2023-03-02T11:00:00.000000,251.99313354492188,13.532526969909668,1.439115047454834,1.0226625204086304,1.0379960536956787
0,TEMP,1703,2023-03-23T19:00:00.000000,2.8843765258789062,1.400480031967163,1.5532526969909668,1.027713418006897,0.992205023765564
1,PSAL,1703,2023-03-23T19:00:00.000000,0.00013568544818554074,0.008967241272330284,0.05919274687767029,0.1872951239347458,0.39700278639793396
2,PRES_REL,1703,2023-03-23T19:00:00.000000,166.0846405029297,10.447246551513672,0.8997101783752441,0.7689328193664551,0.6863179206848145
0,TEMP,2215,2023-04-14T03:00:00.000000,1.036752700805664,0.838772177696228,0.7362877726554871,0.7068548202514648,0.8373585939407349
1,PSAL,2215,2023-04-14T03:00:00.000000,0.0014149295166134834,0.02904907986521721,0.5547617673873901,0.5751991271972656,1.7299875020980835
2,PRES_REL,2215,2023-04-14T03:00:00.000000,198.96823120117188,11.741739273071289,0.9560040831565857,0.8138988018035889,0.7465777397155762
0,TEMP,2727,2023-05-05T11:00:00.000000,0.535261332988739,0.6620125770568848,0.3439536988735199,0.5306807160377502,0.8742868304252625
1,PSAL,2727,2023-05-05T11:00:00.000000,6.376399687724188e-05,0.006325721740722656,0.02029326930642128,0.112849161028862,0.34862226247787476
2,PRES_REL,2727,2023-05-05T11:00:00.000000,279.8853759765625,13.799123764038086,1.3498504161834717,0.9583060145378113,0.8398464918136597
0,TEMP,3239,2023-05-26T19:00:00.000000,0.24715928733348846,0.3779314458370209,1.2032837867736816,0.8338896632194519,0.8554646372795105
1,PSAL,3239,2023-05-26T19:00:00.000000,0.0006210760911926627,0.020038604736328125,5.148399829864502,1.8244469165802002,4.745360374450684
2,PRES_REL,3239,2023-05-26T19:00:00.000000,94.71016693115234,7.210326671600342,0.4609847962856293,0.5030369758605957,0.4486898183822632
0,TEMP,3751,2023-06-17T03:00:00.000000,0.37706315517425537,0.5277746915817261,2.6187119483947754,1.3908662796020508,3.5081043243408203
1,PSAL,3751,2023-06-17T03:00:00.000000,0.0005593826062977314,0.019292037934064865,2.030972480773926,1.1624536514282227,2.1362693309783936
2,PRES_REL,3751,2023-06-17T03:00:00.000000,128.41079711914062,8.978433609008789,0.619581937789917,0.6236618757247925,0.5565642714500427
0,TEMP,4263,2023-07-08T11:00:00.000000,0.14430105686187744,0.30591070652008057,0.8128684759140015,0.7260558605194092,0.7517194747924805
1,PSAL,4263,2023-07-08T11:00:00.000000,0.002768060890957713,0.04502503201365471,5.6651434898376465,2.0369091033935547,4.696782112121582
2,PRES_REL,4263,2023-07-08T11:00:00.000000,168.0118865966797,10.084906578063965,0.8711816668510437,0.7261999845504761,0.650346040725708
0,TEMP,4775,2023-07-29T19:00:00.000000,0.017032165080308914,0.10381754487752914,0.2555106282234192,0.40210577845573425,0.4209322929382324
1,PSAL,4775,2023-07-29T19:00:00.000000,5.44495414942503e-05,0.005545775406062603,0.17231497168540955,0.31197988986968994,0.6141932010650635
2,PRES_REL,4775,2023-07-29T19:00:00.000000,183.73208618164062,10.945120811462402,0.8126236200332642,0.727901816368103,0.6505739092826843
0,TEMP,5287,2023-08-20T03:00:00.000000,0.2448342889547348,0.41700324416160583,1.2261770963668823,0.933211088180542,1.0247559547424316
1,PSAL,5287,2023-08-20T03:00:00.000000,0.0008052254561334848,0.025054931640625,0.7374913692474365,0.758250892162323,1.070281982421875
2,PRES_REL,5287,2023-08-20T03:00:00.000000,206.0367889404297,12.353446960449219,1.218258261680603,0.9499164819717407,0.7893010973930359
0,TEMP,5799,2023-09-10T11:00:00.000000,0.4594448506832123,0.6574451923370361,1.7005012035369873,1.2648276090621948,10.332128524780273
1,PSAL,5799,2023-09-10T11:00:00.000000,0.0012209172127768397,0.03247150033712387,1.8817399740219116,1.2747910022735596,8.210010528564453
2,PRES_REL,5799,2023-09-10T11:00:00.000000,1.221235752105713,0.7681999206542969,0.33420777320861816,0.40186744928359985,2.3550832271575928
0,TEMP,6311,2023-10-01T19:00:00.000000,0.015722226351499557,0.10803835093975067,0.3973904550075531,0.5431623458862305,2.954664707183838
1,PSAL,6311,2023-10-01T19:00:00.000000,4.8604058974888176e-05,0.0058396658860147,0.4396164119243622,0.5553780198097229,2.5901899337768555
2,PRES_REL,6311,2023-10-01T19:00:00.000000,0.03251314163208008,0.15816426277160645,0.004996688570827246,0.062004052102565765,0.5772480368614197
0,TEMP,6823,2023-10-23T03:00:00.000000,0.02179214358329773,0.12092884629964828,0.025200506672263145,0.13004228472709656,1.0236213207244873
1,PSAL,6823,2023-10-23T03:00:00.000000,0.00010175073839491233,0.008287748321890831,0.18104082345962524,0.349587619304657,1.5600122213363647
2,PRES_REL,6823,2023-10-23T03:00:00.000000,0.5189032554626465,0.5943590998649597,0.02353573963046074,0.1265813261270523,1.0797865390777588
0,TEMP,7335,2023-11-13T11:00:00.000000,0.056947287172079086,0.20506060123443604,0.009070906788110733,0.08184102177619934,1.863639235496521
1,PSAL,7335,2023-11-13T11:00:00.000000,0.0009413780644536018,0.024927934631705284,0.045633189380168915,0.17355799674987793,4.251367568969727
2,PRES_REL,7335,2023-11-13T11:00:00.000000,0.11627185344696045,0.2936983108520508,0.00014591262151952833,0.010404244065284729,0.38197383284568787
