horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
33,4.489494564565744,19.457010345885738,0.9145006250452112,1.9113301796759947,2.0633145695017583,4.5226542341004805,0.9064231567360737,1.1143211363403134,1.5281560294054173,1.6073406684849327
34,17.60821970037176,72.36500609304052,1.4874402505380135,3.923740641009555,1.4360140115076556,2.699705365864711,0.8589955259942346,0.8355481438117385,1.537572048259554,1.402987364137218
35,0.9873044778430119,3.4205101095608206,0.5034592946370443,0.8566406692659428,0.9535161851444072,2.1229743462375854,0.6129979529693999,0.7600984701680557,1.0239285957758073,1.0685134505384213
36,5.793885528888226,20.276781153057833,1.103642640290437,2.1391256431130237,0.9513847247828919,1.391511238623101,0.7738723306468239,0.5937224424372434,1.4390116276702396,1.135753539712729
37,6.436191790068902,18.649720885087536,1.3400332132975261,2.154182628638923,1.2765721759793383,1.5719477837781544,0.9307640302512381,0.6405080001190415,1.6993920311883643,1.1343614026684723
38,23.166810324811163,78.41552925413986,2.037803226047092,4.36052386087682,1.6294389380049392,3.0008374655156276,0.961487558428888,0.8396312257668591,1.7493689358924274,1.3845921994132349
39,5.349023160929964,17.871517092783645,1.20902591281467,1.9716185210090227,1.524031503531323,2.6021274843809437,0.922290164563391,0.8206170458145343,1.6792821390209374,1.3468069652795598
40,13.623869426872934,49.75237166336036,1.4922863995587383,3.3759370190883566,1.4967949734407873,2.1747112374941415,0.9519941859223224,0.768441312328135,1.6962949868153643,1.204015136843753
41,1.4999575720128766,4.068223324241639,0.6902448866102431,1.0116914295034483,1.1597144693394645,2.1040516138139056,0.7588855173887202,0.7640727884965394,1.4643481206666265,1.6430752817069272
42,11.16965801195787,42.25609036935785,1.5919550436514396,2.9385943806119657,2.747340100228434,4.0822808922200124,1.2610316479716588,1.0757041040768311,2.3773053636498473,2.227021024181364
43,10.203184077723158,24.567275441778776,1.8138284330014829,2.629298482854287,3.554078707618087,7.35905009360888,1.3612936757228993,1.304207909472897,2.432443114342513,2.101082754066685
44,1.7249674096997802,4.162007828117773,0.7833182017008463,1.0542200897984708,1.8859536891626096,3.739952794690177,0.9513181896052427,0.9904278901518897,1.6914137544593326,1.557416786899329
45,10.962245475300328,45.75893709898351,1.4567269219292536,2.973246029020919,2.1806907558729343,4.192802555791967,1.0588828659685399,1.0292996753510413,1.9365209662183016,1.791827788088369
46,79.30743156643842,396.68388193211825,2.384855623598452,8.580203485466871,1.8837718455777375,3.3458020056454174,0.9741856629304864,0.966816503336319,1.7841247415377035,1.7775719834780803
47,5.4460710127676535,22.13559376859174,0.9759557512071397,2.1198069238000143,1.0324188614398513,1.906861947654044,0.7113066141178866,0.7255768483531375,1.2636801545784153,1.164130314503332
48,8.393593238723245,39.61040878621226,1.0932163662380643,2.682996686994059,1.0019914277480286,1.4121427097159842,0.7762593456578476,0.6319911797787942,1.4168862502642527,1.1351025273683704
