user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2020-07-11T19:00:00.000000,0.0015965716447681189,0.03191875293850899,0.40709400177001953,0.5096817016601562,2.3831675052642822
1,VCUR,167,2020-07-11T19:00:00.000000,0.005784010048955679,0.06439375132322311,0.9643462896347046,0.8314682841300964,2.933776378631592
2,WCUR,167,2020-07-11T19:00:00.000000,1.6238009266089648e-05,0.0031527781393378973,2.7282209396362305,1.292310118675232,2.0685458183288574
3,TEMP,167,2020-07-11T19:00:00.000000,0.06344444304704666,0.23571538925170898,3.8374648094177246,1.8332147598266602,13.310798645019531
4,PRES_REL,167,2020-07-11T19:00:00.000000,0.1679650992155075,0.3608735501766205,2.5584847927093506,1.408435583114624,3.8560657501220703
5,ABSIC1,167,2020-07-11T19:00:00.000000,81.22889709472656,7.0388898849487305,1.180494785308838,0.8485568761825562,2.251474142074585
0,UCUR,679,2020-08-02T03:00:00.000000,0.0015892600640654564,0.03290000185370445,0.8199505805969238,0.7472953200340271,2.4286704063415527
1,VCUR,679,2020-08-02T03:00:00.000000,0.05236368626356125,0.20206806063652039,3.251922369003296,1.5924018621444702,8.75888729095459
2,WCUR,679,2020-08-02T03:00:00.000000,3.3096956030931324e-05,0.004063194151967764,6.370879650115967,1.7826794385910034,3.165386915206909
3,TEMP,679,2020-08-02T03:00:00.000000,0.10314901173114777,0.29703471064567566,2.4941649436950684,1.4606199264526367,13.64142894744873
4,PRES_REL,679,2020-08-02T03:00:00.000000,0.23504015803337097,0.4273983836174011,3.5371413230895996,1.6580133438110352,4.1435651779174805
5,ABSIC1,679,2020-08-02T03:00:00.000000,134.32949829101562,9.48194408416748,1.5908349752426147,1.0318683385849,3.325484275817871
0,UCUR,1191,2020-08-23T11:00:00.000000,0.005147742107510567,0.05283471941947937,3.48567533493042,1.374847412109375,3.7637667655944824
1,VCUR,1191,2020-08-23T11:00:00.000000,0.013912688940763474,0.10185903310775757,0.8716721534729004,0.8062515258789062,3.937803268432617
2,WCUR,1191,2020-08-23T11:00:00.000000,3.4258334835612914e-06,0.0015180556802079082,1.1636451482772827,0.8847383260726929,1.2989681959152222
3,TEMP,1191,2020-08-23T11:00:00.000000,0.059398751705884933,0.23497211933135986,17.87921714782715,4.076635837554932,32.25667190551758
4,PRES_REL,1191,2020-08-23T11:00:00.000000,0.2871131896972656,0.4674476087093353,2.916438102722168,1.489816427230835,3.7516040802001953
5,ABSIC1,1191,2020-08-23T11:00:00.000000,106.93461608886719,7.3729166984558105,1.5319287776947021,0.8824689388275146,2.4803295135498047
0,UCUR,1703,2020-09-13T19:00:00.000000,0.002977523719891906,0.04133611172437668,1.0905828475952148,0.7910999059677124,3.0737502574920654
1,VCUR,1703,2020-09-13T19:00:00.000000,0.062322162091732025,0.2297368049621582,2.7095799446105957,1.514817476272583,10.677602767944336
2,WCUR,1703,2020-09-13T19:00:00.000000,6.322627086774446e-06,0.0020493054762482643,2.152952194213867,1.1958457231521606,1.6428546905517578
3,TEMP,1703,2020-09-13T19:00:00.000000,0.0015262290835380554,0.03123617172241211,1.1124849319458008,0.8433250784873962,3.727393627166748
4,PRES_REL,1703,2020-09-13T19:00:00.000000,0.16318243741989136,0.3513587415218353,4.261625289916992,1.795567274093628,4.740995407104492
5,ABSIC1,1703,2020-09-13T19:00:00.000000,92.46971893310547,8.597915649414062,1.2991795539855957,1.019126296043396,3.6185784339904785
0,UCUR,2215,2020-10-05T03:00:00.000000,0.001984724774956703,0.039061110466718674,0.9929434061050415,0.8736885786056519,2.6820921897888184
1,VCUR,2215,2020-10-05T03:00:00.000000,0.040671683847904205,0.16605070233345032,4.151598930358887,1.6776535511016846,6.6882171630859375
2,WCUR,2215,2020-10-05T03:00:00.000000,7.254027877934277e-06,0.0021847225725650787,0.6327810287475586,0.6452579498291016,1.2225463390350342
3,TEMP,2215,2020-10-05T03:00:00.000000,0.0022855540737509727,0.045722126960754395,1.7956273555755615,1.2815594673156738,7.2975053787231445
4,PRES_REL,2215,2020-10-05T03:00:00.000000,0.13348984718322754,0.318474143743515,3.3518855571746826,1.595859408378601,3.7082958221435547
5,ABSIC1,2215,2020-10-05T03:00:00.000000,221.63479614257812,13.407638549804688,1.9741580486297607,1.2653898000717163,3.3337769508361816
