horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,17.169876319044263,73.05581231762746,1.5510801929243219,3.8423985055457766,2.7809421871573217,5.25558305703713,1.2490230432401102,1.1049360275772704,5.233054062144624,7.372002891212299
2,15.911972600449227,71.39329982556913,1.4284239051954097,3.7244566986995475,2.7121726402342405,3.986674904570127,1.2817650871282373,1.0340458799132433,5.360127651581058,6.933175949845983
3,28.84351248324605,142.01143078496392,1.773357854729208,5.069389941266205,2.9618176921106136,3.9038220994840027,1.355348337062255,1.060588778435579,5.597544526612317,6.944275100723192
4,33.89023167629801,179.55088701651735,1.8791213524527848,5.509912336941339,2.777946476294246,3.488424233942684,1.3472119218212912,0.9813085825624817,5.596831940447522,6.495983551013495
5,37.08010952811936,195.56356429853622,1.9508941560699087,5.768372497819133,2.262723950069846,2.775546598082677,1.2202462064861148,0.879615341998319,5.211293554140462,5.660702154466249
6,56.239055332907824,264.1316505030551,2.4130274418405153,7.1004474050346404,2.1478029497175832,2.492095305704986,1.2257495622438668,0.8033311766549818,5.033457550642108,5.360665176050408
7,26.27717478942564,85.07873658718918,1.7776394152380008,4.808032130453924,1.8113429207213037,2.3108391843148217,1.064142710874202,0.8239801078747171,4.759400609811699,5.747941157207998
8,20.305419692331416,69.89805749986901,1.6605335716643215,4.189039004542095,2.0570322415894933,2.41758847162446,1.1942609913509201,0.7942121427920839,5.060338465427911,5.8783750843485185
9,39.06373306504068,142.6641871879467,2.0827663800424756,5.892861508220676,2.811759465242546,4.875306787926838,1.303457041926406,1.0548740308695879,5.263484928894926,6.039473013316246
10,22.592696953497093,91.50988484519054,1.5514817949313309,4.492838892597734,2.9753785341551215,5.91769505123125,1.2929496799067066,1.1417791671136284,5.316964272741363,6.119760858380828
11,27.649081127835256,106.17049611750483,1.772867253078773,4.950355838926948,3.141655735341677,4.476162201313934,1.3697723449105954,1.1248908581281127,5.560613278515209,6.508525726262429
12,28.685838524317663,134.91244098715848,1.6359773099840689,5.0999428374535585,3.0626101437132833,4.572940502717029,1.3382622631249466,1.1276809142482427,5.639934308826923,7.189197650699411
13,25.274727487003915,134.02823120334583,1.371379731279039,4.836739116092927,2.546325699906986,4.633982125541295,1.189825346555423,1.063316195832158,5.410402091564955,7.820991580127821
14,60.01750411293134,321.3285026073108,2.1835997056591117,7.43299376957975,2.6522004703098596,4.8410874724533075,1.2185913034611278,1.0803868197077016,5.627641682409578,7.9733946478663436
15,33.81452251718561,177.49694369558352,1.8015449842539426,5.528920060838296,2.3821741312556832,4.517385673276532,1.2176270738451018,0.9484505644753873,5.657302368432283,8.037836494488213
16,18.5292820325914,54.43106732011363,1.6936134137849204,3.95739250963458,2.708554885574375,4.477979081666187,1.3336549155690052,0.9643233131137136,5.880153783493572,8.058303418736033
17,20.205048058571556,65.30987089729817,1.7422146936986354,4.143638026228338,2.897919582280641,4.648476246512423,1.3537701702918168,1.0320978222907622,5.8609875564773875,8.095468258040103
18,19.351444556558114,87.92104603776893,1.5326251898104264,4.123409319598871,2.86056789557484,4.780588578635144,1.2614439977677885,1.1266441054611145,5.696925241362165,8.193045862481933
19,19.990745633696438,92.31766099448716,1.535645060380274,4.199111847581996,2.707088193946725,3.49621612951669,1.2908407309678969,1.020205074624299,5.665234933572787,7.586438727279806
20,15.031176665899684,73.57834230148659,1.2797752874871042,3.659692856783151,2.479012501791456,3.2384966908286352,1.2171761008600395,0.9987466297486214,5.297094074664293,7.298387445392689
21,12.689389497971156,55.485124118055516,1.3245630675443896,3.306799387973919,2.3015024109519326,3.053088750839371,1.1963836991828094,0.9328281806819001,5.121104810291262,6.9238946617218655
22,10.597534497497518,36.22621406020454,1.240257103262357,3.009866551325802,1.9324615671540852,2.6764088355513023,1.1140981191010386,0.8314126239380091,4.92139118137183,6.8596207959349105
23,18.299033653699265,52.54465693476063,1.7214872550914018,3.916058643466646,1.7703234206488576,2.177869495471279,1.116954870459503,0.7230043127370019,4.913719469129488,6.433723503506102
24,11.455317720015046,32.96441491188116,1.3822721429718916,3.089440304840572,1.503923997481319,1.7689799857479476,1.041583032105808,0.6473243412969696,4.588971662576552,5.822976832068911
