horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,16.469740648146157,59.531134236314415,1.9954371134440103,3.533832413051327,2.1000477261220416,2.7400226223357476,1.1838938275973,0.8357291069998094,2.3027421961228054,2.044302004020945
2,153.52793909467195,551.5987985923705,4.601743952433268,11.50442916241939,5.402487755985931,9.012953426431094,1.7396656247476736,1.5414445185239944,3.2605464863280456,3.4987995382517307
3,90.46290573016644,397.26161406553047,3.655360285441081,8.780731804060665,4.074467270351791,6.276851301602608,1.5890849104772011,1.244699331993127,3.0768264808381596,2.8744844639153144
4,118.12927789381357,496.0577570716669,4.096450678507487,10.067192781824831,3.3794425510723767,4.023144688015569,1.5430860073616108,0.9991637202805634,2.846728299433986,2.078945361887083
5,45.705408307311394,142.3708471233656,2.991829681396484,6.062537725040777,2.408834549948976,2.4812292007579586,1.2879252794974794,0.866073334449935,2.2895207347969215,1.7306899311374238
6,89.66610607850598,308.3982506579616,3.8917971293131512,8.632497836863887,2.8225479825555038,2.8650405880628935,1.4568656067053476,0.8367141713877524,2.700912417968114,1.9152415765558457
7,14.238694793379787,61.208264976888216,1.6816909154256185,3.3779594906473642,2.2659699464054333,3.434444356522529,1.212536206841469,0.8920346850437639,2.295223324932158,2.030742923381579
8,56.51953444276248,213.28987700766538,2.8016396204630536,6.976413934964861,2.448366057833967,3.0623100725898538,1.261574962735176,0.9256320153009269,2.39350072350353,1.9215964119557452
9,11.13558353066522,36.200675855426745,1.7485162734985351,2.8422305568145547,2.3909498354420067,3.0134895935621158,1.2897200499971708,0.8529783152842451,2.358206761876742,1.7826112434159296
10,425.7750570069033,2166.699545961485,5.8654372533162435,19.78311700799116,4.5674349074562395,6.991810511733593,1.6282653694351514,1.384263972352041,2.7709961771965026,2.4855333523864775
11,9.50224719128164,29.358391280018722,1.5865979512532553,2.642906406519878,2.985053557124532,4.476471940714295,1.2661377751578888,1.1755631368278945,2.3864652538051208,2.5222473185955527
12,120.68759572621056,633.3876213417869,2.990774091084798,10.570849947064133,1.7957918832699458,2.2711541426729775,1.0668444467087588,0.8109468672816919,1.994578850020965,1.7861180161959576
13,52.26062765718282,184.5043827033506,2.9246572494506835,6.611127587723406,2.877159265118341,4.057481669692206,1.3694351002573968,1.0009029714798452,2.425219375888507,1.8998741298053015
14,31.35836163795563,148.091988757247,2.136643091837565,5.176206849769403,2.2766928574371073,2.3983317133918436,1.24152883545806,0.8574957734384303,2.177088386006653,1.839893190003254
15,12.27825012707035,39.02259789219768,1.772290293375651,3.0227863126530194,1.9413660286770513,2.216851673394805,1.2118678865333399,0.6875625430409781,2.3098525556425256,1.7579772342392899
16,46.02496631360846,213.23239798129057,2.537556266784668,6.291722550054627,2.2311917066612903,2.7880004165736523,1.2322732236236333,0.8442122799193119,2.301019601523876,2.000223821628912
17,46.7837182251819,234.84091710387403,2.148140780131022,6.4937823038412175,1.9139327640800425,2.5307483734966922,1.0766496198872726,0.8687683005109166,1.9629597544670105,1.818048762567217
18,13.249772607670941,44.35906909371383,1.9148624420166016,3.095654176293918,2.3661661989831675,2.88155644139683,1.2901773989821474,0.8376207292405314,2.442891970773538,1.9592168842894768
19,5.835944880263802,10.540015841188945,1.5035200754801432,1.89086547251798,2.8895290615657965,6.050699692009299,1.2581813330451648,1.1430261830489905,2.4330522611737253,2.6995560230046056
20,12.43528135157782,44.50567916809896,1.650990358988444,3.1160090033915884,2.4403247095178813,4.031973102985895,1.1445896331220866,1.0631271117815269,2.173662597934405,2.318108339249905
21,5.608081070931318,15.175697543438776,1.3620426813761393,1.9372457042961355,2.335458902611087,3.172978634948888,1.2754173688590527,0.8418844523307023,2.2198073071738085,1.3939531962814378
22,107.24702732133106,551.6614101585857,3.08142573038737,9.886953243011302,2.3093092337818235,3.694963401756012,1.1774872323187688,0.9606420118393743,2.1356363910250367,2.026948421946454
23,28.47499434723868,140.35208403927612,1.9708197275797525,4.958917622770981,3.5803594592199564,4.928912771957434,1.5120272780458133,1.1375996434379134,2.795303253332774,2.3836289580141354
24,35.98129083740884,174.94273167217872,2.128531074523926,5.608087539774463,2.123580015839252,2.4450557277149287,1.190935058069105,0.8397938454948911,2.1991057604085653,1.8645930519333531
