user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-23T01:00:00.000000,9.293902397155762,2.367908477783203,3.257028102874756,1.4017695188522339,1.4334467649459839
1,PSAL,167,2023-05-23T01:00:00.000000,0.028612075373530388,0.16171662509441376,5.473445892333984,2.2367138862609863,5.331923961639404
2,PRES_REL,167,2023-05-23T01:00:00.000000,1187.60205078125,24.769222259521484,2.186328649520874,1.0627585649490356,0.963590145111084
0,TEMP,679,2023-06-13T09:00:00.000000,6.902007579803467,2.2938332557678223,4.049626350402832,1.7570395469665527,3.169186592102051
1,PSAL,679,2023-06-13T09:00:00.000000,0.008391490206122398,0.07744169235229492,1.2184913158416748,0.9331823587417603,1.118199348449707
2,PRES_REL,679,2023-06-13T09:00:00.000000,110.88743591308594,7.935121059417725,0.641665518283844,0.6036243438720703,0.9687144160270691
0,TEMP,1191,2023-07-04T17:00:00.000000,4.569911479949951,1.7092711925506592,3.6682305335998535,1.531388521194458,2.780902862548828
1,PSAL,1191,2023-07-04T17:00:00.000000,0.025220736861228943,0.12314622104167938,2.877188205718994,1.3153046369552612,2.599989414215088
2,PRES_REL,1191,2023-07-04T17:00:00.000000,558.116455078125,17.474851608276367,2.6861209869384766,1.212310552597046,2.2742249965667725
0,TEMP,1703,2023-07-26T01:00:00.000000,2.4807636737823486,1.2614833116531372,3.0696475505828857,1.4032435417175293,3.369443893432617
1,PSAL,1703,2023-07-26T01:00:00.000000,0.0037984284572303295,0.054975032806396484,4.141907691955566,1.815364122390747,2.6150994300842285
2,PRES_REL,1703,2023-07-26T01:00:00.000000,2.7326436042785645,1.4782136678695679,2.2715070247650146,1.3477295637130737,3.0980517864227295
0,TEMP,2215,2023-08-16T09:00:00.000000,2.0769402980804443,1.2088665962219238,2.428823947906494,1.307267189025879,2.8656938076019287
1,PSAL,2215,2023-08-16T09:00:00.000000,0.0009847416076809168,0.02785889431834221,0.996701717376709,0.8863093256950378,1.1876308917999268
2,PRES_REL,2215,2023-08-16T09:00:00.000000,3.304673671722412,1.6688073873519897,2.811258316040039,1.5391902923583984,4.129184246063232
0,TEMP,2727,2023-09-06T17:00:00.000000,2.5099856853485107,1.295729160308838,1.258636236190796,0.917547881603241,1.7736051082611084
1,PSAL,2727,2023-09-06T17:00:00.000000,0.0026894728653132915,0.038950126618146896,1.3954336643218994,0.8872170448303223,1.066359043121338
2,PRES_REL,2727,2023-09-06T17:00:00.000000,7.180297374725342,2.1818206310272217,1.6396605968475342,1.0426169633865356,1.8294496536254883
0,TEMP,3239,2023-09-28T01:00:00.000000,1.6379611492156982,1.0724334716796875,1.3722484111785889,0.9816009402275085,1.5978949069976807
1,PSAL,3239,2023-09-28T01:00:00.000000,0.002913273870944977,0.044975124299526215,1.5197639465332031,1.0272349119186401,1.1660830974578857
2,PRES_REL,3239,2023-09-28T01:00:00.000000,8.080866813659668,2.335813045501709,8.408794403076172,2.3827362060546875,5.808937072753906
0,TEMP,3751,2023-10-19T09:00:00.000000,0.6649394631385803,0.6871876120567322,1.3895580768585205,0.9933964610099792,1.9620336294174194
1,PSAL,3751,2023-10-19T09:00:00.000000,0.006968039553612471,0.0810542106628418,2.984675168991089,1.6775243282318115,3.947683334350586
2,PRES_REL,3751,2023-10-19T09:00:00.000000,8.050809860229492,2.3918635845184326,1.1681649684906006,0.9111056327819824,1.3263510465621948
0,TEMP,4263,2023-11-09T17:00:00.000000,1.0225752592086792,0.7919168472290039,2.352623224258423,1.2011802196502686,2.0563225746154785
1,PSAL,4263,2023-11-09T17:00:00.000000,0.0021995832212269306,0.0377039909362793,2.545769691467285,1.2827047109603882,1.4762330055236816
2,PRES_REL,4263,2023-11-09T17:00:00.000000,7.321223258972168,1.9673881530761719,5.645207405090332,1.7275800704956055,4.443215847015381
0,TEMP,4775,2023-12-01T01:00:00.000000,0.6677374839782715,0.6609623432159424,1.334537386894226,0.9344136714935303,1.7843170166015625
1,PSAL,4775,2023-12-01T01:00:00.000000,0.003253058297559619,0.04787953943014145,5.489871025085449,1.9669129848480225,2.7000319957733154
2,PRES_REL,4775,2023-12-01T01:00:00.000000,11.509891510009766,2.55005145072937,2.1251676082611084,1.0957460403442383,1.9710105657577515
