horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
29,0.4357596126307423,0.9112638631785134,0.42999447716606987,0.500863609620302,2.918128777347091,4.153492008806932,1.3464454888469644,1.051291283472418,7.580206818050808,8.506508199074153
30,0.4819942067972281,0.8401948764085154,0.44832780626085067,0.5300909181325483,3.097834834958323,3.8249911237268797,1.4117812944783106,1.0510511081094247,7.953183793359333,8.622701957927191
31,0.5136238534081107,0.7001334397947552,0.5177507400512695,0.4955381200051908,3.1400200138903327,3.140042280635363,1.5465074421630964,0.8650634045864586,8.338516248597038,8.31145053014515
32,0.44533552087119055,0.6550908954988405,0.46609984503852,0.4775839756697214,3.040709962757925,2.819775194597552,1.526623535487387,0.8426924179584052,8.449386338392893,7.878854853141776
33,0.41166814220034414,0.5721824555477458,0.47052235073513454,0.43620735909835384,3.452293895961096,3.4518588903405325,1.6147001509865124,0.9192590937315422,8.953209256960285,7.939899832881405
34,0.38169476721668616,0.4700854266134849,0.4612781736585829,0.4109953912343693,3.315034842506672,2.9471668658862353,1.5966632848398552,0.8750435274692776,9.071035634726286,7.610425074444954
35,0.37055900051361984,0.47387430909822076,0.4614114761352539,0.3970622794617289,3.1337984918694324,2.547460793532307,1.5735072752253876,0.8110939320609988,8.670018336218265,6.712067411281493
36,0.42707775264150566,0.5464603424651507,0.4924331241183811,0.4296363308151714,3.21360220387578,2.470475723826201,1.6043559933702152,0.7997774928464291,8.57037834657563,6.536354999439845
37,0.5264023929687229,0.5793926285304495,0.5735055075751411,0.44440276863439565,3.138887436439594,1.9127595078333293,1.67889513903194,0.5658608909055391,8.644860049088797,5.934290282461853
38,0.5432128353923973,0.843436219870122,0.5339279174804688,0.5080687144606668,2.7373336445954113,2.029464565594937,1.5200767268737156,0.6532230782818039,7.990308609273699,6.388016010978332
39,0.5002625466246778,0.9564274573015814,0.4749444325764974,0.5241090823382223,2.3779710878928504,2.0878947180750487,1.3489957807792559,0.7471154404255503,7.395855284399456,6.32607902819142
40,0.528464592977899,0.8767078769507061,0.48418331146240234,0.5422463673158467,2.6655128688629097,2.699176494894025,1.3640756073097389,0.8971123762638121,7.550809317578872,7.69140485474891
41,0.6199408173045716,0.9026506486960513,0.5329054726494683,0.5796141651810908,2.8687151620932934,2.5651990790315136,1.47238674105352,0.837133481885764,7.653833055610044,6.725900778114425
42,0.595731989414263,0.7929160555072892,0.5585110982259115,0.5327263256462871,3.011064874163518,2.681735650987529,1.5481762625277042,0.783718795544483,7.982754805021816,7.059385814008154
43,0.4581529673240665,0.6234932998311721,0.48656654357910156,0.470537950264733,2.566105764773157,2.5194955874934553,1.432570597363843,0.7168313806156706,7.602516214052836,7.184057203543748
44,0.32879866491081583,0.5091094332624567,0.41105514102511936,0.3997903638157648,2.4349321408460836,2.915986680994064,1.3385816014423553,0.8019547529271874,7.39870801816384,7.523320261203983
45,0.3281633399342859,0.5454491045338695,0.3869444529215495,0.4224184285853166,2.7593670486369066,3.325554607581401,1.354260688026746,0.961948556081079,7.437630080514484,7.211177778332397
46,0.32502700387158256,0.5491689389340486,0.38842233022054035,0.4173189315122308,2.6285919074451716,2.6303836307331863,1.3641271509372421,0.8762128778650066,7.398566870161125,6.24518891453662
47,0.3219122985869439,0.4370811233514258,0.43139415317111546,0.36852596407806804,2.5467133530312114,2.1302554316779267,1.438024428155687,0.6919531116430568,7.3109632465574474,4.949868784456879
48,0.38050991140415946,0.503761620502064,0.46187782287597656,0.40887502648086954,2.740160073308895,2.4596421143166163,1.4445863072243001,0.8082886236814454,7.172268590993351,5.6803760709003415
49,0.6977443066185111,1.4277654896364955,0.5352110332912869,0.6413216511199031,2.917868874659487,2.907937974822283,1.4761317649649248,0.8595951938645997,7.383820330931081,5.758568606219147
50,1.1922396954032592,3.2836496857736885,0.6439666748046875,0.8817860418487242,3.634162814873788,5.039945869308712,1.5724007793598704,1.0778305175081935,7.635704457759857,6.244032154453922
51,0.8787814405416915,2.368029515040044,0.5703892178005643,0.7439338678866684,2.819888597354293,3.574980634139755,1.4291262245840497,0.8817521453884066,7.132878598239687,5.5180453417752835
52,0.47876698601127526,1.2573410508863057,0.4082888497246636,0.5586297477839703,1.8300274529287384,2.1572757712443558,1.1081948261708021,0.7758425800419537,5.885737813181347,5.108081338910162
53,0.45725963676765485,0.8447115987229249,0.4438558154635959,0.510148658038969,2.1588617300407753,2.707345958959591,1.211125290228261,0.8318877649430259,6.517374436060588,6.7487582991397455
54,0.5172940500067651,0.8282272528105231,0.49354998270670575,0.5231658143370872,2.2051647189590664,2.654574477807601,1.2754664421081543,0.7604933020183156,6.3485501474804344,5.813844745157107
55,0.6099260777506667,0.832589549675723,0.5526831944783529,0.5517856189244602,2.89212663554483,3.1867336081534425,1.4950303319427702,0.810562121555603,7.659361544582579,7.274047726053555
56,0.5082265627675547,0.7513120430310479,0.4780557420518663,0.5288565662446337,2.6587665267676734,3.2804005083539547,1.3419366847309802,0.9262680509474935,6.676468865738975,7.5174051264206785
57,0.5213796061256694,0.7488001052256363,0.5050670835706923,0.5160298968661148,2.908459020778537,3.157400123641289,1.479263037443161,0.8486694639652156,7.574456463257472,7.214054140391385
58,0.4378003848283293,0.5920110028814002,0.49173906114366317,0.44271105139535105,2.571063954797056,2.3797854352998007,1.439676069551044,0.7059722077672947,7.06155483590232,5.259328052693395
59,0.36392142032531816,0.5093490892430654,0.4462892744276259,0.40589076326781715,2.229746674084001,2.0733599175359347,1.3241159286763933,0.6902634864153779,6.565384282006158,5.157463489124613
60,0.324782546195719,0.46094289853788956,0.41758335961235893,0.3878230026897559,2.535052675391651,2.408407736003928,1.3668645073970158,0.8165378407115326,7.099468850427204,6.282939469625473
61,0.34770486997472794,0.41715837293298513,0.45869435204399955,0.3705460355023269,3.174163190440999,3.4312647887299077,1.5200668747226398,0.9292792296633344,7.8617916040950355,7.012704728222383
62,0.4691246724978555,0.6032759835712741,0.5254997677273221,0.43928881640091383,3.104427630236993,2.839800967406712,1.5616074026458793,0.815971801675611,7.807786461379793,6.633164952897007
63,0.4625624841493037,0.6512613189950548,0.5058219697740343,0.4546499934553843,2.7887541405183986,2.853051188117791,1.4527259856048558,0.8236148076636385,7.607407268550661,7.059782193456399
64,0.5269371481327754,1.008218143386428,0.49956109788682723,0.5266648555210878,2.5633371101058504,2.795997969222254,1.3783491015848186,0.8145495162335479,7.0525060262944965,6.389728334934211
65,0.7986793179176553,1.4032843037761455,0.5820005204942491,0.6781996151070502,3.4343623911101733,3.9928374028787696,1.516284360550344,1.0654783746656895,7.585296956201394,7.3636009363681785
66,0.9926262059016153,1.7393617088979927,0.6743889914618598,0.7333660043882846,4.07769279844231,3.7225739775649833,1.791243314743042,0.9322769024124314,8.56442298491796,6.510623568500164
67,1.058057380387456,1.9672466104638204,0.7107110553317599,0.743604191745534,4.34487121192635,3.6116088884113933,1.891457240200705,0.8759341596230098,9.1361213773489,7.081685542504754
68,0.837655278828202,1.6040476070061154,0.6151833004421658,0.6776464917506647,3.846375481587731,3.6584237339251398,1.7174453097913,0.946972581077022,8.889857065346506,8.040433461973542
69,1.3710739654359512,3.971094914555693,0.6921663284301758,0.9444467883735491,5.100213400605652,6.306925692234734,1.9202491210566626,1.1886365217350217,9.937110894256168,8.299287680158933
70,0.6225003769763539,1.2607665375156643,0.5213605033026801,0.5921854382463559,3.9010020138488875,3.969474398557286,1.6841338856352701,1.0318406088522736,9.21027640501658,8.15769100246021
71,0.29310196798825117,0.48380888202874767,0.37404463026258683,0.3913982377030215,3.281678627073739,3.6641021090484327,1.4568269524930253,1.0767236531206936,7.964459076523781,7.852037611727293
72,0.31901518170424326,0.3925112130583569,0.43562772538926864,0.3595047526727084,3.194941551114122,3.3403955807482992,1.5432022760311763,0.9019247358228224,8.060495578580433,6.8337275903606445
73,0.4278888596486973,0.5258828462198246,0.4936998155381944,0.4291262567296573,3.24963792372081,2.9927268980355155,1.5838824427790112,0.8607870626578504,7.903191619449192,6.251049990075691
74,0.5752337358070589,0.7677505351715609,0.5415335761176215,0.5310133041752048,2.9129180839906135,2.8232591515174237,1.4535152829355664,0.8945453463320103,7.118690394692951,6.632079717246763
75,0.8303170801049823,1.868317425697788,0.5869164996676974,0.6970266293125597,2.8278143145143986,3.202742880692763,1.4405135148101382,0.8676030928950763,6.8908528155750695,5.7586776708684795
76,0.6487625967549522,1.5027113683914055,0.5009056727091471,0.6307583596538524,2.331446008756757,2.99864725306206,1.2449134836594264,0.8841020408504914,6.155948999855253,5.969924983831812
77,0.6006893169392747,1.4542486538224535,0.44246069590250653,0.6363315623499738,2.224717016382783,3.115162511858659,1.0902174602055714,1.0179110345657423,5.456272332204713,6.699661686512378
78,0.6915498341129731,1.5675290172274372,0.47066624959309894,0.6855823158224459,2.5065723201195294,3.624387870859552,1.1632275198482804,1.0739990804577604,5.749511100765732,6.718322505176225
79,0.709863862553094,1.4857740399165804,0.5108280181884766,0.6700138751393375,2.699813357851882,3.761345075152592,1.2757136633412705,1.0355520241501166,6.389929014775488,7.469530552847382
80,0.7609309387213822,1.4219460306797684,0.5667672687106662,0.6631031508694473,2.691538445884362,3.1706408088036744,1.3633726889060602,0.9125532263088398,6.659246838755077,6.949552946655629
81,0.5797214805158243,0.8380173654997273,0.5152613321940104,0.5605597524296021,2.2938249061505,2.5483081793572837,1.2601566273305151,0.8401369848240904,6.355293131536907,6.899331152584729
82,0.40314851610795205,0.6757587827618465,0.4091503355238173,0.48553528672115476,2.1457832352413484,2.673873067819487,1.1619626010457675,0.8919787901747147,6.153112158179283,7.271972509205512
83,0.4628595294117177,0.809539802435237,0.4076443778143989,0.5446885298848898,1.830919666422738,2.6041795369108427,0.9988685804936621,0.9127876265075991,5.430015767614047,7.172226910727466
84,0.3410220618445439,0.504345625107644,0.3963501188490126,0.42886903273364524,1.4420886362605012,1.7789965882840895,0.9642055208096281,0.7158186527641724,4.9928022099451885,5.666532413223617
85,0.27467119900656045,0.41825866905461584,0.35207769605848527,0.3882170705489963,1.474640644951718,1.886886801923095,0.9415573988484943,0.7668835068704702,4.927178157377057,5.549386707319959
86,0.3130913640464617,0.5057672355232398,0.3724994659423828,0.41753503954810994,1.900170250976872,2.461507193038031,1.062255362669627,0.8785122710348963,5.592401175035371,6.2770986950879895
87,0.32006811166987365,0.40483374555724533,0.4000779257880317,0.4000072047222991,2.102128095847244,3.0113645051142175,1.1309106979105208,0.9072866814731733,5.977113539973895,6.972088978700635
88,0.3536914800141757,0.6068955348980134,0.389333619011773,0.44956736756473276,2.3044516738284275,3.1746776596659565,1.1823840170270867,0.9520607670976244,6.680706926518017,7.437971855793199
89,0.4572233419524612,0.975112753781081,0.4340886010064019,0.5184500177845451,3.11023562316364,3.8557573287589113,1.4186843902700477,1.0476498561275103,8.013914606223503,7.947153738054944
90,0.6844753045847433,1.258716292509972,0.5238556332058377,0.640351914732237,3.792904647067189,4.211830703941547,1.5802747242980533,1.1382602702602096,8.610757536358303,8.33373839326946
91,0.8579364871353997,1.479993258177344,0.631744384765625,0.6773739839546743,4.309263975230149,4.421803000447097,1.755578215751383,1.1077947018685108,9.261103530724844,8.570028298679228
92,0.815923901494696,1.5059231110967066,0.6102610694037544,0.6659619455358722,4.086461573011345,4.186376851618392,1.722478782137235,1.0580776855602823,8.996176352103552,8.57796540943457
93,0.6065982609579805,1.007337159922163,0.5489669375949435,0.5524794693724632,3.647408510144386,3.752051501687744,1.6640887906153996,0.9371323404875036,8.911718924840292,8.409937947456614
94,0.3466197131201625,0.51454199849158,0.4222611321343316,0.4102624178698281,3.000243890720109,3.500329699997949,1.4470732460419338,0.9519574106383994,8.355020484990543,8.64365881473813
95,0.28720493360176785,0.4955073742455845,0.35039446089002824,0.40549803494820363,2.4347301754169166,3.006100551852,1.2256534854984946,0.9656623063899559,7.1704385336488485,7.850433194939326
96,0.26725293913558645,0.3887074511933188,0.3564891815185547,0.3743907005293686,2.114203439818488,2.7329820197381696,1.1309640577269926,0.9138510597722364,6.245806702309185,7.073891875355768
97,0.268294056037525,0.34360672654086843,0.383127318488227,0.34857927492677354,1.9566015092940587,2.473554702390745,1.1440721570203702,0.8047983545453236,6.046957794162962,6.341026952558106
98,0.3004674108823464,0.4577357672720318,0.39064958360460067,0.38452608861959203,1.97591116051707,2.2268930965379066,1.1686874661180708,0.7810766551020987,6.093633353710175,5.864156947532806
99,0.4632576364747365,0.6239252998163844,0.48604467180040145,0.47646429187070527,2.7694782421717212,2.829977490067908,1.418305542320013,0.8705674152786351,7.36198283566369,6.497181704087476
100,0.5948483590683382,1.0766693088031587,0.5344891018337674,0.5560303510309634,2.9611072610649796,2.753058337414176,1.5355899615420237,0.776576292279778,7.651588204834196,5.919063980601025
101,0.6029988715381478,1.3357267539315156,0.5201334423489041,0.5765935200361019,2.9464423864459,2.794988380619082,1.526125382218096,0.7857376853747527,7.439100391334957,5.841804355113544
102,0.5744418815471969,1.3069320954986685,0.4622165891859267,0.6006643852841937,2.7744333809241652,2.7771321879564876,1.3711819648742676,0.9456708936341826,6.521621879604128,5.896154386521555
103,0.7433387863832953,1.9515879248871975,0.4876113467746311,0.7110372323451853,3.0990462185840846,3.6995097128010004,1.4017145103878446,1.0650082753880614,6.767486615313424,6.442976945608058
104,0.765999856608687,2.0141222411662913,0.5008277893066406,0.7177543947907933,2.8185951984875524,3.507291066174711,1.3247452622486486,1.031331751980727,6.246330307589637,6.089545684091887
105,0.5072432306422141,0.7975338281737567,0.4820558759901259,0.5242760384254049,2.3531270038026073,2.2271438955284673,1.305593507571353,0.8053276305480923,5.991103798151016,5.076359427915275
106,0.38998396623598336,0.6300743485706952,0.402449819776747,0.47751241636934993,2.10732634127554,2.020486157889378,1.1872904629757006,0.8352650260212914,5.703389813502629,5.252832305185379
107,0.4833892664270631,0.6849444524894532,0.4756111568874783,0.5071324184159436,2.1094809317340455,1.901319560221703,1.2273323295844927,0.7766185085446902,5.741215874751409,5.238966673102696
108,0.4596205423594155,0.7362878278309174,0.4480001661512587,0.5088382872035037,2.0740391835635013,1.934714558930872,1.207639108515448,0.784631745052314,6.0439476950301065,5.800041956225603
109,0.4197229761565622,0.6154929136325937,0.45021163092719185,0.46586742947322757,2.344837696136286,2.347645586486893,1.3186836789051692,0.7784028948545254,6.55300656457742,5.542103965655499
110,0.3108054080900426,0.45768509940198626,0.3956056170993381,0.39281243364706636,2.679982770855228,3.3178527855747624,1.3683035481307242,0.8987369758516082,7.277214315202501,6.830068520722409
111,0.2634097806165098,0.4390280437855399,0.3490724563598633,0.37624221527107393,3.022321763818683,4.437870871637651,1.3644314753926463,1.0773339911557926,7.686037281735076,8.173451994866411
112,0.28597754150784266,0.39475474151717854,0.40071116553412545,0.3541300727415325,3.028476426584853,4.291663100763606,1.4615962670909033,0.9445701208426049,8.097178664472368,7.932611130082907
113,0.3306982687726203,0.534902264586772,0.39680523342556423,0.4162257475522629,3.402253597819557,4.697476082191732,1.4874789213968649,1.0907153917731889,8.173633366823196,8.539387016412107
114,0.5874571569470896,0.9804268622954571,0.5183997684054904,0.5645518905783393,4.420931237439315,4.611814137554769,1.7900723620421357,1.1029832975266507,8.913514971733093,7.685301668666316
115,0.9044837238228259,1.9155344052407586,0.5664056142171224,0.7639819422649732,5.421468436896652,7.237632767116198,1.8570218842683568,1.404613200755259,8.885932669043541,7.955309385264967
116,0.7887768687732104,1.5019843185592947,0.572999530368381,0.6785634755011685,4.320874288264248,5.878334038907175,1.6802242630057864,1.2238140087665912,7.812192539374034,7.3625051133475266
117,0.6598170963037168,1.1791065198680188,0.5052447848849826,0.6360383540609457,3.4441004992824875,4.771398291905595,1.4321567540367444,1.180265837001119,6.611037785394324,6.839242908227364
118,0.4129509341243344,0.6645874494877851,0.4333554373847114,0.4745039540035772,2.6983475673219397,3.576702964414941,1.3014071997669008,1.002340686224412,6.100349667999479,6.432288023941991
119,0.24141099895657842,0.4260296846837155,0.2915833791097005,0.39546192205825603,2.0191452382585138,3.0708990587002827,0.9993817003236877,1.01013932709069,5.340779396808809,6.745651288427093
120,0.22809828541681376,0.3872415132599912,0.3336612913343642,0.341713955108677,1.942236100633939,2.941981958560616,1.1135151733954747,0.8380453662607948,5.854620522922939,6.4795721214340505
121,0.26557830306895386,0.4041208446376012,0.3499778111775716,0.3782774610173569,2.2138519669727734,3.1881147220005004,1.195626171098815,0.8856240879409647,6.300445883638329,6.759475055349947
122,0.32173168077133596,0.5286857830908095,0.4107835557725694,0.39113751845976363,2.817067560636335,3.672063551790473,1.4218402538034651,0.8918732352250808,7.585743569665485,7.194685246861741
123,0.43516291576088406,0.6468962015505371,0.461861080593533,0.4710066409930726,3.453073774671389,4.43961647447921,1.5227589048445225,1.0650253865487032,8.272267187635103,8.094752371877856
124,0.6465762923212929,0.8751947146588512,0.5858725441826714,0.5507537241819167,4.313549919260873,4.598927838274232,1.8379957924286525,0.9671201124792551,9.359511150254143,7.79487712192635
125,0.6431295322189625,0.9740428293104398,0.575905270046658,0.5580883983818761,4.166033415537742,4.081431228033182,1.8114423544870482,0.9405902404683598,9.171042708886993,7.493140730657876
126,0.5215263259726473,0.8938696603886122,0.5088551839192709,0.5124380194314683,3.9713898830943637,4.178938217637228,1.710756606525845,1.0221064925554502,8.572648521926668,7.379673905948871
127,0.5813636164408914,1.0472368222321753,0.5187502966986762,0.5588038541957276,4.17247686905062,4.46393694852939,1.7068293115331068,1.1221455153912252,8.18832591176033,7.227757570399384
128,0.5843063950823206,1.1876781193711314,0.49536652035183376,0.5821669964959281,3.930139063133134,4.341599063531572,1.6554598593049579,1.0906840573887315,8.055231995052761,6.946087442730995
129,0.6202639758767974,0.99221914721471,0.5503665076361762,0.5633477386445086,3.3216600218373866,2.5059259255914283,1.6468759468860097,0.7806789304920593,7.504975067244636,4.696515717845879
130,0.4561748183979135,0.672680137727489,0.4786836836073134,0.4764837337573442,2.329680323600769,1.8780681807435977,1.3822305136256747,0.647394115843814,6.353195137447781,3.828356636603682
131,0.4993266816050487,0.8356346288474591,0.4673611323038737,0.530000234018893,2.0824960401385195,1.9558120853110594,1.25065987639957,0.7199624386871492,5.49291216995981,3.4540598159065756
132,0.48254644052617046,0.8094917101547064,0.4655614429050022,0.5155569608402875,2.2256935412685075,1.9863997382897707,1.3005708778897922,0.7308959939720001,6.366372327009837,5.044391300512318
133,0.4127264240434872,0.7642430350607599,0.41400008731418186,0.49125385968796864,2.3490263486488,2.5141820401260047,1.2477633791665237,0.8900072346161266,6.578037712309095,6.284510260570211
134,0.30436814776637927,0.5052427102979857,0.3518113030327691,0.4249670014233981,2.231227422492035,2.5909312434039853,1.1718253249095545,0.9263113996697482,6.282061263091034,6.232093863444738
135,0.25174298568809816,0.3953675109821389,0.35483360290527344,0.35473383780142814,2.258495947553052,2.45484682580184,1.2536075512568157,0.8288329343740112,6.779063479767905,6.423475879364127
136,0.2645769058629715,0.4054697272597571,0.3543497721354167,0.37284466533038696,2.4626168126390744,2.549827790114604,1.3070411832692723,0.8684815050186738,7.179520759007169,6.703666658207802
137,0.2590026170243315,0.3440303514896853,0.37967756059434676,0.33889167013306104,2.3363671978004277,2.9861205925303,1.2795113801128335,0.836192477413976,6.875612442692121,6.049337389722945
138,0.3122622749378934,0.5890921330339727,0.3712114757961697,0.41768926447104593,2.0429820618470935,2.5096392995059937,1.195310537237674,0.7837185855922212,6.050439536261062,4.680706346895594
139,0.4999917085474913,0.9756110062182864,0.4348440170288086,0.5575862119263116,2.651201130977521,3.7701695920747844,1.2704602885577414,1.0183966591358364,5.511333187421163,3.8479417479422784
140,0.7440985809864489,1.713214233045157,0.5063444773356119,0.6983651212131271,3.1080697420855157,6.197927121203785,1.2648656968441274,1.2280816153898835,4.641695576409499,3.2824853149200752
141,0.7360671323040151,1.5519817605103037,0.5346447626749674,0.6709859227809574,3.036357149915956,5.6354489372300085,1.3021553453420185,1.157906999881954,4.976138546545473,3.557124898311481
142,0.4530900740673032,0.9586924352823246,0.4025888442993164,0.5394555645644412,2.065223347359683,3.6841747526510846,1.0633414939252868,0.9667099850755088,4.246852528717783,2.9079017187865093
143,0.3144066300974373,0.5702735565541945,0.3598056369357639,0.4300541104096644,1.3489275501989242,1.8530130795619713,0.9397824117913842,0.6824489377995582,3.8909891636835203,2.3853303924949723
144,0.25635384655146887,0.43653804900344995,0.32125557793511283,0.39134217992242804,0.9922631425369117,1.0626367069709461,0.8105564109153218,0.5790176760168917,3.645305237836308,2.719791368674125
145,0.22154941538287354,0.414862897932441,0.3050219217936198,0.3584843732349874,0.934028771692182,0.9482345271712656,0.8149256842055669,0.5195429729536568,4.040978707269662,3.068764090354074
146,0.28186488781244,0.40518418027297515,0.3606445524427626,0.3896156950599085,1.2412499386248075,1.2833934548449846,0.9377067709962527,0.6016277413192994,4.396384782261318,3.4250086119316943
147,0.39672472516152385,0.6491339130234238,0.4177164501614041,0.4714209216067786,1.7582038576656487,2.1816218125810662,1.0767214074730873,0.7738700704023589,4.829236768186092,3.7839247606526105
148,0.5501952858693484,0.8524536794506943,0.4835556877983941,0.5624670518279062,2.4358775342762886,2.7686597490603213,1.24876509524054,0.9361961459301813,5.760058457652728,4.693515485811829
149,0.672511567258981,0.8968153109679842,0.5751942528618706,0.5845195824764731,2.6116323196846576,2.1589395724391065,1.4310135539207194,0.7508878316177593,6.5128552499744625,3.8918088743148735
150,0.6440600823973202,0.9753939661862063,0.5444444020589193,0.5896103567997171,2.3116641694472895,1.7964463259187422,1.3508914742204878,0.6976793148792924,6.127515143818325,3.655421843168479
151,0.4836216878094193,0.9622799446994388,0.4365055296156142,0.5413728964635783,1.6406334206047986,1.6390442366509645,1.0925074790914853,0.668626075895102,4.865335510836707,3.1188052380475506
152,0.40230212502986734,1.084559134850827,0.374466684129503,0.5119343971937664,1.4565381676786475,1.6711829431255,1.0233236998319626,0.6398021326387675,4.518132709794575,2.77344016713205
153,0.5273923897701833,1.2865697848518882,0.42827203538682723,0.5864942079582981,1.9796190870498929,2.2385306132060623,1.113002095164524,0.8607237946916051,4.631840577142106,3.9005594482287607
154,0.649237872975492,1.1324742812330755,0.521694713168674,0.6140622856982033,2.388832020104423,2.1145007656493178,1.3254915092968278,0.7949240719554237,5.328048242463006,3.3477111817176146
155,0.45107178410014764,0.6982818793677789,0.4250444836086697,0.5200086243254399,1.6909596856734797,1.835908039684882,1.0470581417870966,0.7711218647481503,3.9016883419050523,2.574420673644352
156,0.3478540017305123,0.624907430743256,0.3593559265136719,0.4676722371082261,1.4408403980275277,1.9113448616570634,0.9243093903383447,0.7658280162632765,3.4060754316548505,2.4940883824432163
157,0.3963562955986062,0.8069497589718037,0.3527054256863064,0.5214932189779395,1.532669091842965,2.541146577688194,0.8784995462952389,0.8723001950063928,3.258586599595017,3.0065384653501277
