horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,30.04126521349757,131.09248223791593,1.5349141983758836,5.261682570892356,2.0885062933500325,2.9590579461896818,1.133394405245781,0.8966177696079459,4.496988563310532,3.601336916660121
2,14.331461344016827,60.48648440393814,1.2138380323137556,3.5858136033327512,2.6626309472180547,3.2451339687830236,1.3884399100428535,0.8572430015434777,5.920016170967193,3.879589843655238
3,1.3200312828114311,5.212249833157706,0.5009004502069383,1.0339874555750936,2.2096409725380086,2.3906772943581203,1.2605103472513812,0.7878798251756519,5.73406308552339,4.227787045394024
4,16.17785873877195,71.87909946441674,1.0894430251348586,3.871817684711234,2.8060304629810466,3.484434397756785,1.3563762669052397,0.9829923007251437,5.966186025667758,4.688397191478616
5,24.275483412222542,80.10736616696038,1.715671630132766,4.618652801846696,3.2471519588004973,4.091970801383873,1.5080435602437883,0.9863856459254093,6.100075182460603,4.15939171090695
6,46.11858584170806,201.12404207321222,1.928224109468006,6.511569594732941,4.973440434251513,9.083995752715072,1.715933858638718,1.4244337295617908,6.700448260420845,4.2187293011581835
7,6.96936819593594,21.344754386987347,1.0465950738816034,2.4236350543404943,2.5731165441906168,2.4813816237313757,1.4140341402519316,0.7573796997347546,6.720305692581904,5.598270080096612
8,1.5622848459371155,4.696606300396567,0.5736813318161738,1.110483957656358,1.7113563381135464,1.7502745452833763,1.1179747169926053,0.6793297037739564,5.432300825913747,4.998262365248623
9,4.79525667841829,17.971779389710132,0.7829381851922899,2.0450585881664898,1.7116408654782433,2.372399381125157,1.0527529909852005,0.7767573661831534,5.283311736725626,5.481915671651954
10,3.75959817856589,16.501254796042474,0.6112954275948661,1.8400858551709618,1.5770400252326258,2.3663052563575246,1.0086564865140688,0.7480989947876614,5.175198837405159,5.187485038986926
11,31.39118959722414,134.95836823855305,1.6157526288713728,5.364749136180119,1.8788951675828902,2.835962165700775,1.0892564150549116,0.8321151493146399,4.921831392106556,4.445523252726329
12,4.72556183541504,16.472975556285256,0.8367335909888858,2.0063495832444036,1.3814495919401193,1.3373642338577236,1.0264567386004186,0.5725697701877355,4.7537863569422845,3.8841792360648277
13,7.7106133526270115,31.359620868247763,0.9325575147356305,2.615520885186456,1.6969533190574675,2.346671178008624,1.0508869247777122,0.7697986634840306,4.630131331228075,3.9781957680900275
14,0.6902803870796648,2.7090158494920713,0.37635240100678946,0.7407018801058418,1.1061265471064308,1.338430710201103,0.8792141198757149,0.5771560247418256,4.783901048912888,4.759386804838068
15,3.945227886903532,13.474148273518727,0.795747575305757,1.8198938538070406,1.172178570535921,1.0426092591590705,0.9649097543387186,0.4910475847111766,4.885934017953419,4.527142657218683
16,1.2247155136442633,5.031300740211042,0.4544141860235305,1.0090704994426423,1.344002422998615,1.1867882344157061,1.0134767934325195,0.5629096042046532,4.992025624251082,4.335243290500199
17,19.519934025547368,63.60537548894065,1.4873998732793898,4.160237497061633,1.067430818253862,1.2001399441555616,0.8903203397279694,0.5241760261139452,4.340939171967053,4.588286649946923
18,1.0121640271806558,4.014722436056771,0.43844259352911086,0.9055010383273758,1.520428185417716,1.2675205041755677,1.089792391019208,0.5768715051378424,5.385266689317567,4.708693757209316
19,0.8605428694815297,3.2182379972744006,0.42430042085193453,0.8249315229916626,1.6145928127973872,1.4354051243554262,1.1008684118056582,0.6345719459313118,5.220094555279329,3.7531498444468845
20,20.892481136866124,92.6045414424649,1.3013762519473122,4.381655024003196,3.492524963138359,4.5897884715029456,1.5515203543362164,1.0417819312392258,5.99189896349396,3.6161548939043806
21,0.7627627386308242,2.822754133065359,0.4411662873767671,0.7537473452030677,2.3932145151442716,2.919615430155563,1.2775450270800364,0.8724065821512295,6.218854517276798,5.0538162897583305
22,13.054087216869535,54.74608842031828,1.1870470501127697,3.4124779982582014,3.1151431334382367,3.8019662295214856,1.486376652050586,0.9517497290752683,6.384157661880765,4.467394429912219
23,17.962981522541494,63.53483390383024,1.419357663109189,3.993545410731449,1.7810733329490902,2.602125043328845,1.0224294757333285,0.8577361443992891,4.796285743755843,4.579094149328508
24,1.2368582566753805,5.325584504751356,0.38979539417085196,1.0415938860829599,1.318494215663079,2.1654165933982563,0.8814882870231356,0.7358482358653291,4.261301336100414,3.938909932356783
25,3.8145543549589567,13.139959833218255,0.7000623430524554,1.8233121184267247,1.6719917476265913,2.897249163949954,0.9612832310653868,0.8648273213500742,4.3314886760144,4.191166249005907
26,1.4213062138223904,4.171313109157461,0.5106000446137928,1.077308595448692,1.6347248961433902,2.999236697229028,0.9617372385802723,0.8424882228258519,4.454482708658491,4.325960102896528
27,9.008842560626189,36.072183595666644,1.0332617986769903,2.8180157147965317,1.615949815654728,2.0056099373162524,1.069874450475687,0.6865263799694389,4.820843390765644,4.205281381758711
28,8.105121878009717,35.59906732410215,0.8589906238374256,2.7142691843986366,1.5059435965404624,1.7166163251401636,1.0348052020583833,0.6596376215928524,4.211104002382074,3.3057070612544375
29,9.516557097870862,30.004688921298182,1.1238573165166945,2.8728908511792883,1.659691170661799,2.0041921933213684,1.0308734811842442,0.7726519405630189,4.3774047039804005,3.8606876867983164
30,23.08413545049691,71.99270364154992,1.6850333440871466,4.499421930717741,2.032412034126797,2.1565141213903,1.2243446317457019,0.7303370979657118,4.560282474472409,3.148145163859021
31,9.846879673651225,31.020803057984242,1.1654380616687594,2.9135260458975787,1.4791144514012904,2.090911502923459,1.0275482670182274,0.6505835818392695,4.776380294845218,4.188545647812693
32,21.21206912978752,88.95690279552446,1.449966793968564,4.371460309582529,2.8761855190885917,2.7615843376840084,1.4548077554929824,0.8716191393580949,6.304271849847975,5.012871780496564
33,7.62088179472249,23.13934459029796,1.0834281558082217,2.5391071552595,3.417716979625679,4.868917180453885,1.4827073003564561,1.1042173988518287,6.139925692762647,5.185072919880567
34,31.20228019802848,133.92494364371058,1.6365762438092912,5.34077705292439,4.92187659984449,8.144662682605379,1.5966967340736162,1.5402714375022184,6.0363756496281855,5.774542520609098
35,3.154902206530096,13.582767634988356,0.6185143788655599,1.6650351729470985,4.572972676184561,8.502233453819025,1.5166254107441222,1.5075875118037447,6.509907362184355,6.883302439122494
36,10.827141967173139,36.218161178819116,1.236071541195824,3.0494702330592616,4.686833148556096,7.609250826158991,1.6516919235388439,1.3995524033915256,7.187085793131874,7.005962567781666
37,33.2186838372034,104.99461847623442,2.0093047732398626,5.401979163911031,4.555447515898517,8.180478044027122,1.5906017454607146,1.4231773046486798,6.3927044740745,6.864239032326455
38,4.138405524688313,13.839037968801573,0.8285051981608073,1.857951751090071,3.208087101223923,6.7335150721963295,1.3109396241960072,1.2204607466447879,6.226186096668243,6.509984286044197
