horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.00033512929786368097,0.0010546083411344166,0.009112131027948289,0.01587760571438243,0.030076164592666526,0.12109835521744533,0.06419573741454986,0.16110577779212384,0.37327057793403845,0.9536661175955649
2,0.0006509410308180598,0.002584737929991209,0.010425476800827753,0.02328627192809122,0.03271481338645442,0.13746984404232335,0.06447937132214152,0.16898882818318847,0.37112185080713106,0.99476642223324
3,0.00022446581802103624,0.0006819257294546127,0.007309504917689732,0.013078109936733391,0.05620027327441529,0.2435083041268953,0.07375301348414116,0.22530150434160218,0.4298700455155562,1.303342449411043
4,2.9489329747212606e-05,7.195771055773433e-05,0.003243219284784226,0.004355554892090822,0.02069320072965703,0.08844816004359347,0.04828520538562554,0.13550549597411307,0.27574351418990684,0.7948384231154109
5,5.5684048198773305e-05,0.0001028753920130536,0.0048262278238932295,0.005691359581295182,0.011645447160292392,0.04414635082039571,0.04653136848078464,0.09736672581662,0.26393716703612535,0.58373997653575
6,0.003265183225310119,0.014212499905430576,0.017281305222284226,0.05446594968357173,0.01293270804322299,0.03975457451371597,0.054625550436044466,0.09974345751647345,0.31086700425450026,0.6011517107213252
7,0.00020537867298809856,0.0005062686357621402,0.007588341122581845,0.012157127756461905,0.01274530811482085,0.044988452252444355,0.049527809772241325,0.10145099351016947,0.3103995945615073,0.6469221617822412
8,0.0022179809976868065,0.006712336816595184,0.017591658092680432,0.04368654920484029,0.040505843793285055,0.15816589958904578,0.06857814167215977,0.1892164964961998,0.4499796558770218,1.2397035417819562
9,0.00020167956314426626,0.0006427556660948236,0.007269359770275298,0.012199834903578382,0.05082981176632843,0.18047152327774932,0.08450207314169911,0.20901964167159395,0.5805355272577366,1.4851828736868746
10,0.00023471693601182086,0.0005241380517222572,0.008476802280970983,0.012761691102439925,0.09635418267140224,0.38189730456110277,0.10578928774200558,0.291826675189366,0.6867420464377141,1.8696003436665094
11,0.0002745235428197442,0.0008499375685857715,0.008273079281761533,0.01435547650394828,0.05549176248760174,0.21997189479403423,0.08622029853341658,0.21922093821049252,0.5272464730577278,1.3624940444664573
12,0.001043027824163714,0.004177898688539227,0.013098398844401041,0.029520497214065664,0.0771710547447323,0.3180641566028964,0.09698173754094612,0.2603182622812316,0.5701007017910126,1.539213686832904
13,0.001955967023171806,0.007911336720135076,0.016256786528087798,0.04113008610956994,0.1267781163782101,0.5461340761664282,0.11220745483989872,0.3379165696616601,0.6298364107940524,1.9502579762815926
14,0.0005480122918448788,0.002028716237085585,0.009417125156947545,0.021431986328869113,0.08489377129805271,0.3610251346695545,0.0928056126729297,0.276189953029488,0.5396930857151303,1.6128559645094127
15,0.000353681279236861,0.0011276941292396735,0.00885009765625,0.016593885656580244,0.06656358920387531,0.2756836343183347,0.09057735957044531,0.2415767567566889,0.5334174414525651,1.42661836160561
16,0.0011173499165341213,0.004036426846513409,0.013913563319614955,0.030393465091559723,0.11873830690209768,0.49182872682675344,0.1139642284057724,0.32519295434818996,0.7091033973043696,1.9958999570990688
17,0.0023452604925426257,0.00952160625404303,0.018087205432710193,0.04492341719706707,0.0449365585341575,0.15230119351462815,0.08990006824890207,0.1919753515531774,0.5528115211830785,1.304142411842629
18,0.00041213745308119715,0.0010015817647219395,0.010753086635044642,0.017219424402189855,0.02595966336733147,0.06963723947975822,0.07639179513872867,0.1418589348629386,0.47905761333892033,1.0237024997712607
19,0.0013013697668308548,0.0040187869866833556,0.015437080746605283,0.032604697955361604,0.02766140268773229,0.08052147095088596,0.07695071125358698,0.14744487318462138,0.4900447757515524,1.0955598965249087
20,0.0007759182678585473,0.002961747438334772,0.01190585181826637,0.025182711770580873,0.024173256632037367,0.06892990444059982,0.07345430826431507,0.13703182812757425,0.4704490120722247,1.022065477893788
21,0.002511607520275339,0.009127665568993228,0.01850082760765439,0.0465760338212484,0.020093292907057775,0.059533977317769785,0.06688061286140942,0.12498110312071838,0.40894901450900806,0.9048034284805819
22,0.0003051542470140183,0.0007865654526473038,0.009412583850678943,0.01471589297431254,0.040870668246303206,0.12775584907432602,0.09004721281650875,0.18100322425912246,0.5560606398475578,1.2046100577797592
23,0.005018565162096084,0.021683713150146448,0.021613893054780505,0.06746410011522765,0.04723207187898382,0.15338856131026338,0.09683158656878818,0.19456545330864994,0.5818333583121698,1.2657295889578561
24,0.0002367613420314488,0.0005441851398225461,0.008918853033156622,0.012538556819210334,0.038480256717808255,0.13608030822360986,0.07927549012293596,0.1794314723141564,0.46892049095948185,1.0862811395332168
