user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-04T20:00:00.000000,8.591024197812658e-06,0.002445062156766653,0.00024795637000352144,0.013135755434632301,0.10906704515218735
1,PSAL,167,2023-08-04T20:00:00.000000,3.063747499254532e-06,0.0014564197044819593,0.018394671380519867,0.11285116523504257,0.5167081356048584
2,PRES_REL,167,2023-08-04T20:00:00.000000,0.005436114501208067,0.052033744752407074,0.00010670983465388417,0.007290259003639221,0.006353197153657675
0,TEMP,679,2023-08-26T04:00:00.000000,2.1709149677917594e-06,0.0012118816375732422,0.0002729661064222455,0.013589177280664444,0.02419934794306755
1,PSAL,679,2023-08-26T04:00:00.000000,1.2240161595400423e-07,0.00028880438185296953,0.0018413988873362541,0.035422906279563904,0.09139420837163925
2,PRES_REL,679,2023-08-26T04:00:00.000000,0.015132422558963299,0.09001024812459946,0.00024680676870048046,0.011495193466544151,0.010882653295993805
0,TEMP,1191,2023-09-16T12:00:00.000000,6.703556891807239e-07,0.0006091594696044922,4.6609799028374255e-05,0.005079453345388174,0.01661948673427105
1,PSAL,1191,2023-09-16T12:00:00.000000,3.552425908992518e-08,0.0001594225614098832,0.0001428056857548654,0.010107878595590591,0.02651795744895935
2,PRES_REL,1191,2023-09-16T12:00:00.000000,6.653953460045159e-05,0.006841818802058697,0.00013128177670296282,0.009610231965780258,0.022312423214316368
0,TEMP,1703,2023-10-07T20:00:00.000000,0.0007595687638968229,0.02364174649119377,0.035227496176958084,0.16100406646728516,0.8013030290603638
1,PSAL,1703,2023-10-07T20:00:00.000000,0.0006523530464619398,0.023885726928710938,0.8778015375137329,0.8761839866638184,5.034038543701172
2,PRES_REL,1703,2023-10-07T20:00:00.000000,2.8385684345266782e-05,0.004813830368220806,9.005401807371527e-05,0.00857418030500412,0.022375574335455894
0,TEMP,2215,2023-10-29T04:00:00.000000,2.2729698230250506e-06,0.0012785594444721937,0.00012471704394556582,0.009470807388424873,0.03921452909708023
1,PSAL,2215,2023-10-29T04:00:00.000000,7.539171633652586e-07,0.0007081031799316406,0.00020047792349942029,0.011546969413757324,0.045492984354496
2,PRES_REL,2215,2023-10-29T04:00:00.000000,6.43913954263553e-05,0.006305615417659283,0.00010838693560799584,0.008180918172001839,0.01830456405878067
0,TEMP,2727,2023-11-19T12:00:00.000000,2.765512908808887e-05,0.004387061111629009,0.0006627611583098769,0.021476542577147484,0.19575166702270508
1,PSAL,2727,2023-11-19T12:00:00.000000,1.3100422791012534e-07,0.0002805392141453922,0.0009307964937761426,0.023647122085094452,0.0700712502002716
2,PRES_REL,2727,2023-11-19T12:00:00.000000,5.750490527134389e-05,0.0058087510988116264,0.00014697376172989607,0.009286460466682911,0.021946445107460022
0,TEMP,3239,2023-12-10T20:00:00.000000,0.00010376515274401754,0.00794363021850586,0.005134820472449064,0.05587993562221527,0.30122241377830505
1,PSAL,3239,2023-12-10T20:00:00.000000,1.2159801372035872e-05,0.0031538009643554688,0.07616811990737915,0.24960753321647644,2.7231662273406982
2,PRES_REL,3239,2023-12-10T20:00:00.000000,5.8815800002776086e-05,0.0056032342836260796,0.0002465040597599,0.011471066623926163,0.026800667867064476
