horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,6.861760640246443,22.26552985880868,0.9771062840887613,2.4304369629163087,0.7798378325507016,1.049778701135112,0.6954659217994453,0.5442104242187681,2.710923670687609,2.895134620412577
2,13.18848029838623,37.520070591157,1.4203068689988598,3.342335832978136,1.2010613298241002,1.6468808238380437,0.8691073260356292,0.6676179968290593,3.1123054395084857,2.9470792925555283
3,23.468590121873266,76.2205031272246,1.7916959874214458,4.500935015227994,1.3671331402643032,1.6568326738276915,0.9613404656863875,0.6655506369161445,3.463136769693207,3.201938037944615
4,25.68372323964522,89.96815255753363,1.8811429402504236,4.705849991410042,1.301915549138492,1.4321383499206572,0.9815537935053861,0.581779762527912,3.599210792393596,3.1152940907386557
5,27.62847056165019,110.6724003840728,1.684157543742374,4.979164956271435,1.0527769449798614,1.5381403540759928,0.823298651656067,0.6123367317989071,3.138924216782605,2.9898031589159046
6,38.222899203525905,153.04349478721176,2.064976154242349,5.8274156336196805,1.138732679847533,1.8462771576909207,0.8268091837677208,0.6746252648795665,3.1484098989749327,2.9622996902696745
7,21.85444073378478,75.60521442000947,1.7125279402384035,4.349906777654981,1.114659527090158,1.5517864475551564,0.8379513365733955,0.6422593596163129,3.2514458198652223,3.02647549061266
8,22.5364421103795,80.54755563326472,1.7038428731288553,4.430954892007333,1.282285830291652,1.5455432754042546,0.9353996769835552,0.638210994659473,3.4823592942621975,2.9658327942559692
9,48.30652822452639,188.8877062609422,2.4107230632561603,6.518814516141037,2.070989632659971,4.425123766504835,1.0743103780680232,0.9575211987672346,3.8359721424403013,3.36882210691319
10,26.96591376348704,103.28169858792316,1.8786585141001355,4.841131704141695,2.265691156964551,6.582033283019886,1.0785362722171057,1.0499765117974353,3.887191054212895,3.5834702515062116
11,28.608887149595468,116.77043204511384,1.7027128117409087,5.07046897364692,1.9588276508766285,3.500416122124699,1.0402923485919557,0.9362795873758827,3.724630904590918,4.165405821177918
12,26.529145888341947,118.32430301258638,1.5150096230187315,4.922792993605961,1.667053612552721,2.9485848733689255,0.9457088543309106,0.8790269518800617,3.689756655720649,4.687857080143886
13,27.241980885184223,98.2500673865286,1.7511879849502023,4.916840556988114,1.4069593919248964,2.8509319595393676,0.8858506430664824,0.7888143201546113,3.6452281690996,5.175453289322914
14,43.050065334334896,253.63757429215732,1.859346758070859,6.292288465139796,1.3703503958297882,3.1292756883388213,0.832259073353338,0.8232224704398675,3.5691496546345727,5.333656180351483
15,28.5744201142702,141.7839998321628,1.7289949865727168,5.058161474243489,1.232892143302942,2.7830682716417234,0.8441164202781187,0.7213595620186348,3.618240997195244,5.256513390675706
16,9.986187853474298,31.67066881744844,1.218602598712702,2.9156809918754867,1.2449494129466108,2.7632792374242614,0.8674309054148142,0.7017927244888361,3.670151450705749,5.272729001109883
17,9.166280535786765,31.969029628866448,1.1146058536639127,2.814948361428333,1.248690120640849,2.6277537222342535,0.825110818017964,0.7535796338400388,3.5220523391056946,5.303271396111241
18,11.203781613802768,38.33838595098077,1.2791279987496738,3.0931558835084667,1.218348940325625,2.6487844165071066,0.817947367137229,0.7411552250624052,3.5438912273557097,5.312481287614997
19,14.067457166113611,43.58112483766139,1.3869309381870725,3.4848070029294282,1.1105725048179618,1.7961527651968496,0.8233782577552591,0.6577391297786199,3.3739074380654426,4.568864998853464
20,15.585001290277662,51.22482392445886,1.427259498724231,3.6807515168305245,0.9411150367389012,1.633559181757748,0.7226106631655798,0.6472625921054587,2.991051647656908,4.144256849922141
21,8.172044330383065,29.233575787469224,0.9810971133233074,2.6850498624161903,0.8598865143581794,1.380435624977406,0.700053747570901,0.6081210922442976,2.7071177350978055,3.9804490618298694
22,10.391615724131885,35.64944163330865,1.0992792728734289,3.03037966448173,0.8420149055703708,1.345437321944071,0.6826913966624825,0.6131454654663729,2.637869791455429,3.8607564451112646
23,13.030831629123451,49.16876451525021,1.1867551683131348,3.4091704933974634,0.899154591626804,1.594760708016678,0.7028782574494404,0.6364878256932525,2.660086265006275,3.7001638102941303
24,6.383530819108053,25.258521093021837,0.8531660211549563,2.378158673020625,0.7850164248725546,1.3623818115152169,0.6778374477979485,0.5705723633829393,2.576361055175463,3.243401795504593
