user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,BitcoinCash,13,2018-01-02T00:00:00.000000,12204.53125,97.2313232421875,0.09886303544044495,0.27673405408859253,0.52975994348526
1,Bitcoin,13,2018-01-02T00:00:00.000000,1060360.375,1026.28662109375,0.8909712433815002,0.9407489895820618,1.2216578722000122
2,Ethereum,13,2018-01-02T00:00:00.000000,13974.099609375,111.77020263671875,5.887164115905762,2.294125556945801,2.4430153369903564
3,Litecoin,13,2018-01-02T00:00:00.000000,62.277259826660156,7.879905700683594,0.07067416608333588,0.26545238494873047,0.5024735927581787
0,BitcoinCash,525,2019-05-29T00:00:00.000000,247.57992553710938,14.033737182617188,0.4879997968673706,0.6230536103248596,0.9709348082542419
1,Bitcoin,525,2019-05-29T00:00:00.000000,24565.001953125,129.81787109375,0.13123556971549988,0.30005568265914917,0.6022955775260925
2,Ethereum,525,2019-05-29T00:00:00.000000,69.16845703125,8.312942504882812,0.6592607498168945,0.811576247215271,1.2106587886810303
3,Litecoin,525,2019-05-29T00:00:00.000000,8.7787446975708,2.5038528442382812,0.0907125324010849,0.25452253222465515,0.6680500507354736
0,BitcoinCash,1037,2020-10-22T00:00:00.000000,52.609130859375,6.5850677490234375,0.70655357837677,0.7631365060806274,1.251657485961914
1,Bitcoin,1037,2020-10-22T00:00:00.000000,39319.40625,189.46484375,0.1665809005498886,0.389975905418396,1.1334757804870605
2,Ethereum,1037,2020-10-22T00:00:00.000000,294.3479309082031,16.941513061523438,2.6590919494628906,1.610231637954712,2.514209747314453
3,Litecoin,1037,2020-10-22T00:00:00.000000,2.1626176834106445,1.433267593383789,0.5214879512786865,0.7038166522979736,1.2651060819625854
0,BitcoinCash,1549,2022-03-18T00:00:00.000000,606.9300537109375,24.150177001953125,17.78435707092285,4.13399600982666,4.295189380645752
1,Bitcoin,1549,2022-03-18T00:00:00.000000,1805951.75,1340.29296875,2.191526174545288,1.476454257965088,1.9639098644256592
2,Ethereum,1549,2022-03-18T00:00:00.000000,7580.8369140625,86.2408447265625,1.0362040996551514,1.0082706212997437,1.62482750415802
3,Litecoin,1549,2022-03-18T00:00:00.000000,18.893333435058594,4.1720733642578125,2.429457187652588,1.496071219444275,2.216285228729248
0,BitcoinCash,2061,2023-08-12T00:00:00.000000,2.4438138008117676,1.5609817504882812,0.039938315749168396,0.19955316185951233,0.3688518702983856
1,Bitcoin,2061,2023-08-12T00:00:00.000000,147.49899291992188,11.470703125,0.003633868880569935,0.056935105472803116,0.06991051137447357
2,Ethereum,2061,2023-08-12T00:00:00.000000,12.666361808776855,2.5986328125,0.08308299630880356,0.21046264469623566,0.30434438586235046
3,Litecoin,2061,2023-08-12T00:00:00.000000,4.321991920471191,1.9655380249023438,0.2437162846326828,0.4667472243309021,1.6249274015426636
0,BitcoinCash,2573,2025-01-05T00:00:00.000000,19.871601104736328,4.4576873779296875,0.15054500102996826,0.387995183467865,0.6392993927001953
1,Bitcoin,2573,2025-01-05T00:00:00.000000,4999218.5,2235.578125,1.8688108921051025,1.3668519258499146,2.188936710357666
2,Ethereum,2573,2025-01-05T00:00:00.000000,1307.2900390625,35.79052734375,0.15394587814807892,0.3883883059024811,0.745635986328125
3,Litecoin,2573,2025-01-05T00:00:00.000000,4.704119682312012,2.166728973388672,0.305149108171463,0.5518505573272705,1.037170648574829
