user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
70,port2031_raw__import,5,992655078.0,1342087437.820267,22459.26640625,19522.090705656738,2.6399761252105236,2.720735636830469,1.2174617528915406,0.9034417640930554,1.2774107456207275,1.045048171687916
71,port2031_raw__export,5,220037175.2125,250038029.36469024,11281.2546875,8882.35007566087,1.752099183667451,1.5777508263453939,1.0549706541001798,0.6850567445670076,0.9844031944870949,0.5983476834821213
72,port2039_raw__import,5,4453768128.0,3918464104.811179,53619.14765625,28892.03629271804,5.167356395721436,4.9995619889189005,1.8430144906044006,1.0431982335453702,1.5494391202926636,0.9402943953903423
73,port2039_raw__export,5,280717128.2097656,415588428.45556873,10312.340893554687,12070.162368638012,1.7044130314607173,1.9323395979052673,0.8680287048220634,0.7626091562537277,1.0210441164672375,0.9119171291585091
74,port2044_raw__import,5,1346139526.4,721219985.4301844,33689.790234375,9053.938609475897,1.4726680219173431,0.9693142805310747,1.0924960613250732,0.4132932889149119,0.8772409737110138,0.3264900072395502
75,port2044_raw__export,5,307906236.95,297750709.28350747,13424.695361328126,10783.780527406265,3.1355110675096514,2.762264090808466,1.4184235155582428,0.9750453361108156,1.1874225378036498,0.8043021195692787
76,port2189_raw__import,5,5557115187.3,6935061282.439397,47682.20856933594,37769.68495059799,5.129616881906986,5.954472329611597,1.5350711256265641,0.9055671071875142,1.2912869781255722,0.7195925079272518
77,port2189_raw__export,5,5392152134.4,9783881390.707733,38036.042578125,39971.24524867306,3.458020904660225,3.148158472841739,1.3113264322280884,0.6504938737506991,1.304235827922821,0.6379021765891754
78,port22_raw__import,5,594240608.0,274440418.6921499,22388.51328125,6094.766972705347,8.679587244987488,12.39047678837852,2.2883293867111205,1.7319731064938164,2.4236931562423707,1.9770316247426991
79,port22_raw__export,5,183434505.6,90159361.05666941,10278.061328125,2764.1505594012187,3.002916717529297,0.28452455233481405,1.4298940658569337,0.19034579659192552,1.2429507970809937,0.23379483604250365
80,port254_raw__import,5,1450558368.0,1065167773.5013604,31468.29609375,11991.457404545114,2.593817722797394,1.2657573739209307,1.3899103283882142,0.3785714652929114,1.3315795421600343,0.31073503068121405
81,port254_raw__export,5,687468057.6,404527517.2181394,23045.149609375,8790.668746159921,1.6627314567565918,0.8943554918084032,1.113909614086151,0.3730695798921475,1.028298008441925,0.27234295789940666
82,port270_raw__import,5,8672153612.484375,8227402781.527424,63262.27354125977,39141.09024925763,2.8509593814611436,2.404783618147774,1.1941918194293977,0.5792539927477662,1.1042176425457,0.5500317115290764
83,port270_raw__export,5,592047384.4,610451057.564507,17032.41162109375,11478.195153708939,1.5663558721542359,1.0844372274072915,0.9718629837036132,0.36424960227675346,0.8868488073348999,0.336946425153507
84,port281_raw__import,5,120025298.55,131224860.2753247,8198.242700195313,5440.126173402196,3.8887958612293003,6.061164189774409,1.2925036251544952,1.1976197001302162,1.4174942553043366,1.5693254111600075
85,port281_raw__export,5,28962676.5,15077100.877930127,4549.74306640625,1636.9798528384388,1.2926241278648376,1.9679035441524526,0.7401339054107666,0.5003441683912063,0.7599806129932404,0.4704886597569669
86,port307_raw__import,5,71030413.6,78977117.40945634,7187.66708984375,4017.1006610182108,2.3087074518203736,1.7347644846137882,1.36585214138031,0.5383898452173309,1.0711328625679015,0.4843261763884909
87,port307_raw__export,5,8622272.15,7755901.766547601,2235.368310546875,1144.8928517253396,4.489675402641296,4.401852096264818,1.5920132994651794,0.61354581840343,1.3406954407691956,0.5499669922110351
88,port310_raw__import,5,989029639.2375,1387213535.7195196,22273.39306640625,20419.61436925624,0.9343973227893002,0.8045411670704598,0.7595534611493349,0.5022787399711718,0.6305607795715332,0.4431219536337033
89,port310_raw__export,5,64268508.2,64920767.89573136,6498.01103515625,3800.060572292144,0.9259683385491371,0.9256497719809357,0.7721451938152313,0.46887626190595283,0.7833685874938965,0.5610022238211717
90,port317_raw__import,5,383251732.8,210006959.8384029,16379.075390625,5148.187501753541,2.5229985237121584,1.5392817796007565,1.321350085735321,0.44775631954025963,1.3150275349617004,0.6496580074840523
91,port317_raw__export,5,18474683.775,19293797.868433062,2614.508837890625,1806.1573603243837,0.5196064416319132,0.3264042636060185,0.48401174396276475,0.2178701024150159,0.41977317035198214,0.16330519752434194
92,port342_raw__import,5,477636451.2,465532250.48330873,17213.152734375,5575.974200544834,1.136451280117035,0.8619910754600429,0.8709029793739319,0.20872663072411715,0.6328894972801209,0.0885838113265462
93,port342_raw__export,5,87597712.6,51616739.33806524,7755.6361083984375,3589.2554794555745,2.635047619044781,2.0030778154739046,1.3067227721214294,0.7592241336152599,1.1339889258146285,0.5724201516963382
94,port358_raw__import,5,279162968.45,405049617.764626,9607.0611328125,11569.782524255013,4.319649551808834,7.489020667408448,1.1430970877408981,1.5487439939906074,1.1442910388112069,1.5787420318061582
95,port358_raw__export,5,1499386444.8,1609674737.264782,28964.3224609375,18936.412380201535,3.9451136708259584,3.774494318744201,1.493995189666748,0.894211701884778,1.1799414336681366,0.6491942651135858
96,port361_raw__import,5,777078467.6,715471029.7165865,19054.3462890625,13101.768065379256,4.755232962965965,5.678404222056102,1.3602554082870484,1.037098134224949,1.3744323313236237,1.1246863957180844
97,port361_raw__export,5,680641107.2,333367034.77479434,22218.2140625,4955.607160154961,2.230644817650318,1.2552444575955874,1.217878121137619,0.48997756320625035,1.1905797481536866,0.41088444266984325
98,port362_raw__import,5,4041824524.8,4199510223.1569843,49562.8890625,26914.148500647316,2.7370470255613326,2.2396713898278366,1.3354056239128114,0.6586381085906307,1.1801988363265992,0.7360869093309447
99,port362_raw__export,5,7680679116.8,10019680011.241594,64994.441015625,47030.55869855458,2.586254620552063,2.025225647283709,1.302325963973999,0.6283685673470869,1.2069011747837066,0.5348149465166527
100,port364_raw__import,5,3251823430.4,2806787513.9475594,47029.91171875,26823.084063234182,2.60618769004941,2.006078134359024,1.3147292613983155,0.7747678556647314,1.1774497628211975,0.6427750355610894
101,port364_raw__export,5,177545737.6,189303197.79462245,9820.991796875,4764.202588918988,2.1859814167022704,1.460717839185146,1.19507737159729,0.3757029136101343,1.1427834451198577,0.5278629902991938
102,port380_raw__import,5,1885886374.4,1322189221.5469835,36967.91328125,13544.520219323751,1.4430784344673158,0.8250006434137334,1.023775577545166,0.31057601203629287,0.9277407169342041,0.31051273410868074
103,port380_raw__export,5,218153119.2,171090346.08184764,11736.18740234375,5423.64546918274,0.8733147263526917,0.3094360912727741,0.8273386836051941,0.14482986487360214,0.769492119550705,0.1613250012279154
104,port425_raw__import,5,3074041564.8,2562969573.435539,41963.70625,20225.320379680976,1.7426099926233292,0.9279894293100457,1.040853536128998,0.39497525656295174,0.9073530435562134,0.39507982856964496
105,port425_raw__export,5,2536262641.6,3282894182.473581,33732.841796875,28517.30509560038,4.3754159912467,4.943405853623954,1.4566940814256668,1.1528406618613682,1.2518672466278076,1.0531979741460955
106,port426_raw__import,5,208715135.0,185723590.1656225,11304.611865234376,6945.7839823438535,3.8520280331373216,3.9093423274993917,1.4926175832748414,0.9821973351837773,1.4641302525997162,1.084247845009728
107,port426_raw__export,5,260489379.2,169171269.65764764,14349.6736328125,5283.391165234035,3.3370006561279295,2.524717062266253,1.591145920753479,0.6347606738520153,1.3524120092391967,0.49452791510418026
108,port434_raw__import,5,359719040.8,215766262.22756398,16994.912890625,6734.327467246174,3.9220173954963684,2.3541717647271447,1.7704115033149719,0.7290498016654886,1.5612255811691285,0.552306685286622
109,port434_raw__export,5,31587522.9,26455943.216511913,4783.0614013671875,2365.8922975310443,2.053723928332329,1.5341554361284984,1.2521207749843597,0.6077689302655571,1.230097872018814,0.7703353196963308
110,port435_raw__import,5,522891238.4,203467722.7636762,18810.571875,4825.659156885884,2.261863875389099,0.7959258815746276,1.2273781299591064,0.2417397748683032,1.0936681270599364,0.3858636901153888
111,port435_raw__export,5,39035280.7,46609501.66489642,4841.585107421875,3180.3889640433613,1.7315585732460022,1.9135720895227846,1.068645215034485,0.5963168870189267,0.9519552946090698,0.5252081467536273
112,port439_raw__import,5,36046953.8,23251230.243787896,5176.578564453125,1993.3293354497216,2.0727691829204558,1.543963954369371,1.204368770122528,0.5317214897405865,0.9623382687568665,0.42337224983309113
113,port439_raw__export,5,50540875.6,59002504.11626328,4511.622045898437,3192.967115092556,1.7738675475120544,1.2361027123807165,1.058845055103302,0.4905691885679933,0.8434307813644409,0.31243963568909544
114,port443_raw__import,5,56313149.2,64613508.17556311,6449.175244140625,3693.4349996996016,1.2101708799600601,0.9079563944010983,0.9724504709243774,0.4597956484749367,0.9686226069927215,0.5616257282115946
115,port443_raw__export,5,51884752.7,44654833.51349174,5784.082958984375,3228.4346244280205,1.973670107126236,2.120687925538543,1.0963135838508606,0.6316960172046806,0.9383258581161499,0.44485575883652334
116,port446_raw__import,5,5972474598.4,5601492738.826792,57070.51328125,25422.8605054057,5.527913743257523,6.577078132794107,1.6297835946083068,0.9926783185092881,1.345953595638275,0.9819629082520773
117,port446_raw__export,5,870862156.375,779872618.8095263,23508.6541015625,15413.283707466204,2.1719738978892567,1.5870041019001868,1.2008867844939233,0.7300193632760688,1.0422573290765285,0.6005526866245763
118,port484_raw__import,5,492154639.62201595,404605279.1988565,14708.714316749572,10599.378952692514,5.221597200343569,3.2212389369028753,1.7389471541624517,0.9500415896418569,2.0374985699891113,1.2729447750961362
119,port484_raw__export,5,66849296.8,86906108.57730518,5196.909228515625,3215.1898136637224,3.7016487777233125,5.268569850314604,1.1935722053050994,0.788039861289111,1.2493416249752045,0.9002496999789715
120,port503_raw__import,5,60719066.9,72102497.57610409,5255.552026367188,3052.345945262562,1.7072510570287704,1.6522564572999219,0.896156769990921,0.5018679845988936,0.9151414006948471,0.5425642633431128
121,port503_raw__export,5,6411817.95,6216223.411594974,1924.555712890625,622.8540651591051,0.6956939570605755,0.6718931514120785,0.6314321428537368,0.33099498725361326,0.6131219238042831,0.2875011757467452
122,port514_raw__import,5,881699134.8,872987060.6781696,22850.155078125,14535.104340107857,1.9055424232035876,1.9774357894354178,1.011987954378128,0.7520252945678536,0.8699505165219307,0.6304518590109767
123,port514_raw__export,5,296711284.8,302654703.8904519,12594.24462890625,5776.635702523488,2.6248236536979674,2.228104380142081,1.2305351734161376,0.5148931125052922,1.2522751808166503,0.6617248010422074
124,port540_raw__import,5,545348059.2,412580172.62206763,18447.8560546875,7705.259667110845,0.9709510244429111,0.6459761134349297,0.7912646889686584,0.3362249202787729,0.6526442706584931,0.22355258677872386
125,port540_raw__export,5,593303603.2,414309614.50978315,19652.5732421875,7112.121988520495,1.2031829237937928,0.6182662479910124,0.9160001754760743,0.23939702172802632,0.7391169190406799,0.22936988447358236
126,port541_raw__import,5,6726589433.6,4909622651.830486,65541.4828125,33160.870303072006,3.5674107164144515,2.865980710193721,1.4666644930839539,0.8435513145784738,1.2114529490470887,0.5803601951829596
127,port541_raw__export,5,885561897.6,794006426.9666082,25307.5796875,13075.305112566832,1.2498583316802978,0.9806771353164135,0.9440921723842621,0.4367389202333403,0.7239744782447814,0.23589634453740826
128,port543_raw__import,5,946349030.4,914127670.1850264,24846.872265625,11930.338484521744,2.143880009651184,1.946802739862628,1.213213360309601,0.5805089899916022,0.9933244705200195,0.4668098461496632
129,port543_raw__export,5,400737659.0,541157686.2871192,14289.13876953125,12690.240515793499,2.5583865113556383,3.6175350705417655,1.1411401450634002,1.0224352671211212,1.0898535177111626,0.9926958608043159
130,port555_raw__import,5,874663396.8,1438095910.8337464,18042.35126953125,14255.002701133182,1.3956842333078385,1.7125249453627007,0.831261259317398,0.456062657505352,0.8635529816150666,0.5782347553158846
131,port555_raw__export,5,125670885.4,113168858.34560136,8217.13935546875,4289.094567404369,3.5976142793893815,2.416322363285239,1.4362407088279725,0.5736582881584038,1.378898948431015,0.5507281662142864
132,port570_raw__import,5,1946683955.2,1360322252.2631278,36066.2763671875,11956.506769111047,3.7996677815914155,2.964715884727466,1.5607964158058167,0.7530958935160442,1.7372812032699585,1.0202901131290905
133,port570_raw__export,5,3825449996.8,3448550804.9041715,53311.610546875,24988.649334930225,0.6757678627967835,0.2719389958938704,0.7466312944889069,0.16552400593388406,0.6352440416812897,0.17046351321720318
134,port592_raw__import,5,967994643.2,721027699.1596895,25195.239453125,9038.008929493953,2.55002703666687,0.8982216229913274,1.4147663354873656,0.32293455995791015,1.2288795113563538,0.35246664165649455
135,port592_raw__export,5,42290340.6,41293748.57078805,4880.395751953125,2774.6698497372636,2.572456231713295,2.431468205518195,1.1521647453308106,0.7363649932637881,1.0957807302474976,0.9190823600825699
136,port601_raw__import,5,4167327.8015625,6007021.5280479165,1398.4399719238281,1332.7937669928926,7.2552027892321345,8.672604053949307,1.8783522859215736,1.740217114068904,2.1111678168177606,1.999689160762232
137,port601_raw__export,5,6375408.028125,7454383.860899663,1851.9456298828125,1175.4358640163198,4.423698845505714,3.3311866180120493,1.615704393386841,0.704079861177101,1.6503533482551576,0.6902692787667957
138,port62_raw__import,5,223233240.0,256356067.6909599,10365.40654296875,5042.06981216274,2.2005329966545104,2.6374927626502416,1.0596837401390076,0.4431080125828016,1.0489482879638672,0.5395401206578876
139,port62_raw__export,5,406083906.0,330560211.5142708,12922.32265625,6441.077336077493,3.093899267911911,2.5824229594588943,1.2063661217689514,0.5385218819113945,1.1742518305778504,0.7673332106309886
140,port644_raw__import,5,32756672204.8,24142741330.02538,146984.61796875,62696.427314695975,2.6137465953826906,1.8595743632704593,1.3258505702018737,0.5758061336503925,1.1364815175533294,0.6347822701609844
141,port644_raw__export,5,982068345.6,1389454623.63413,21469.5623046875,18857.407609754508,3.345793816447258,5.081652502764152,1.2742578327655791,1.0637390858508975,1.3463050425052643,1.4405997003069424
142,port649_raw__import,5,133869820.6,104278975.87171373,7607.7794921875,3544.866018013368,1.4108742572367192,1.836140360600464,0.704232582449913,0.5085362294621216,0.8653668224811554,0.779017522627467
143,port649_raw__export,5,109676538.625,117719567.524542,6327.59921875,4837.4965738248375,3.7769506901502607,3.5483408049371064,1.1991141319274903,0.8816840941257755,1.1225907921791076,0.8413596770713306
144,port657_raw__import,5,698301907.2,587981516.7151458,21311.598828125,7761.001930363767,3.6838884353637695,3.5263046851237583,1.495737409591675,0.7088668110273065,1.247533565759659,0.5532363553354195
