user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,port1016_raw__import,13,2019-01-14T00:00:00.000000,81225736.0,7456.6923828125,3.1192626953125,1.4612529277801514,1.5407233238220215
1,port1016_raw__export,13,2019-01-14T00:00:00.000000,15533119.0,3422.79248046875,0.7952579259872437,0.7744711637496948,0.7193378210067749
2,port1035_raw__import,13,2019-01-14T00:00:00.000000,34382468.0,5540.173828125,0.5045157670974731,0.6711077094078064,0.6013019680976868
3,port1035_raw__export,13,2019-01-14T00:00:00.000000,48206264.0,6768.72119140625,0.5663622617721558,0.7336721420288086,0.6383788585662842
4,port1057_raw__import,13,2019-01-14T00:00:00.000000,201022672.0,10586.337890625,1.410888433456421,0.8868895769119263,0.6820586919784546
5,port1057_raw__export,13,2019-01-14T00:00:00.000000,14868274.0,3837.695068359375,0.2272370308637619,0.47443827986717224,0.41703522205352783
6,port1065_raw__import,13,2019-01-14T00:00:00.000000,3070187520.0,54837.7890625,1.0566918849945068,1.0173530578613281,1.0655875205993652
7,port1065_raw__export,13,2019-01-14T00:00:00.000000,6511521280.0,70617.4140625,5.9096903800964355,2.1274185180664062,1.6172932386398315
8,port1070_raw__import,13,2019-01-14T00:00:00.000000,50746249216.0,225173.34375,11.533527374267578,3.3946585655212402,2.8298492431640625
9,port1070_raw__export,13,2019-01-14T00:00:00.000000,70775336.0,6205.73046875,0.07408248633146286,0.20077504217624664,0.2089368999004364
10,port1071_raw__import,13,2019-01-14T00:00:00.000000,1254336256.0,34366.640625,0.7168429493904114,0.8215653896331787,0.682549238204956
11,port1071_raw__export,13,2019-01-14T00:00:00.000000,168199168.0,12968.6103515625,0.8265721797943115,0.9091215133666992,1.0381615161895752
12,port1073_raw__import,13,2019-01-14T00:00:00.000000,1393841280.0,28027.53515625,0.977828860282898,0.7423516511917114,0.6641367077827454
13,port1073_raw__export,13,2019-01-14T00:00:00.000000,669887872.0,19932.1875,3.267673969268799,1.3921089172363281,1.1876749992370605
14,port1086_raw__import,13,2019-01-14T00:00:00.000000,6398826.0,2484.61865234375,0.17599594593048096,0.4120604395866394,0.33467376232147217
