horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
52,0.00015471418229395795,0.00044563379655396864,0.005487116177876791,0.011162694088911568,0.0014081693051956278,0.002975775690483923,0.0221902270122276,0.03026157828106502,0.17018146036716644,0.24588048043089974
53,0.0001378807705454695,0.00045196901124632254,0.004580976565678915,0.010811818769273927,0.0012250690332045622,0.003076904767435974,0.018800291611114517,0.029523178411407124,0.14423048889730125,0.2370522610578808
54,0.00010260197994066781,0.0004230741596710466,0.0037109812100728353,0.009424998447384371,0.0010220292754401653,0.0032390402672584466,0.01610090336750242,0.027618656583240888,0.1296372747727825,0.2382935144846761
55,0.00014973764258835825,0.0004897508032705263,0.004853794972101848,0.011232912182885335,0.0008335231623921876,0.002406941797006125,0.016651179754020026,0.023585193931486503,0.16058842914644628,0.3141771820085534
56,0.00017471230822169542,0.000726605397938728,0.004446099201838176,0.012447670836756877,0.0009939332899489746,0.00220181340276009,0.01814614279088952,0.025780821989388233,0.1823681116414567,0.3998043494680514
57,0.00019636997245839894,0.0006879514182423089,0.00501860777537028,0.013083713118654272,0.0009303435757620567,0.002026249096502689,0.017991710762726144,0.02463010224131688,0.17728328122757375,0.3763681215767004
58,0.0013399191415696047,0.006402317203311067,0.010183783372243245,0.03515977451749225,0.0075810265322881305,0.036987477450447996,0.030603555145595842,0.0815134889108148,0.27619841027384,0.7236806410966112
59,0.000930889638677949,0.0036238909158304734,0.009905908505121868,0.02885762705098182,0.005392816978451264,0.021015893934633944,0.029653033883854128,0.06718269526797317,0.2679208301124163,0.6262591570792763
60,0.00021920868015096556,0.0009602078127137849,0.0049584746360778805,0.013950706635126965,0.0006836199416322112,0.0013006870000210613,0.01583662860793993,0.020804353912151605,0.16753554268507287,0.43382921742368247
61,0.0002647951197090492,0.001105881948265632,0.005581712722778321,0.01528527412160753,0.0012110919468132882,0.0027007462256672396,0.019435509880228588,0.028867852374276477,0.20522458988707512,0.48260227487451507
62,0.00023369146416740705,0.0010341648917025154,0.005212032794952392,0.014371018820933378,0.0010110211663666138,0.002028950238860074,0.01850526022062695,0.025856846612893638,0.19728431741629418,0.45990280703845454
63,0.00022599358682858414,0.000949490998895918,0.0051192661126454675,0.014134592407456037,0.0007951092612737891,0.0017690006776949082,0.01602042362598392,0.023204639258087034,0.17247506404916446,0.4361138944047812
64,0.00020880096859296298,0.0009201449472051676,0.004708679517110189,0.013661233525308358,0.0007677617077954817,0.001790747704236995,0.015180642957178254,0.023179943679339884,0.16644765069747033,0.43013776174201385
65,7.883891046039556e-05,0.00028034341499691244,0.003363889455795288,0.008217247626481888,0.0005414904906463865,0.0011402125940848866,0.014140970869145045,0.0184803525760526,0.12397123707924038,0.24440216074870932
66,8.156806597554578e-05,0.0002457891510309952,0.0037370125452677407,0.008222092416136516,0.0007653860802967927,0.001669056517361849,0.016484238339277604,0.022218370224593373,0.13723222707631066,0.22661305029388398
67,6.613933154255846e-05,0.00021590416139519926,0.0034477432568868,0.007365622871391923,0.0008042643310968601,0.001566482830089911,0.016855350400146563,0.02280704919305955,0.14789027116300227,0.24663322855635486
68,0.00011393829024891981,0.0003751475415824275,0.004234383503595988,0.009798381953591145,0.001083975431813696,0.0027013921588146554,0.017712646784881752,0.027753154465230294,0.13620093369002764,0.2207546698911909
69,0.00011593354685809723,0.00038493072726986067,0.004436475038528442,0.009810771308504699,0.0014892232111662906,0.004209900265587583,0.0210164082061965,0.03236562709872857,0.14140468370557452,0.2041843345766471
70,8.806141383720009e-05,0.0002927844732212922,0.004019387563069661,0.00847973680983797,0.0013588420784183578,0.003483301305495212,0.020935927948448806,0.030340221203164378,0.14027742244458447,0.19956114952619353
71,0.0008026361920353035,0.003942887863867587,0.008108898003896078,0.02714557038027326,0.0016446195552208684,0.004035508245056834,0.021095152756849225,0.03463544540248655,0.2726433923021735,0.8694361838093622
72,0.0018129888513991924,0.009670731204891205,0.009555995464324951,0.041493032900589,0.0016574046014331619,0.005607624142656908,0.018884018692187966,0.03606658325453517,0.3391737476262885,1.3514694264879856
73,0.0007907582840459782,0.003395174083443007,0.009356582164764404,0.02651815691614581,0.002155513446519356,0.00515858536459612,0.023873097944063677,0.03981944994209763,0.28688014065798295,0.8183347346691033
74,0.0006244092641447689,0.00262145109974905,0.008814982573191325,0.02338173105852802,0.0018960672265381894,0.00412393810254185,0.023518171167719024,0.036646458103479204,0.2721803595699991,0.720878042696911
75,9.130739113677085e-05,0.00025582845184462757,0.0040494998296101885,0.008654995255657634,0.0009919394240230398,0.0023451041672071463,0.017437452674494126,0.026227364665655038,0.1516065058041325,0.2653034026146407
76,9.996237958442104e-05,0.00029357515614321616,0.004118516047795614,0.009110444798534907,0.0011609686072309464,0.002535776904100793,0.01798863022122532,0.028937480878436773,0.13991492724744603,0.2478299941545692
77,0.000115098573216225,0.0004195489562310516,0.004276041189829508,0.009839412829956581,0.001163891162551304,0.003160487611505568,0.018114589780937725,0.028909389281255516,0.13132708026484277,0.22615050022915106
78,0.00011028744378194233,0.0004335728355854433,0.004261293013890584,0.009598376267098838,0.001279064336355873,0.003478068897389052,0.019057029101531953,0.030263740058395026,0.15142886836159353,0.24262973418763015
79,0.00017005126609035415,0.000566272370724978,0.005039672056833903,0.012027176570403367,0.0017730404706261045,0.005497779971633281,0.02001702648412902,0.03704536613981658,0.1472878319793381,0.26137898022841755
80,0.0001331899058622336,0.0004608100979076273,0.0047140300273895265,0.010534126796773385,0.0010709112982842347,0.003546725618691831,0.015878130605172677,0.028614616442983125,0.12714085305924527,0.23764899700970363
81,0.0001014496264545528,0.0003443133392085935,0.0040639678637186686,0.009215953145758201,0.0008478846983687541,0.002663699472457179,0.013750110567586186,0.02566747287229954,0.12437552739672052,0.23780994773004932
82,0.0005942145048987157,0.0029203721125757513,0.006894630193710327,0.023381158412699804,0.003649174510737178,0.016920082642654034,0.0220650811958573,0.05623439057896558,0.17483076495118438,0.4594950094315581
83,0.0011673190820422027,0.005385527244097687,0.009524911642074585,0.032811509167148915,0.007125156178351706,0.03142081209530943,0.028187762709179272,0.07956510629943099,0.22015491317530783,0.6444660631203514
84,2.9975305645280058e-05,0.00011090274458901659,0.002172553539276123,0.0050254668567736496,0.0003658009956443683,0.0008773484819252482,0.011184378709488858,0.01551485324044895,0.07696536348278944,0.12195268195260622
85,5.744922261830728e-05,0.00024893905292918826,0.0028836409250895183,0.007009553407161929,0.0009018204293226972,0.0023490218405757463,0.015591448271879926,0.025665681080065506,0.11524603522848338,0.19107075974886226
86,7.29031251125889e-05,0.00022646230716486258,0.0037971297899882,0.00764754409687049,0.0009279381326260013,0.0018962295815846111,0.018061716264249603,0.024529829632281046,0.1374625063423688,0.19566915215091454
87,5.932109835337466e-05,0.00015628373257234492,0.003468743960062663,0.006876693523390665,0.0003818098909126396,0.0008683910430424842,0.011754509527236223,0.01560901633738739,0.10442753276632478,0.17034022934066687
88,4.219346237069506e-05,0.00012730386163152646,0.002831089496612549,0.005846229115923424,0.0004042853165657334,0.0009649774072216946,0.01163351484768403,0.01639959298150921,0.09430447116610594,0.15179610752603218
89,5.851060059806438e-05,0.00018795565342394035,0.0031870245933532716,0.006953666444560962,0.0004649250246501424,0.0014203463029794363,0.010608817799948156,0.018771734491585913,0.09372230384421225,0.1753248772714138
90,7.016147511175556e-05,0.00018321157339709127,0.003556219736735026,0.0075838496855673435,0.0010542155535477585,0.002803116828133656,0.016142229911444397,0.02817168764491296,0.12737001344115317,0.23250518480705507
91,3.488161576494046e-05,0.00010953499478503596,0.0025510112444559734,0.005326721130527028,0.0004895986137114505,0.0013846957499441613,0.012033743997259686,0.018568457885344593,0.09699745999338726,0.15851899838156944
92,3.5012204336363574e-05,0.0001053281606933332,0.0026200632254282635,0.005305419236415501,0.0008776847733765673,0.001966923731640166,0.016173848445275023,0.024821188338260195,0.12665635391507143,0.20843482746269282
93,3.545652757613501e-05,0.00011856534430093615,0.002597196896870931,0.0053582736456644795,0.0005938318656641665,0.001455171190224942,0.014433108417627712,0.01963459299797915,0.10901371476550897,0.1666606985056634
94,7.331212954776826e-05,0.00025651548013918895,0.003295844793319702,0.007902502053698109,0.0012461760606441886,0.0029206186925965546,0.018894235031136002,0.029819187728235448,0.14637872045277617,0.26348816324787977
95,8.021990296830002e-05,0.00026416037690035635,0.003883357842763265,0.008070900534646215,0.0008068546118617329,0.0017120367980479677,0.01687228581480061,0.022851271212865804,0.13748718424079318,0.24273184959017396
96,0.00018064765584095235,0.0004893044266206483,0.005647524197896322,0.012196439106715785,0.0017367766566852906,0.004826964599227095,0.020283296253304193,0.03640555651430198,0.17403858445698764,0.31188643462200444
97,0.0002546704971469656,0.0009077235993553577,0.006176908810933431,0.014714492765752665,0.0022662035233111054,0.007051790888716606,0.022822262885165402,0.04177736106765903,0.18772525584693842,0.35272313053975374
98,0.00014663031026695232,0.0005814892485759958,0.004266436894734701,0.011332600186021304,0.0009294125045926193,0.003386218300847714,0.015008574118837714,0.026535922472033305,0.12111334008319924,0.23955435227588046
99,0.00025621060290414256,0.0007405548835954052,0.006385449568430583,0.014677759984761252,0.0021172300509078924,0.006026793479760156,0.021525930799543857,0.04066773104130395,0.17499906567779058,0.3353664697402043
100,0.00036878970304693817,0.0016254564687865534,0.006036444505055746,0.01823049765608349,0.0026383709050436187,0.012039809804308771,0.019920235773315653,0.04734506398815945,0.18146179247341934,0.4338322945030523
101,9.604340722736045e-05,0.0003834414408960756,0.0036283175150553385,0.009103774959359151,0.0008538853297167748,0.002868195092674733,0.014760716668873405,0.025219170918413646,0.10990256497558827,0.2058515179465632
102,0.00014568873866664943,0.0005416310368929591,0.004639732837677002,0.011142783208044018,0.0014617886046764284,0.0042937792870308055,0.018877434231884156,0.033248023733917914,0.14806280023573587,0.27408089833289917
103,7.72003715700483e-05,0.00024890621274592344,0.0037159005800882976,0.007961937705513069,0.0017606132461348049,0.0056604523740638015,0.019994903724485386,0.03688925427306515,0.13764947031935057,0.2423356656985386
104,8.765826755260756e-05,0.0003678889996404245,0.0036394317944844564,0.008626285749700004,0.0021124489482351313,0.006573388745726561,0.02120937929430511,0.04077512966460273,0.14403139042745655,0.2677722948982804
105,0.00016734316283759654,0.0005674633147114139,0.0051573296387990315,0.01186360463373189,0.0030160580974535702,0.007707171803762464,0.027780435277478924,0.04737410107559208,0.17851569346676116,0.3104855175380854
106,0.00021108020574160945,0.0007454564340178992,0.006016035874684651,0.013224504474313137,0.00344647220537316,0.008392939272736863,0.030828076865145704,0.04996100337384497,0.21927386868289128,0.360892449115926
107,0.0001637577633284574,0.000679641733738769,0.004783217112223307,0.011869228881039749,0.0025583927319504578,0.007140555309673741,0.02384215969844566,0.04460879021818886,0.15976764008713265,0.30793542527945306
108,3.7412097394925085e-05,0.00010173048448264583,0.003084772825241089,0.005281692367027247,0.0030838358090004903,0.010227624052273294,0.025479928127121337,0.049341758568709294,0.1475513008617175,0.27312027998435917
109,4.771860611612056e-05,0.00016251958166904853,0.0032002190748850507,0.006121862817484119,0.0026428357403347333,0.009269596125307507,0.023612251198695353,0.045665055905334484,0.14862985845393267,0.2691473409309403
110,5.614960649135507e-05,0.00016143335741382968,0.003508853912353516,0.00662099314521621,0.003545244962182892,0.014514814710987117,0.026548375764590067,0.05329567309064519,0.1763113742073377,0.33229046783703103
111,4.214130096471536e-05,0.00010385006337625741,0.0032732923825581866,0.00560596631338432,0.0032845702692725354,0.013697589194385107,0.024358623075143745,0.05187704525898245,0.1694893583577747,0.32581912766974086
112,4.0656104221170605e-05,9.914957325123567e-05,0.0032179554303487143,0.0055046224017784,0.00314032065768212,0.01473774971527098,0.021583016542717815,0.051715511524155044,0.14884813701113064,0.30793457394838347
113,7.15124960639931e-05,0.00022156782528293898,0.003778280814488729,0.007565519804309111,0.002637983274278118,0.011347887829221713,0.02028258185212811,0.04718686418652392,0.14666383827958876,0.28973331109800043
114,0.00010319741168463755,0.0004574044370637074,0.003950369358062744,0.009359059557629237,0.003201564901231298,0.010169146132273784,0.026008015653739374,0.050250851073969045,0.18311215053933363,0.34181492578042794
115,6.025175308318846e-05,0.0001740627860795342,0.0034106214841206866,0.00697276231464323,0.002755340775330713,0.010316014190470684,0.023109911897336133,0.047130379700861945,0.151248675006597,0.2862131257090505
116,5.00484468545892e-05,0.0001485165569222441,0.003401045004526774,0.0062033330123198215,0.002999374258409186,0.010648666967650254,0.025621288203789543,0.048403757988184255,0.17050721423584037,0.3011053031598669
117,8.394308217608189e-05,0.00035714935443484754,0.0036792953809102378,0.00839082056410676,0.0030880076233264237,0.010772472992570144,0.02562644533269728,0.04930814244886133,0.16968241025848935,0.31462946884044446
118,0.00014567484117738633,0.000458767565053087,0.005394872029622396,0.010796767826948718,0.0033856638450326195,0.011275202612731272,0.028575755593677362,0.05068619166782713,0.220275681039008,0.3935416208919067
119,0.0001723222714422453,0.0005020632232834091,0.005562496185302734,0.011890370430026236,0.0028176253742951,0.010273984791181355,0.023873771278886124,0.04740958211200043,0.19564714959318127,0.39097885631647955
120,0.00010629726545801077,0.00032296147070539364,0.004502010345458984,0.009275191051131336,0.002607502675111088,0.010447802897099246,0.02283715207595378,0.045672388784617955,0.17849777455752094,0.34879556769242775
121,0.00019326799123244124,0.0006383556952299719,0.005591464042663574,0.012728060263090613,0.0038238972218808936,0.012572638786695869,0.028498709531413625,0.054879147483584884,0.21283276692653696,0.40198752270242377
122,0.00010646279814778836,0.00028393827027941497,0.004776374499003092,0.009145985219887288,0.004195264701706947,0.016403831742555774,0.02944605267063404,0.057690507548589,0.21161033563160647,0.3789536948684846
123,0.00013523765460519144,0.0004989053339404983,0.004602571328481038,0.010679606207193883,0.004407825095025449,0.01798165921948022,0.02689266428351402,0.060700985288851136,0.18996991514771555,0.3979883164757697
124,0.0001543977005236267,0.0005019737252650268,0.0049255967140197756,0.011407725307288476,0.004227675133718852,0.016832478258145586,0.02589591535118719,0.05964123251566039,0.17299793621059506,0.3764181252095606
125,0.00014032482829738532,0.0004972046716822921,0.0050047357877095544,0.010736733609077884,0.0040752532859009705,0.015365646219314548,0.02775471176816306,0.05748851311685939,0.18490222641654933,0.3664317051234395
126,9.284395600512122e-05,0.0002609481804396921,0.004082882404327392,0.008727773293823748,0.002693972010326225,0.010981374210453749,0.02248363658921638,0.046780958278669744,0.1565787088746826,0.3103337173462261
127,0.00024706772683060765,0.0007731082832807893,0.006605398654937744,0.014263114719590518,0.004550601565745183,0.013893561442150109,0.03367665618425235,0.058450700182549296,0.22933654561638833,0.393126811675567
128,0.00016723833537308035,0.0004942620238176988,0.005569330851236979,0.011671370303437512,0.004006110296796361,0.011910614570352343,0.03107205484896743,0.055141976970279505,0.20994660358022277,0.3639788368886191
129,0.00023294701720194173,0.0007999748855373885,0.005962294340133667,0.014049842376472981,0.004771835394063828,0.015034240713739478,0.031410791340749714,0.06152395874003858,0.2026224852966455,0.38107403174094095
130,0.00022542192003290515,0.0008649416970910977,0.005681906143824259,0.013897404660616066,0.005005283556498815,0.01703657909196261,0.03213363086591319,0.06302946408664527,0.20793436811460803,0.39949007059199254
131,0.00021300269192986814,0.0007767243525906494,0.005565669139226278,0.013491701829614138,0.005478634345695355,0.01927624175272648,0.033854631761399405,0.06582171529136703,0.22557289528970917,0.4287744854804105
132,9.991373204864355e-05,0.0003503688322046602,0.004267533620198567,0.009038909749086579,0.005188305685561545,0.02336829305605831,0.028113790898350997,0.0663168174496075,0.18349862786708399,0.3983055941128503
133,2.7211570715716484e-05,8.149152135339546e-05,0.0026196956634521483,0.00451096059274447,0.005289220917150791,0.025613521207645325,0.025916987230690816,0.06795241630361827,0.1600880777152876,0.4014581916143319
134,1.5116819107655981e-05,3.537466186691472e-05,0.0022786815961201986,0.003150306221356412,0.0051635812510994585,0.025971866224150198,0.02530843171601494,0.06725373337174889,0.15647324561141432,0.39264606375828887
135,6.055613719932277e-05,0.00017903838299233003,0.003546639283498128,0.006926578373147608,0.005501809359414741,0.025878795661936186,0.027262492194616548,0.06898235856448673,0.17567251912939053,0.4037121177548314
136,6.156302980523758e-05,0.0002023959894331246,0.003204162915547689,0.007162148356148521,0.005537678189170947,0.02584551577059101,0.026536668580956758,0.06952325728425103,0.1669680020228649,0.4074140068686744
137,7.709837772248798e-05,0.0002557813137434986,0.003467363119125366,0.008066955540880813,0.005414296727517846,0.02453419726530674,0.026073633902706207,0.0688074302074201,0.16247747614979743,0.4025350390117205
138,4.472450837198494e-05,0.00018500758257576047,0.0025256752967834474,0.006192372067175959,0.004646381060926075,0.022029039044763894,0.022452974778328402,0.0643602748920739,0.146801676787436,0.3900762929504474
139,9.61234734518257e-05,0.0002898286361585529,0.0043580969174702965,0.008782395178653325,0.004233852085326362,0.01739673522624723,0.02774223864156132,0.05885762764192388,0.17939564697444438,0.3554804459821744
140,6.115883049820544e-05,0.00024131914352716299,0.0034242073694864907,0.007030905676609987,0.00376856308423991,0.01756677411725679,0.023885404881245145,0.05655130829985525,0.1581955091872563,0.34067884777916757
141,4.9087986973953926e-05,0.00013429105489231444,0.0034018675486246746,0.00612497222605547,0.0038106612452338596,0.017511620437414038,0.02469632636445264,0.056575194299259134,0.16305607728039226,0.3374815418735687
142,6.809490240584637e-05,0.00019725860771122096,0.0038765092690785726,0.007284749740782409,0.0035180559252088036,0.015481888672267356,0.025393564040617395,0.053602451612337856,0.17815055857257298,0.3474774278567618
143,5.3204103086083405e-05,0.00021898833899775463,0.003188139200210571,0.00656047800518748,0.0028290152619850537,0.011686100197681027,0.022802985409119476,0.04805246341433189,0.14965886535743872,0.29824170050870635
144,0.00036879781282882126,0.0018092930118396818,0.006325685977935791,0.018132388009937373,0.0036166486502186975,0.015218962580571673,0.025697078121205173,0.05437194946686869,0.26213040047635633,0.6469520197599598
