user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-15T06:00:00.000000,2.497379136912059e-05,0.004176593851298094,0.00011417878704378381,0.008930438198149204,0.06621845811605453
1,PSAL,503,2023-06-15T06:00:00.000000,6.897647381265415e-06,0.002142474753782153,0.002273469464853406,0.03889643773436546,0.33095601201057434
2,PRES_REL,503,2023-06-15T06:00:00.000000,9.660414690415564e-08,0.00021202792413532734,0.00013908345135860145,0.008045126684010029,0.011680765077471733
0,TEMP,1015,2023-07-06T14:00:00.000000,4.404953415360069e-06,0.0017733346903696656,6.733406917192042e-05,0.006933259312063456,0.04558001086115837
1,PSAL,1015,2023-07-06T14:00:00.000000,4.321814049035311e-05,0.004997344221919775,0.03662300854921341,0.14547327160835266,0.8390798568725586
2,PRES_REL,1015,2023-07-06T14:00:00.000000,1.1136524591393027e-07,0.00021708225540351123,0.00011686143989209086,0.007032100576907396,0.0093322042375803
0,TEMP,1527,2023-07-27T22:00:00.000000,0.0001930834841914475,0.010938202030956745,0.000604739529080689,0.019357869401574135,0.2965511083602905
1,PSAL,1527,2023-07-27T22:00:00.000000,1.1992395911875064e-06,0.0007957504130899906,0.0007104927208274603,0.019368844106793404,0.15556083619594574
2,PRES_REL,1527,2023-07-27T22:00:00.000000,2.609018565635779e-07,0.00031282930285669863,0.00016384830814786255,0.007839526049792767,0.01237393543124199
0,TEMP,2039,2023-08-18T06:00:00.000000,0.00040855901897884905,0.015828154981136322,0.00498453713953495,0.05528602376580238,0.303364634513855
1,PSAL,2039,2023-08-18T06:00:00.000000,5.110618985781912e-07,0.0006198883056640625,0.0001772710238583386,0.01154504343867302,0.04239268600940704
2,PRES_REL,2039,2023-08-18T06:00:00.000000,1.95406016700872e-07,0.0003717364452313632,4.854513463214971e-05,0.005859209690243006,0.016662515699863434
0,TEMP,2551,2023-09-08T14:00:00.000000,0.0010048544500023127,0.02620667591691017,0.007517700549215078,0.07168079912662506,0.5909948945045471
1,PSAL,2551,2023-09-08T14:00:00.000000,2.268924163217889e-06,0.00124806456733495,0.0015660407952964306,0.03278902918100357,0.14886537194252014
2,PRES_REL,2551,2023-09-08T14:00:00.000000,3.889774120580114e-07,0.0003614638699218631,0.00039785297121852636,0.011560163460671902,0.01671167090535164
0,TEMP,3063,2023-09-29T22:00:00.000000,0.001304637873545289,0.02546529658138752,0.00756504200398922,0.06132102757692337,0.4903510808944702
1,PSAL,3063,2023-09-29T22:00:00.000000,6.759721145499498e-06,0.0022303489968180656,0.002707091858610511,0.044633399695158005,0.22437892854213715
2,PRES_REL,3063,2023-09-29T22:00:00.000000,2.529764344672003e-07,0.00036933875526301563,0.0001399176544509828,0.008686026558279991,0.02620347961783409
0,TEMP,3575,2023-10-21T06:00:00.000000,8.783109706200776e-08,0.00025879769236780703,5.594105005002348e-06,0.0020653875544667244,0.015321752056479454
1,PSAL,3575,2023-10-21T06:00:00.000000,6.3523444282509445e-09,7.150286546675488e-05,2.8530133931781165e-05,0.004791906103491783,0.02126018889248371
2,PRES_REL,3575,2023-10-21T06:00:00.000000,9.31350641053541e-09,8.127802720991895e-05,1.677573709457647e-05,0.0034495096188038588,0.01309969648718834
0,TEMP,4087,2023-11-11T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4087,2023-11-11T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4087,2023-11-11T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4599,2023-12-02T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4599,2023-12-02T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4599,2023-12-02T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,5111,2023-12-24T06:00:00.000000,0.0018332803156226873,0.024671407416462898,0.0010342171881347895,0.018530424684286118,0.8041638135910034
1,PSAL,5111,2023-12-24T06:00:00.000000,4.46227022621315e-06,0.0015472003724426031,9.02155225048773e-05,0.006956796161830425,0.12589815258979797
2,PRES_REL,5111,2023-12-24T06:00:00.000000,9.777423656487372e-06,0.0022322251461446285,0.0001943679089890793,0.009952633641660213,0.09676887094974518
