horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.9088791314586868,2.3915316252570746,0.5919480500397859,0.7473129320194717,1.745066578324811,2.455886251542363,0.9924631722581884,0.8718276537618784,2.789618635757102,2.3594654641412753
2,1.416265924233745,3.6239544152202066,0.7441707187228732,0.9286957738431716,2.294527262835126,3.0634894529159014,1.1232561856353034,1.0162789129316638,3.1193107049222344,2.7257798936006465
3,1.6165311927519117,3.8614717183331044,0.8357360981128834,0.9581630353457534,2.551803539157845,3.2487820248514176,1.2653720192611217,0.9750062443007582,3.444528919955095,2.599853557862828
4,1.386567047105119,3.283794550838434,0.738641032466182,0.9170477104776774,2.012718825283594,2.502246193699505,1.1212439623626846,0.8692127422981053,3.0486919984773353,2.3213890810572915
5,0.9416582428778013,2.21382920817369,0.6348342189082393,0.7339235290508015,1.3743854252362933,1.598174047683104,0.9716408466834023,0.6559721576170507,2.6587023470136852,1.8393254296640458
6,0.6028826689235521,1.0577176018765162,0.5300810072157118,0.5673594888563203,1.0163729640035954,1.0995815254085148,0.7993192669625083,0.6143790938211463,2.288810344757857,1.7122352595338526
7,0.5301297462800802,0.8681521530709477,0.5243296446623625,0.5051813284336308,1.4836423368906253,2.0846304830887905,0.9418865809286082,0.7723289512532135,2.6160025469682835,1.8990463220921243
8,0.7664403815164136,1.354715874083905,0.6147113376193576,0.6233541102448362,2.893467940503544,6.403552329369552,1.213273670239788,1.1922394745764793,3.2243265569623976,2.608553991365093
9,1.1395130262077415,1.8942394874294664,0.7516739456741898,0.7579573194229805,3.188072223577129,4.9523764307200455,1.3795815721775095,1.1335020687076072,3.677731036932932,2.5430678160829645
10,1.2877265876509396,2.2127971560355695,0.7813965126320168,0.8228888661113093,3.2871838338490273,4.538935970753498,1.3974051992063996,1.155180744390122,3.695664389817803,2.7301359276531083
11,1.0574010118898176,1.766025070368417,0.7402639742250796,0.7137298322443423,2.554971967953693,3.197282930765486,1.2579909849704967,0.9861189821937821,3.3345699439998024,2.371186550081382
12,0.6916288304125408,1.2247663151104458,0.6130622581199363,0.5619461595077451,1.4070659333635747,1.6576965821360985,0.9744427435238052,0.6764076114660554,2.584631113266503,1.4600386247581856
13,1.470020385252644,3.8725263305669637,0.7189631285490813,0.9762747397577269,1.889101477809803,2.8098080377776933,1.0500027695498257,0.8869022822166691,2.8557615180120424,2.211372143901155
14,1.479669126716477,3.9143981376574697,0.6972292440908926,0.9967650067977275,1.991735850356404,2.8998187171871415,1.0808284869676248,0.9074941549852052,2.9928560945446843,2.2427694241461866
15,1.6288877354818396,3.823401778724071,0.7666625270137081,1.0203510650735141,2.3873609074270026,3.114313314948332,1.237707281726654,0.92490086174401,3.356944422961937,2.306647457049482
16,1.3803862970224279,3.1678774620492893,0.723992594966182,0.9253221304400325,2.1490200879001082,2.4612390893086276,1.1826093969521698,0.8662881122355088,3.2065583471622734,2.3066510330582948
17,1.2435379138440583,2.373734817972392,0.7243004551640263,0.8478955070979228,3.1586586869549764,5.075861782347114,1.3918591272538632,1.1051637034374615,3.5496123507618904,2.4735295132385424
18,0.5375548441300418,0.7582705802427296,0.5482157954463253,0.48684113045080946,1.7298977214827405,2.9101778409801975,1.0008929162286222,0.8532942570609221,2.5853001542941287,1.8791661110619722
19,0.7124477240851976,1.1963696910915944,0.590444423534252,0.6031775053695533,1.6264898268475463,2.0710471128194032,1.0008598986875128,0.790423492256319,2.8232753823545798,2.0990353291588324
20,1.264826829933251,2.672935357748345,0.7682364428484881,0.8213644667083703,2.2271812836684317,2.6690843815967895,1.1947782250397183,0.8942517997206455,3.3465993994915926,2.486630242640041
21,1.282924842781439,2.7256202598609622,0.7358256445990669,0.8610954856828904,2.134965661478967,2.6424273449230467,1.157262431547106,0.8920253972603572,3.2318045532727546,2.420308493996713
22,0.8474548916608371,1.5291158129480809,0.6110591182002315,0.6885213356011245,1.4942833579795527,1.8871862110857955,0.9432257194054762,0.7775658249672291,2.592747502270396,1.9099499318630864
23,0.7062148420771808,1.433910287789329,0.5628374594229238,0.6240423293655277,1.4345867472934684,2.2266980804549688,0.9139667339622974,0.7741134087550154,2.395090778392774,1.7500983423926364
24,0.7388496635410573,1.4970829403340937,0.5424697310836227,0.6667655105726205,1.4096658264765278,1.9842449359051058,0.8781742669676466,0.7990467933285602,2.2238722273872957,1.8210488036766357
25,0.7017414487119014,2.2229382875942196,0.4651916645191334,0.6966621591944339,1.2913754119881897,2.460112796818173,0.7760115146585223,0.8301695722924046,2.006040949270957,1.912804930931572
26,1.1908280986266349,3.053643393351361,0.6687643969500506,0.8623121743995127,2.0078626799871993,2.937166307807901,1.048967693846121,0.9526434071364251,2.7423481451416456,2.2269942777615968
27,1.1580495680423661,2.0263394985030354,0.758559332953559,0.7633068338492854,1.9589616767631621,2.150128633250839,1.1325366793510814,0.822388194157116,3.041495509928575,2.091275561082813
28,1.5973870380726618,4.0206629174468835,0.8138968149820963,0.966932789578493,2.326917457970989,2.9570672288925417,1.2318077211578686,0.8997595127140663,3.353137473817225,2.43524666210812
29,1.266952557584133,3.334357962890039,0.6832047921639902,0.8945299106681037,2.007654293958762,2.6465279435428024,1.093571287855782,0.9009750987042736,2.9667070430737956,2.4552738460010337
30,0.810259365621648,2.1578515114877876,0.5325922789397063,0.7256754227189758,1.396060721223606,2.1152056080678023,0.8668219503618915,0.80291993977386,2.3751058363252215,2.1804241300868448
31,4.317670650217527,18.87695522002651,0.8644047489872685,1.889570097684047,1.2051500871549015,1.818072652258377,0.8239363772035749,0.7254508618460733,3.49572894860197,6.312154547415147
32,170.64974434156278,865.7268382824551,3.0996902607105397,12.690218914314935,3.2189559962183316,8.28773014658424,1.2458228004785876,1.2910776328001448,12.175340429914218,43.08942388948138
33,125.77094692985217,636.8717800773987,2.763322123774776,10.868992336813166,3.420792554678243,6.576239297495192,1.4208918883275516,1.184001170238276,11.305902581179032,36.80756412130873
34,56.20121178631046,282.85834276226086,1.9824263961226851,7.229882263513528,2.6677581385524634,4.181268635251418,1.1760713033102177,1.1334083016289014,8.103860996241027,24.510818805138044
35,167.82297141398183,850.2662578236353,3.1604802166974104,12.563213562332423,4.2670725463809775,8.612992024956377,1.4275750368833542,1.4930177776150872,12.504263526587575,42.65273355473433
36,84.40222400407893,425.76579167265317,2.382229275173611,8.872835397991208,3.0894979032810728,4.857194428161691,1.3018197968809142,1.1810009007764144,9.577476027111212,30.053303451118875
37,53.028700615020675,266.0152518377941,2.053860134548611,6.986441146361124,2.3529712454624976,3.267663725360183,1.2654810674764492,0.8669076746674131,8.212601583037111,23.63307012451952
38,82.36144407790508,415.3405111688812,2.354681297584816,8.764526362721082,2.5275616991434617,4.727385714009294,1.1499533053504787,1.0978019404746755,9.133575819432735,29.75917166892058
39,82.76723974410453,415.1156621857549,2.414185064810294,8.771484921702587,3.6303130938452983,9.248349871222382,1.3167366986852829,1.37714109949833,9.915871607898563,29.88361890281954
40,164.44157372288734,827.8300658117514,3.196123476381655,12.418790835288997,6.617039431661464,20.59444466648389,1.5460156840617183,2.055936534719644,13.23426437733212,42.45172253560202
41,121.96805496707869,613.6635905436152,2.8101844787597656,10.680398670826012,5.489006294223213,15.508033079285434,1.4875605283994917,1.810019290712017,11.794386907584137,36.48417684461108
42,123.85078255307896,623.9502495668584,2.890250947740343,10.746963734915221,5.258222428978048,13.264681054247568,1.6295436687974467,1.613322585153222,12.114309342922988,36.606013184553284
43,279.93304971737695,1418.769473193948,3.9030253092447915,16.26958638856515,7.8079632868122175,24.26934126931661,1.6426995928330277,2.2604206249621344,16.115466100336224,55.467240304886495
44,88.67420905258525,447.77001710971297,2.4145275398536965,9.10188267373595,3.456137201564102,7.842492594654641,1.2637944445100233,1.3634371465432826,9.902444348446336,31.019348962191916
45,89.28265473948353,450.95846685894736,2.429655287000868,9.131233950397501,2.991551154285844,5.794716005876922,1.2431765746463228,1.2025236550460559,9.824543258658162,31.012703718639656
46,127.18654490878409,644.2331799564129,2.7914890006736472,10.92676217776856,2.6008646207953494,5.350680431953918,1.156856794582887,1.1236311510406691,10.705517620262173,37.08003846559646
47,126.13365552841505,639.2896257825992,2.7424784766303167,10.890935040186918,2.0735260319633433,4.227668897748173,1.0431945045409654,0.9926083162964345,10.151913822111156,36.96247668133311
48,124.41843999074223,630.6323910830295,2.7129327985975475,10.819354860849252,2.2383098798088246,4.504982879194197,1.1115483092489067,1.0013841654089803,10.2919539378749,36.68351414407777
49,54.59268271004677,274.9199980085263,1.9385260122793693,7.129852826256897,1.8907167552070288,3.1765426511978916,1.0273080018383485,0.9139776065264885,7.61872432987999,24.160442652708035
50,83.89491873122891,424.44632154657023,2.2633124457465277,8.87537789025043,2.2963133882694144,5.054294005172761,1.0401862974934004,1.1019645372113762,8.970327448444786,30.152839416159846
51,53.56087874745437,267.41886322894527,2.0554101025616682,7.023970986600303,2.6717078108414607,4.041712021788802,1.2488209407397166,1.0545871585043278,8.313869414506135,23.78120550709227
52,165.26284585420595,832.546323399196,3.346955758553964,12.412120319018456,5.58648263946708,10.72227730548612,1.8075433569373909,1.5229148431835147,13.717268765593568,42.05389102555553
53,122.9816120984728,613.9661637411907,3.131890544184932,10.638273860763526,6.115314548234757,9.0480728187108,1.9772783222573775,1.4851548639076506,12.891062099624563,35.948907734476705
54,277.10786403956416,1398.4498694233475,4.233440399169922,16.099249708209342,8.99268367532339,20.40853070422056,2.1198723989504353,2.121043301215832,17.19684174546489,54.72637844704088
55,220.53093958525764,1114.1423737035327,3.6611549942581743,14.39190353775651,6.371012231315642,14.918496924446757,1.721125234194376,1.8462773507636223,14.909325792281717,48.890579655778694
56,125.66466083436724,633.3895936341715,2.8998180671974465,10.828467945704025,4.2585737067592735,8.340862326911948,1.518735851092195,1.3971453473506688,11.789892187824956,36.7467054428714
57,126.29976691727859,637.0596834745226,2.9239526678014687,10.851279494499254,4.321574027830745,9.270600003505859,1.5372294724780928,1.3994640382878318,11.810436832960006,36.88936168101693
58,126.37404643055062,636.4743259452924,2.9113778008355036,10.858081038034468,4.344750735220124,7.766580316477901,1.5759843571490988,1.3641935396998406,11.77354114357796,36.79488156161295
59,87.36506653678899,438.9373041566329,2.528234764381691,8.998505305632412,3.5011381697081054,5.336630333010222,1.4474650568639238,1.185741582384509,10.087194843838612,30.48630338628757
60,276.50032465770266,1401.7116092757449,4.0305531819661455,16.132419774512215,5.989751984526299,12.66901823979265,1.772036030733337,1.6880877509444148,15.873994499513948,54.74226606038326
61,273.42619744341886,1388.160953643808,3.872685750325521,16.075711743525837,5.48865130775731,12.661166314172027,1.5867789134521175,1.7235962625490389,15.391145203676489,54.56702745526869
62,82.93687600717088,418.78770870782114,2.3805552588568792,8.790325890276272,2.796476360257657,4.953430214333638,1.2609061024289716,1.0984498825357667,9.493910581149438,29.830022796036243
