user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,0,335,1990-12-02T00:00:00.000000,0.0002749016275629401,0.01445263996720314,0.6696967482566833,0.7133417129516602,4.529546737670898
1,1,335,1990-12-02T00:00:00.000000,0.019340751692652702,0.13100355863571167,1.2365752458572388,1.047506332397461,14.325041770935059
2,2,335,1990-12-02T00:00:00.000000,0.00017048267181962729,0.012757671996951103,1.7639421224594116,1.2976975440979004,7.114295959472656
3,3,335,1990-12-02T00:00:00.000000,0.004900000989437103,0.06680937856435776,1.9852465391159058,1.3447654247283936,15.24404525756836
4,4,335,1990-12-02T00:00:00.000000,0.0003074809501413256,0.01752243936061859,3.1871793270111084,1.7839748859405518,236.21817016601562
5,5,335,1990-12-02T00:00:00.000000,3.0544249796093936e-08,0.00016157818026840687,0.13594208657741547,0.3408747911453247,4.348733901977539
6,6,335,1990-12-02T00:00:00.000000,7.774739060550928e-05,0.008170375600457191,0.20685970783233643,0.4214412569999695,6.86292839050293
7,OT,335,1990-12-02T00:00:00.000000,0.00044159742537885904,0.019198810681700706,2.239201545715332,1.3671231269836426,9.260753631591797
0,0,847,1992-04-27T00:00:00.000000,0.003487481502816081,0.05804791301488876,3.3944849967956543,1.810996413230896,21.160015106201172
1,1,847,1992-04-27T00:00:00.000000,0.024577032774686813,0.15523101389408112,0.8426617980003357,0.9089509844779968,14.093172073364258
2,2,847,1992-04-27T00:00:00.000000,0.0030670352280139923,0.055191755294799805,4.8936767578125,2.20461368560791,30.790245056152344
3,3,847,1992-04-27T00:00:00.000000,0.0003296193608548492,0.014836832880973816,0.17584571242332458,0.3426894545555115,2.9580607414245605
4,4,847,1992-04-27T00:00:00.000000,3.275017661508173e-05,0.005722216330468655,1.727858543395996,1.3143515586853027,46.21247100830078
5,5,847,1992-04-27T00:00:00.000000,1.6488996834596037e-06,0.001276979222893715,4.65177059173584,2.1448445320129395,33.66820526123047
6,6,847,1992-04-27T00:00:00.000000,0.0002267064992338419,0.013773951679468155,4.3029069900512695,1.897612452507019,13.838558197021484
7,OT,847,1992-04-27T00:00:00.000000,0.00023336053709499538,0.015082461759448051,1.7102055549621582,1.291167974472046,9.12519645690918
0,0,1359,1993-09-21T00:00:00.000000,0.00028102833312004805,0.01578330434858799,1.1880136728286743,1.0262038707733154,6.5543670654296875
1,1,1359,1993-09-21T00:00:00.000000,0.00021366041619330645,0.012227317318320274,0.19182732701301575,0.36637377738952637,2.100050687789917
2,2,1359,1993-09-21T00:00:00.000000,0.0003027434286195785,0.016213534399867058,2.962691068649292,1.6039228439331055,11.038984298706055
3,3,1359,1993-09-21T00:00:00.000000,0.004063485190272331,0.059595927596092224,1.3531970977783203,1.087546467781067,12.223014831542969
4,4,1359,1993-09-21T00:00:00.000000,5.110339316161117e-06,0.0022601813543587923,1.6748751401901245,1.2939265966415405,61.9053955078125
5,5,1359,1993-09-21T00:00:00.000000,3.871564331348054e-07,0.0005960890557616949,0.6356707215309143,0.7638076543807983,10.771923065185547
6,6,1359,1993-09-21T00:00:00.000000,0.00023537804372608662,0.014685440808534622,0.41793572902679443,0.618812084197998,14.416972160339355
7,OT,1359,1993-09-21T00:00:00.000000,0.0007053110748529434,0.026305928826332092,0.7517603635787964,0.8588217496871948,14.800956726074219
0,0,1871,1995-02-15T00:00:00.000000,0.004091192968189716,0.062488071620464325,10.300775527954102,3.135502338409424,24.114177703857422
1,1,1871,1995-02-15T00:00:00.000000,0.0021382635459303856,0.033201951533555984,0.8821815848350525,0.6743912696838379,5.863593101501465
2,2,1871,1995-02-15T00:00:00.000000,0.00018288256251253188,0.011972019448876381,2.584073781967163,1.4230945110321045,9.561145782470703
3,3,1871,1995-02-15T00:00:00.000000,0.002449150662869215,0.04760664701461792,0.7038205862045288,0.8070321083068848,14.284250259399414
4,4,1871,1995-02-15T00:00:00.000000,4.854391022490745e-08,0.00021782347175758332,2.8162436485290527,1.6590994596481323,18.48311996459961
5,5,1871,1995-02-15T00:00:00.000000,2.65972488477928e-07,0.000502303708344698,1.4257234334945679,1.1629621982574463,13.431661605834961
6,6,1871,1995-02-15T00:00:00.000000,0.0032629368361085653,0.05605916306376457,19.237577438354492,4.304448127746582,50.84482955932617
7,OT,1871,1995-02-15T00:00:00.000000,0.002963907551020384,0.053907446563243866,8.919490814208984,2.9572391510009766,25.5648193359375
0,0,2383,1996-07-11T00:00:00.000000,0.00030486093601211905,0.01544573437422514,0.5530782341957092,0.6578864455223083,4.201855182647705
1,1,2383,1996-07-11T00:00:00.000000,0.00047743605682626367,0.01946544647216797,0.4249297082424164,0.5807180404663086,3.6498961448669434
2,2,2383,1996-07-11T00:00:00.000000,0.00019369865185581148,0.013495619408786297,1.103118896484375,1.0184524059295654,6.664111137390137
3,3,2383,1996-07-11T00:00:00.000000,0.0011240120511502028,0.029363181442022324,1.0563545227050781,0.9001657366752625,8.457357406616211
4,4,2383,1996-07-11T00:00:00.000000,2.5077749654656145e-08,0.00013150896120350808,0.599888265132904,0.6432003378868103,7.114882946014404
5,5,2383,1996-07-11T00:00:00.000000,1.8638422716321656e-06,0.001359413843601942,3.984346389770508,1.9875845909118652,20.81369400024414
6,6,2383,1996-07-11T00:00:00.000000,5.98595361225307e-05,0.007223801221698523,0.3985859155654907,0.5894678235054016,3.2798593044281006
7,OT,2383,1996-07-11T00:00:00.000000,0.00019821978639811277,0.013489759527146816,0.8263193964958191,0.8709729909896851,4.032928466796875
0,0,2895,1997-12-05T00:00:00.000000,0.0010699641425162554,0.031031060963869095,1.202095866203308,1.0401155948638916,9.162991523742676
1,1,2895,1997-12-05T00:00:00.000000,0.000440644973423332,0.01720934733748436,0.3890250325202942,0.5113387703895569,2.94456148147583
2,2,2895,1997-12-05T00:00:00.000000,0.0006578289903700352,0.02513866126537323,4.039266586303711,1.9698669910430908,14.583964347839355
3,3,2895,1997-12-05T00:00:00.000000,0.0007619121461175382,0.02625160664319992,2.0886151790618896,1.3744616508483887,8.02425765991211
4,4,2895,1997-12-05T00:00:00.000000,5.450481732616197e-10,2.106558531522751e-05,0.5742258429527283,0.6837502717971802,0.6646256446838379
5,5,2895,1997-12-05T00:00:00.000000,2.15920337609532e-07,0.00044631253695115447,0.8140851259231567,0.8666170835494995,11.26118278503418
6,6,2895,1997-12-05T00:00:00.000000,0.0002878013765439391,0.01533537171781063,2.3145313262939453,1.3752429485321045,15.058424949645996
7,OT,2895,1997-12-05T00:00:00.000000,0.00020563576254062355,0.013288198038935661,0.4654870927333832,0.6322234869003296,4.706881046295166
0,0,3407,1999-05-01T00:00:00.000000,0.024274911731481552,0.1547025591135025,7.574861526489258,2.732788562774658,49.090972900390625
1,1,3407,1999-05-01T00:00:00.000000,0.052293699234724045,0.22307834029197693,17.161251068115234,4.041170120239258,33.982643127441406
2,2,3407,1999-05-01T00:00:00.000000,0.006258986424654722,0.07831485569477081,2.8810536861419678,1.6802263259887695,27.688100814819336
3,3,3407,1999-05-01T00:00:00.000000,0.007910056971013546,0.08844712376594543,5.429354667663574,2.3172240257263184,21.767044067382812
4,4,3407,1999-05-01T00:00:00.000000,4.554906365278333e-12,1.783638026608969e-06,0.024433143436908722,0.1306341290473938,0.5481947660446167
5,5,3407,1999-05-01T00:00:00.000000,8.355912086699391e-07,0.000909669732209295,8.592387199401855,2.917048931121826,23.167057037353516
6,6,3407,1999-05-01T00:00:00.000000,0.0003723613917827606,0.018818851560354233,9.260583877563477,2.9677677154541016,14.202238082885742
7,OT,3407,1999-05-01T00:00:00.000000,0.01794419065117836,0.13244616985321045,6.619932174682617,2.543924331665039,43.114830017089844
0,0,3919,2000-09-24T00:00:00.000000,0.0005372869200073183,0.02127828821539879,1.594028353691101,1.1589951515197754,5.81979513168335
1,1,3919,2000-09-24T00:00:00.000000,0.009457050822675228,0.0949649065732956,3.16717791557312,1.7378867864608765,12.689416885375977
2,2,3919,2000-09-24T00:00:00.000000,0.0008912293124012649,0.029393833130598068,2.391878366470337,1.5227584838867188,7.141463756561279
3,3,3919,2000-09-24T00:00:00.000000,0.002635119017213583,0.05057793855667114,2.436021327972412,1.5378059148788452,11.03571605682373
4,4,3919,2000-09-24T00:00:00.000000,5.100202542962506e-06,0.002257817890495062,2.0179386138916016,1.4201987981796265,9.533382415771484
5,5,3919,2000-09-24T00:00:00.000000,5.736993671234814e-07,0.0007460358901880682,7.314234733581543,2.6638026237487793,16.569786071777344
6,6,3919,2000-09-24T00:00:00.000000,0.00018488825298845768,0.013474363833665848,2.5420682430267334,1.5799640417099,8.797801971435547
7,OT,3919,2000-09-24T00:00:00.000000,0.00018889224156737328,0.011738709174096584,0.5621647238731384,0.6403908133506775,3.4151601791381836
0,0,4431,2002-02-18T00:00:00.000000,0.0065822117030620575,0.07868024706840515,12.305984497070312,3.402029037475586,30.5462646484375
1,1,4431,2002-02-18T00:00:00.000000,0.011403335258364677,0.10271581262350082,4.05670166015625,1.9373493194580078,15.974875450134277
2,2,4431,2002-02-18T00:00:00.000000,0.0038477927446365356,0.06060371547937393,11.499340057373047,3.3130640983581543,22.123647689819336
3,3,4431,2002-02-18T00:00:00.000000,0.0001947856944752857,0.011629056185483932,1.3411054611206055,0.9649335741996765,3.7400736808776855
4,4,4431,2002-02-18T00:00:00.000000,2.143253732356243e-05,0.004580811131745577,7.465275764465332,2.7035136222839355,61.644309997558594
5,5,4431,2002-02-18T00:00:00.000000,1.1564246449324855e-07,0.0003262170939706266,3.2663497924804688,1.7337217330932617,11.474444389343262
6,6,4431,2002-02-18T00:00:00.000000,0.00023799727205187082,0.014813601039350033,2.171761989593506,1.415079116821289,13.380653381347656
7,OT,4431,2002-02-18T00:00:00.000000,0.010470378212630749,0.09945609420537949,8.252548217773438,2.7921853065490723,34.41429138183594
0,0,4943,2003-07-15T00:00:00.000000,0.00016204976418521255,0.010009735822677612,0.010587861761450768,0.08091007173061371,1.2967689037322998
1,1,4943,2003-07-15T00:00:00.000000,0.00862796138972044,0.09172719717025757,0.1570233702659607,0.39131468534469604,7.785684585571289
2,2,4943,2003-07-15T00:00:00.000000,0.0006874247919768095,0.0216912142932415,0.09704846143722534,0.2577303647994995,3.533823013305664
3,3,4943,2003-07-15T00:00:00.000000,0.00022562015510629863,0.013257071375846863,0.09017817676067352,0.26503875851631165,2.1096441745758057
4,4,4943,2003-07-15T00:00:00.000000,1.603018290552427e-06,0.001265237107872963,0.3876579701900482,0.6221957206726074,10.781770706176758
5,5,4943,2003-07-15T00:00:00.000000,3.053301611544157e-07,0.0005223480402491987,0.7899326086044312,0.8401757478713989,7.213858604431152
6,6,4943,2003-07-15T00:00:00.000000,6.648662383668125e-05,0.0072065419517457485,0.07388690114021301,0.2402389943599701,2.7081353664398193
7,OT,4943,2003-07-15T00:00:00.000000,0.0005591849912889302,0.021057194098830223,0.05041353404521942,0.19993844628334045,3.183953046798706
0,0,5455,2004-12-08T00:00:00.000000,0.00674572354182601,0.08102430403232574,4.493124008178711,2.091102123260498,18.14881134033203
1,1,5455,2004-12-08T00:00:00.000000,0.0016977773047983646,0.03473750501871109,0.6480249166488647,0.6786627769470215,5.916165828704834
2,2,5455,2004-12-08T00:00:00.000000,0.0005953097715973854,0.02327330969274044,1.988950490951538,1.3452363014221191,5.874403953552246
3,3,5455,2004-12-08T00:00:00.000000,0.004934181924909353,0.06872106343507767,2.649421453475952,1.5924205780029297,17.863983154296875
4,4,5455,2004-12-08T00:00:00.000000,9.828353540797252e-06,0.003123386763036251,7.505863189697266,2.7295165061950684,65.6827392578125
5,5,5455,2004-12-08T00:00:00.000000,5.514438043974224e-07,0.0007315591792576015,2.364616870880127,1.5148835182189941,17.666690826416016
6,6,5455,2004-12-08T00:00:00.000000,0.0015778299421072006,0.03925084322690964,4.513958930969238,2.099411964416504,28.882884979248047
7,OT,5455,2004-12-08T00:00:00.000000,0.002488788217306137,0.046912651509046555,5.593606948852539,2.224036693572998,12.918437004089355
0,0,5967,2006-05-04T00:00:00.000000,0.0004547869320958853,0.01823715679347515,0.44448408484458923,0.5701396465301514,3.0439796447753906
1,1,5967,2006-05-04T00:00:00.000000,0.0011965001467615366,0.03370238468050957,1.2131545543670654,1.0731546878814697,5.869096279144287
2,2,5967,2006-05-04T00:00:00.000000,0.000461615709355101,0.019671570509672165,0.7830746173858643,0.8102151155471802,5.174356460571289
3,3,5967,2006-05-04T00:00:00.000000,0.010333264246582985,0.10057634115219116,2.082554340362549,1.427825927734375,16.044170379638672
4,4,5967,2006-05-04T00:00:00.000000,1.0031146047140282e-07,0.00026277173310518265,0.035118140280246735,0.1554780900478363,1.8791450262069702
5,5,5967,2006-05-04T00:00:00.000000,1.2073679833690676e-08,9.758050873642787e-05,0.11896325647830963,0.30630189180374146,2.4534261226654053
6,6,5967,2006-05-04T00:00:00.000000,9.248413698514923e-05,0.008383428677916527,0.2737799286842346,0.4561302065849304,3.3614559173583984
7,OT,5967,2006-05-04T00:00:00.000000,0.0001537744828965515,0.010753526352345943,0.17645329236984253,0.3642702102661133,2.245931625366211
0,0,6479,2007-09-28T00:00:00.000000,0.006882867775857449,0.08252469450235367,2.307790517807007,1.5111145973205566,23.567798614501953
1,1,6479,2007-09-28T00:00:00.000000,0.007017567753791809,0.08336630463600159,4.30893087387085,2.065770149230957,19.676959991455078
2,2,6479,2007-09-28T00:00:00.000000,0.002451734384521842,0.046766214072704315,8.0308256149292,2.676551342010498,22.70119857788086
3,3,6479,2007-09-28T00:00:00.000000,0.0012923020403832197,0.034757792949676514,2.7899956703186035,1.6149977445602417,9.725800514221191
4,4,6479,2007-09-28T00:00:00.000000,4.681503469328163e-06,0.002068860223516822,3.0628774166107178,1.673413634300232,13.619956016540527
5,5,6479,2007-09-28T00:00:00.000000,4.364953269941907e-07,0.0006556847947649658,3.09376859664917,1.7456178665161133,15.452314376831055
6,6,6479,2007-09-28T00:00:00.000000,0.00015054424875415862,0.011611415073275566,1.7815641164779663,1.2631466388702393,8.623085975646973
7,OT,6479,2007-09-28T00:00:00.000000,5.4510164773091674e-05,0.006041008047759533,0.10641838610172272,0.26691871881484985,1.7607195377349854
0,0,6991,2009-02-21T00:00:00.000000,0.006048120558261871,0.07709359377622604,1.4646263122558594,1.1996967792510986,26.60565757751465
1,1,6991,2009-02-21T00:00:00.000000,0.0013235978549346328,0.031061749905347824,0.24113520979881287,0.41925495862960815,7.721813201904297
2,2,6991,2009-02-21T00:00:00.000000,0.0031387375202029943,0.05547386407852173,1.2408922910690308,1.1030062437057495,23.094648361206055
3,3,6991,2009-02-21T00:00:00.000000,0.00014550104970112443,0.009397557005286217,0.09229899942874908,0.23669025301933289,2.3119115829467773
