horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,37.58952838087426,122.70671102381175,2.5864752431710563,5.558747530808878,1.6404434636284577,2.7398867103762075,0.8975472493621055,0.9137025742917528,2.2721301691393214,3.8124513351893885
20,51.09562540716115,150.5947526347704,3.2602365712324777,6.361327070169693,1.5323512230431788,2.218542782375554,0.9353480165106399,0.8108485064663276,2.3314206585443267,3.6496042478636785
21,65.93943389436954,298.7611874234894,3.153632422288259,7.48291632074038,1.5876864257154466,2.727855379213945,0.9214374292641878,0.8594413790452753,2.2937237962178187,3.5938443984883888
22,38.847311481826786,174.7742443651615,2.278442680835724,5.801380036967285,1.0870535471697735,1.6134241104438527,0.7758999360909608,0.6964429926249455,2.017237151914742,3.3056604005496872
23,55.35063102559267,197.48427589196427,3.0219918191432953,6.798396653777962,1.1874894513905236,1.7416744596977878,0.8235660741120228,0.7136023858706396,2.0294362565812967,3.2768027547272722
24,43.184151763716464,159.12982118322128,2.632182389497757,6.021276172494619,1.3423924131880842,2.442100345754142,0.7973368516686605,0.8406226069298031,2.126756688618722,4.083552782730061
25,48.615801245277304,115.3554031287661,3.49306258559227,6.034427478174491,1.6209891547519912,2.379812489783659,0.9764477660210105,0.8170305436508455,2.481388256729891,4.342239879267116
26,36.834755892241446,116.38400124649878,2.7926534016927085,5.388491703346614,1.6279138248592773,2.877473809578071,0.9434000965678327,0.8590169331178046,2.4882096301662386,4.312692254805249
27,31.21746346487028,111.72611470146936,2.4431665738423667,5.024778649433305,1.3725983030483455,2.3166084359991146,0.8628471688916761,0.7925232215185274,2.370361163314859,4.3400994610160994
28,57.29824798364871,172.78790027271597,3.4746387799580893,6.724963394584215,1.9760813700161206,3.075385808836282,1.0666896101332288,0.9155624776806687,2.647274109433662,4.242739394689559
29,64.81193184548663,231.714761105465,3.5574604074160256,7.221939304207161,2.1233196969578594,3.1304564257175747,1.1090464688580444,0.9451643451022882,2.7214280537931095,4.162712047899852
30,36.65276865683563,146.05911896564214,2.5796156426270804,5.477075055888655,1.3901277976972135,2.2538252992923713,0.8620575391008364,0.8043535284276547,2.2691967380912197,3.5646621011131217
31,74.65095983486167,266.92190724333904,3.7031199038028717,7.806270785082715,1.8945861345695931,2.9097293977581007,1.038804909439932,0.9030340612489396,2.479527285681494,3.5196118607997504
32,47.04301865018609,163.15453997203795,2.9981937209765115,6.168780485173238,1.788173895235256,3.001379274501753,0.9676950596537305,0.9228977004401054,2.3419707224699473,3.450880567854246
33,41.933955969179806,135.54777848231183,2.941127270460129,5.7692050132788015,1.4265359852498183,2.1443358315593875,0.9192659866481941,0.7625523120917775,2.2385513694559145,3.2677532504315048
34,43.35445528715551,143.18493214973228,2.8214042584101358,5.949296870009069,1.590954836466949,2.503078403580888,0.9135007788960744,0.8697535067867137,2.182010615205703,3.1947853565476594
35,47.26352111928994,168.12691513293404,2.856692910194397,6.253225327083934,1.4912649374505236,2.3288958744429533,0.9128616956974535,0.8111402212488202,2.1631940784864128,3.1737824714818577
36,35.091398844169966,117.69530001124198,2.611575017372767,5.317055090687403,1.868962974661078,3.8530043664676894,0.9474765025443048,0.9855208093266371,2.180906933329728,3.3017131441849896
37,31.166666240962666,107.63963395982375,2.374096095561981,5.0527550980854095,1.3091792774604654,2.3378229603184213,0.844466600129986,0.7720462696033473,2.013008742379801,3.2550825788980333
38,71.86567844322421,302.2908979287453,3.481867700815201,7.729312829843066,2.173044738692402,3.9072043262605662,1.1140557612040236,0.9653623715739718,2.467217566363009,3.412076526108119
39,50.55621639284103,202.01764877224633,2.867084582646688,6.506615234074312,1.6007884159729382,2.647079441561675,0.952196431113407,0.8331328635177541,2.306388510070974,3.4848914312234
40,36.93929348775813,100.0960440752867,2.88612100481987,5.348794174355742,1.7199184384515434,2.1718163156774826,1.021397064772221,0.822597399996275,2.4089216090020877,3.514127001898717
41,32.66409012540498,92.04016903783564,2.66105126341184,5.05795376741169,1.4678209722659024,2.126837108756968,0.9322867089067586,0.7737328164230298,2.2924020704619275,3.5365563994809035
42,29.628445236856994,87.80932225985212,2.483084589242935,4.8438348381136,1.432211107129201,1.9740134720515017,0.9229729631527638,0.7617952674783512,2.3822807651692224,3.6093185797205662
43,27.566661458160826,84.85875165072815,2.4939221243063607,4.620282871026516,1.3111773772533677,1.8461256416538874,0.9205216554303964,0.6810413034168178,2.391806102008559,3.6638776963638575
44,25.831491998693043,77.20841670497408,2.3365657230218253,4.513529917135813,1.3528600828709425,1.9556950829187232,0.9005322803374535,0.7361397197238968,2.4041991454093172,3.733037039221549
45,42.942561616849765,144.45296242685947,2.7757459382216134,5.9361431479168525,1.4214691370168795,1.7247925010151697,0.9560060700168643,0.7124054519531334,2.38350583807672,3.7270089034563543
46,50.70803460931999,158.5757731415467,3.2198845942815146,6.351407540767117,1.7690998007899736,2.9554436633717693,1.0414545598274951,0.8273283477380904,2.4776046101906104,3.8083474071587875
47,41.419695691283174,122.16657386038193,2.9795167545477548,5.704574979195635,1.7028217119618223,2.4219803599592513,1.01307111477945,0.8225014494884604,2.5016071571881184,3.9049856241255854
48,46.4405247998881,158.7866638455842,3.1087220112482705,6.064352571236141,1.8271972032130936,2.906616968864546,1.0359999920862417,0.8682748589609545,2.542884644077276,3.9460056428846326
49,44.73725590480732,145.0800612066319,2.9013105233510337,6.026578861687899,1.6633479419546309,2.223611733986652,1.0080366264495144,0.8044936978686855,2.4562138357093013,3.7309634598422843
50,31.33987321888056,86.48519162789847,2.513839513063431,5.0020480215305785,1.3855249798669635,2.2178462789636,0.8670179003311205,0.796118671002286,2.118941477522943,3.5876716459655205
51,34.8537811492738,84.20803519453602,2.9915624062220254,5.089630185263838,1.6599830711385646,2.083114347994584,1.0382453903827507,0.7629086307256706,2.4221613248422122,3.4403141346605173
52,45.30724208430854,156.32635358907552,2.8206708629926047,6.111551155009224,1.619561571904948,2.2789428558922014,0.9919671733950963,0.7972218612995211,2.346596939076941,3.402649853466549
53,41.254924228127834,154.5927541919129,2.658747990926107,5.846878154104657,1.990722295533061,3.0589203896133568,1.0514781585161472,0.9408060193667706,2.5626191116607515,3.416108738698563
54,39.05030195880681,129.1353138886014,2.650449961423874,5.659100348186008,1.9039963565220788,2.653369359485913,1.0362279377732193,0.9111684936510261,2.4258659227586272,3.299612336898699
55,42.33856395020655,128.808601406907,2.941719800233841,5.803864944349205,2.0342849039405038,3.1141565163060068,1.0585144195138128,0.9559456766241082,2.412037756275822,3.2097235950383047
56,44.29347597860749,160.39239394374712,2.892795592546463,5.993764302959473,1.7369514575413045,2.260179653158806,1.0340893664300286,0.8170744421681093,2.325159374061817,3.042417363951407
57,38.24507420443668,125.4209550019252,2.755214512348175,5.536593456622963,1.6878000839819904,2.796497998990868,0.9973469794203993,0.8325257311302785,2.2644809822183256,2.9725401940533884
58,31.569881483080582,102.03079826314958,2.5487449367841086,5.007372667802212,1.8789658792795574,3.012030338785673,1.0443980440613814,0.8878054983218832,2.413511157850735,3.031007911627081
59,46.39857356747999,136.82597570155502,3.197286387284597,6.014643222349056,2.1119597050563548,3.195515450464968,1.124188254994806,0.9209562823218228,2.428806186944712,2.9969137316870103
60,38.53512734010807,131.4561304606872,2.720927188793818,5.579577226276014,1.8978031310789447,2.9921245037173776,1.0291793720874314,0.9157472020624722,2.3651292268186808,3.0630188658606565
61,27.22230056930145,86.08189253630414,2.4000843465328217,4.632698527529612,1.4917912209777644,2.639776708283826,0.9060267781035994,0.819088933166534,2.12139069224213,2.866413779339201
62,40.42321702016246,161.57604265912133,2.7128876944382987,5.750083282173452,1.7658999099984765,2.9146519125345502,0.9845268400580002,0.8925283326796039,2.2442526776333884,2.888436261955526
63,48.66661464991815,172.43463187447105,2.96903333067894,6.312800975419457,1.69017709905126,2.787030839529808,0.9890118328645864,0.8438202894904141,2.1818937602608153,2.751919243018053
64,45.940184324066344,149.18682822534146,2.9585343301296234,6.098135751860289,1.6634553079737888,2.9986382374568947,0.9681484251984026,0.8521407899996873,2.1488915160686397,2.8238293179583143
65,53.59844693582969,166.33520471500591,3.132716794808706,6.6169881748857495,1.875723430054358,3.028284851786416,1.0280262201674002,0.9049229322064379,2.315852560035031,3.0242842496715507
66,54.04217184704112,159.97792047656864,3.2034604052702584,6.616646696943102,1.9361048830159449,3.2588768715702567,1.035564726624519,0.9293603024480569,2.2461156690551434,2.8832791730411946
67,33.57662302476623,107.40222606621316,2.621129423379898,5.1678141728248415,5.073250524141826,32.22255054717082,1.1609904905647757,1.9301170367095735,2.874192277490996,5.24363140557798
68,129.24775698356527,803.2291354250118,3.772849907477697,10.724428255007544,475.09347453743084,4564.370573368715,3.554566224833252,21.504849083942005,10.078314213994114,53.242954111188624
69,106.42675605420284,786.1473228000766,3.278724809487661,9.781447817535216,472.66472893593254,4546.112388748381,3.4183365238034944,21.470438179269575,9.813775760022205,53.178524003718294
70,148.76127947377185,814.8386580529144,4.570101052522659,11.308203093819182,474.81246897149623,4559.238893303549,3.6668889049518234,21.479441335062326,10.13619653271356,53.237582173429956
71,129.19716305549994,794.8732884930661,4.184450884660085,10.568232207190162,475.0704746462624,4561.952719685677,3.6022661095194053,21.496375760460914,10.08400307780054,53.32941174708685
72,135.96103355620895,814.9956100417019,4.085876037677129,10.92092715070594,476.75259991013326,4577.01500841377,3.612120403025377,21.533815333901707,10.132021730598353,53.407264032684296
73,131.6047869707695,801.4336022057595,3.9647854566574097,10.765001844887028,474.9390076998816,4560.635400014568,3.584759965490472,21.496244033457877,10.10337303376582,53.322070230675834
74,132.42180792297646,794.0217097851411,4.313129285971324,10.668585751708017,475.190724077554,4558.425162537553,3.661996017525477,21.489078434520962,10.45053384026202,53.36045324338235
75,118.67832131618025,788.5822631342097,3.594834327697754,10.283748821981822,472.27516986610607,4536.496361142926,3.5277067095794337,21.44365816778453,10.160636076863133,53.21548110306146
76,126.84494895798498,796.7350257380201,3.9085624317328134,10.562579698556748,473.058053428134,4535.017510740203,3.704928235922125,21.43202166872463,10.687758044470684,53.21052923490449
77,105.22342679499873,780.4369065684047,3.199003130197525,9.746271414586001,469.71154456355004,4510.07598803532,3.489408729455439,21.39008101668461,10.171306543811625,53.08617236513902
78,123.09930375729452,792.2912299012966,3.6930323243141174,10.462352312485406,471.1619578134901,4520.144347745313,3.6118302717028805,21.403659751502996,10.304076721852956,53.144841741469065
79,132.86869649620076,793.6777258558158,4.025112489859263,10.801257701278942,470.8138295854683,4512.016572523701,3.7080342020926764,21.379062490213858,10.518678182687532,53.06934369917179
80,152.57909283089597,805.6133424390177,4.749807159105937,11.402562281636685,473.05574320719967,4531.440680514878,3.8686271248746684,21.4030247772403,10.707272406796013,53.09094610394992
81,129.80536801492704,797.0933362288498,3.953831354777018,10.685157367603804,473.60191339002375,4544.148497315698,3.6908745961360787,21.447129672416164,10.445684470847482,53.15895258150087
82,123.22451779320939,796.6620546418015,3.7062428990999856,10.463664739608484,475.0101635759956,4561.251274263368,3.605988087535176,21.494348359485677,10.294068967399653,53.26694421153018
83,142.98816035524234,820.3856584626893,4.205628077189128,11.193786334292932,477.93479872790635,4589.03432235815,3.6579200802758955,21.553524233916193,10.319432357954307,53.379526837315375
84,118.62060950167294,796.1483764403918,3.75218199690183,10.224565628408213,478.3930544907671,4594.06301468992,3.600571795599535,21.573801833453857,10.267074871362032,53.42785222207573
85,121.60255688318875,807.2358310019836,3.533610592285792,10.44586769743566,479.81777683015594,4609.191086714815,3.5360991666069217,21.617441118768635,10.117350397963795,53.491860783868205
86,111.53359589184386,795.5397411755931,3.437160462141037,9.9859663157097,478.7109916791019,4598.1169942835195,3.5647845766022024,21.587109704338864,10.193184526617793,53.42979063551923
87,131.39168405282848,800.5820232589768,4.137521723906199,10.689836261004583,477.2194350073203,4585.150195326547,3.594037983331267,21.547676066866355,10.125353156865458,53.33463556892667
88,115.89884216650732,793.587462759148,3.3650534053643546,10.226204437211521,474.98995755123156,4565.151886230352,3.4762333874859905,21.515244786436607,10.078749033113127,53.2412267117834
89,140.1627292936029,815.7225328720322,3.864446699619293,11.190566474150042,474.174021765295,4552.691265349936,3.6247032130971397,21.471738126185983,10.394675111538769,53.17010195956552
90,115.69000538969703,785.8131852213452,3.8510644237200418,10.04287344766042,472.7734177538718,4541.227336934886,3.590240112537382,21.444896523370737,10.320827888547987,53.13658952155256
91,131.77688206935883,787.0760348026067,4.309683412313461,10.639713930021413,469.08266351084694,4499.7550053383575,3.6732354273844976,21.344554008013038,10.486563980948025,52.974837017260214
92,119.23020118865604,784.1292111354152,3.830010602871577,10.225518165162296,470.2679474196846,4512.6093328916795,3.620854955370305,21.381238108453893,10.465167121195313,53.07176868450456
93,120.74785894355925,783.6630040863821,3.970016688108444,10.246308024042689,471.21489306592747,4521.239468690786,3.6299251182578396,21.40183531356476,10.424040347070331,53.14211859205984
94,137.79669362120012,799.509209077193,4.333793729543686,10.909396251110236,473.47413649389773,4540.435936578087,3.7154758085283297,21.43990152015112,10.494148045429029,53.22977403293751
95,124.05615931240031,800.1448690099677,3.66372803846995,10.518234428800824,475.42225848456854,4562.734227356574,3.5716427267567874,21.509663782346525,10.388439514208585,53.37364860676782
96,123.18426250586117,791.1986304925947,4.035129239161809,10.339342051157006,475.47316753903846,4560.395520367293,3.678853388186932,21.492771453301334,10.516482844948769,53.36242924372838
97,146.71337522949685,815.4833232980521,4.370698859294255,11.29647581153622,475.9765726707357,4564.630898551662,3.670361868532685,21.50592942573932,10.408599720467464,53.40931140090488
98,121.27314911841786,793.2976305894994,3.8483833769957223,10.318095376852344,476.82682009570357,4575.0734554730325,3.6528250801105364,21.52867164524569,10.407670048470512,53.48693868134791
99,120.75131492246858,790.8536288842479,3.955038368701935,10.252267387265357,475.98200658542487,4564.706439884853,3.70132747622362,21.500748241259455,10.614828599946728,53.414662044616904
100,130.70490188404196,797.0971225529978,4.1270862718423205,10.661709929927962,473.9795962373618,4548.827165597598,3.632242511033837,21.465936036796908,10.396737953492751,53.32632248467938
101,141.19879928115992,795.8759354798273,4.481970836718877,11.005032394428296,471.8128431000653,4523.9735571409565,3.7817686744480548,21.389508086266122,10.643865913434032,53.12497920674288
102,126.84874603890951,784.4119159366276,3.899597783883413,10.566072276187263,468.89619669243285,4499.103734145907,3.6579436255269684,21.34281249512929,10.531095040641958,53.01573019343034
103,136.39036576494286,789.0716085956492,4.126637488603592,10.925256546451946,467.6429886961657,4490.876340369937,3.529744987776212,21.33503932675854,10.111568456277988,53.05874437301968
104,134.05875326999592,789.733039755861,4.210332016150157,10.785724792650502,470.38419402386927,4510.756901461375,3.711140565438351,21.36847274885283,10.504284408806901,53.10437389907975
105,141.6773338467207,807.0915855493307,4.351054231325786,11.079064115096212,471.3511337817412,4522.627602361796,3.691196721788098,21.394536871257348,10.42913353930453,53.09833327827279
106,151.69975272916886,814.2185390668416,4.452553311983745,11.483663336714198,472.63924730672716,4536.39241311017,3.68823452621776,21.425129183709824,10.407510493290223,53.09371445001999
107,120.9207988694825,794.4904151541547,3.8637582461039224,10.295249986952804,475.7141292135163,4571.806465251027,3.60476988608328,21.51092222890027,10.33499095288183,53.23914684026418
108,115.11503700021103,795.2785180592169,3.5594261089960733,10.12153756045045,477.17559288508363,4588.029673639207,3.5617258903306115,21.552022718380982,10.225470837143803,53.31871898370896
109,115.88829920512687,798.2723146141777,3.525372952222824,10.171531100662753,477.73421488585365,4592.702032352798,3.531430334861701,21.569960937471663,10.194043956347741,53.37053935195843
110,115.88946078439555,796.4743285684926,3.7175645331541696,10.102929053118405,478.650199783297,4600.142986928917,3.5844804074422427,21.58243984860915,10.273286006571047,53.45850670816412
111,150.0296486832084,809.3079228318895,4.739938537279765,11.294362713358309,478.2422798431498,4589.28539894238,3.7523418228374794,21.544424413623425,10.502372122869323,53.41145912668629
112,114.87388309253402,797.6942094895528,3.353466441233953,10.179790945514139,477.4346115814535,4587.227921234281,3.541785813800137,21.561316567799267,10.373625514582576,53.455363181910414
113,112.18988242954158,790.4148798419392,3.317545771598816,10.059014491565275,474.6995063897971,4558.523502355091,3.5700022468032935,21.493129254410857,10.384497420816237,53.34615313834178
114,111.14682749045899,786.7049537976945,3.4061731100082397,9.977214616431809,473.0874986175201,4544.006512283393,3.551750727778805,21.458624925688667,10.331494693333903,53.267641797580545
115,115.10345015687774,786.1375225957172,3.7343509197235107,10.05773703139147,472.7163085894985,4538.5743638101985,3.6030982276424766,21.44140853692062,10.40886121893224,53.27362457812961
116,129.11093154295062,788.1224774399292,4.014638751745224,10.62984507388277,469.7666932531165,4509.141322036315,3.595948582255611,21.373718340686025,10.456463374226587,53.086932925429615
117,127.2446372757995,786.0565646913406,4.161549071470897,10.484567148460329,470.9776060804611,4514.993048771215,3.717514957039384,21.381245967268498,10.911275805643527,53.215506303103155
118,127.08344794152163,787.7757580762393,4.219667712847392,10.453604851815081,472.18825506058784,4530.898794765814,3.7234670302811232,21.408503698273357,10.891084460473698,53.19630292642317
119,120.66301046122923,791.4804537103348,3.860780199368795,10.283840993727948,475.70882344692615,4561.290811593178,3.70960715218583,21.49296713061821,11.002631238569544,53.53000730089469
120,141.8214945801072,802.9482885530239,4.490379144748052,11.029868176505422,475.9512303987467,4564.56695800457,3.7122151750760772,21.498155821446723,10.94503454056879,53.629666897624084
121,112.0511012723975,789.3860877790117,3.565879136323929,9.966724991821392,475.02782345726183,4558.641653550654,3.5814066350770495,21.498868354603744,10.77705062010015,53.66618609188666
122,128.59910154402783,793.1913244554529,4.22258444627126,10.524679687472101,474.68743488257957,4549.509078195501,3.704788848903263,21.470025462635235,10.951837547123432,53.525844332150136
123,122.4866087035842,794.8042602486908,3.691522717475891,10.433564637919066,475.9955244830764,4566.182130793076,3.6129630661331853,21.516087979504075,10.880961567464206,53.63397119140978
124,118.2345884038635,791.8731941112869,3.7362248798211417,10.211523530365668,474.7333049586668,4556.400976566789,3.6032855092877676,21.48836059817983,10.93387702095788,53.60129009792363
125,112.43474066713982,783.9400948998499,3.513530065615972,10.004491282306871,472.0597989796245,4529.173387628692,3.5485453918324006,21.435195648213284,10.810062453179853,53.559038187128934
126,136.33580185787514,802.7942802951682,4.079448074102402,10.940470867648637,470.7563639962744,4511.149055131021,3.7345600105060535,21.373100573307532,11.17368354233137,53.333360702008335
127,122.79508907314114,780.5463299159146,4.2065344254175825,10.251836767923182,469.742220885214,4504.970963999829,3.624430471235731,21.368334179563867,10.788398423309749,53.41913875700201
128,115.2550847100991,776.3317039233642,3.6996332009633384,10.07808500522053,467.1629214224947,4475.909720166288,3.5936552817875054,21.313108190032956,10.708297366664434,53.411892544980994
129,110.0498856399236,780.9830816269398,3.434441457192103,9.912340636051576,470.0179144616206,4508.002411798869,3.5547644008280863,21.38648072176239,10.506152973903227,53.400651530262095
130,130.646223403779,789.9469479292713,4.235619783401489,10.616296289520164,472.23811246485303,4530.315536971427,3.623050993361782,21.426889792814354,10.518932425644985,53.34965203514312
131,132.36774673356774,795.1656628788344,4.184355437755585,10.71722523688597,474.0927453178645,4548.564901008197,3.615479099137398,21.471401028232144,10.379442644130904,53.54990183180675
132,136.8839112032841,802.1324746116361,4.144516726334889,10.94106440588843,476.6353297213462,4574.30082267461,3.591875262432344,21.53447885983849,10.319612179320151,53.666653301463874
133,136.84794644644353,807.0299825077691,4.36444815993309,10.85354959184223,480.1565302668999,4592.806780698061,3.7920846289780457,21.581858272793443,10.923312069062376,53.79852316603385
134,135.63311748156184,811.0885256510949,3.991323928038279,10.940861402661582,480.3568888010509,4609.097472135139,3.593863846933042,21.620384768185467,10.36126050357901,53.93807774557289
135,119.71228037253165,799.5114834559952,3.7770791947841644,10.268687886245349,479.8192146591692,4601.768992163528,3.641103621048387,21.600036403449558,10.553743620946383,53.909322971286166
136,127.26540904581452,803.2333107590098,3.633280167977015,10.68010694557614,479.0940419960105,4597.167121778729,3.5272194473791387,21.60214756679774,10.326645578152844,53.933811364549484
137,134.15610452538144,812.5595346162532,3.886819710334142,10.91094580949348,476.1605753889715,4565.34287034368,3.586616066232333,21.524329381393432,10.474481167328728,53.81323060761391
138,138.85743032582073,800.3799723864294,4.461634327967961,10.906477540411124,475.1204808625705,4553.397583868557,3.6723087528243923,21.48568446850068,10.458583323818553,53.76699715933111
139,113.05869422335142,784.9079929798137,3.6811408201853433,9.97536461680208,472.9151967088128,4534.160157753062,3.573219113672773,21.45104478170132,10.455461028051408,53.70331344482345
140,123.13949061599988,780.8069676551298,4.159117827812831,10.287916797188903,470.52361604466086,4504.641120302271,3.719592235167511,21.37026597141691,10.757724218963025,53.544332001186525
141,128.1000005466229,788.3789655787004,4.136063456535339,10.535320497078283,471.8426049376878,4515.042422188848,3.723936754223056,21.400347787154313,10.867603271234353,53.69707985076055
142,126.50169377689417,790.7574197328206,3.946192721525828,10.53229588005076,471.7170018869468,4517.326005602429,3.6807278404109334,21.404888489873304,10.7450527784434,53.63139617202245
143,110.81892792299868,785.7160953345222,3.5098312397797904,9.92471734019562,473.4537370873222,4537.990116109218,3.662764348943407,21.448493623755976,10.942614499906389,53.54117772139835
144,125.05835325047656,793.7076373271775,4.001816749572754,10.442404785817935,476.09357629540153,4561.046983894753,3.6836878652393352,21.506372071383968,10.959431122804139,53.87035501333429
145,135.14935967367015,797.5221904488358,4.432562460501988,10.747174022606115,477.857263655743,4575.90609192993,3.7267982259606165,21.5399216876199,10.880627243585574,54.04671779287343
146,130.23192896825626,800.9298416329997,4.13971268137296,10.634599675871145,478.96350628831516,4585.415797918602,3.7948128169470388,21.553721149473247,11.102283134416211,53.981277803428576
147,139.47931566917092,808.9718223191552,4.55519883831342,10.896305764779138,480.8675713522796,4604.510227286556,3.752388372294566,21.60525779082756,11.014035216959504,54.14791725416067
148,159.5422456763234,841.6575712896598,4.443396786848704,11.823640322271226,478.05318783568504,4583.9281009034075,3.716459728758006,21.546255251049324,11.003089580937134,53.741443362014955
149,118.21000648695114,793.3404223058334,3.6937510073184967,10.225762088723615,475.03020969472374,4564.64067344854,3.635934442811655,21.48976918202018,10.795525997251389,53.02877730689699
150,113.6936855550404,788.0897203032592,3.510219007730484,10.068368775185645,471.24131365332306,4537.23013445021,3.548887802661435,21.416038607147005,10.332131665534689,52.640579212868786
151,131.54368837438935,785.8699973676182,4.1069216132164,10.708729323593506,468.87777718402526,4505.243649114249,3.6879184149681046,21.337221771854423,10.498502132262123,52.50669606576134
152,123.74626170139345,786.5452523601193,3.653738518555959,10.50697175577032,468.53981009486097,4491.89560389167,3.638300785353446,21.337820613423553,10.634191407545586,53.09466916740698
153,137.2590241220752,816.9986839136665,4.026244749625524,11.002198730602586,468.5067383188377,4484.226995098631,3.7099999818989695,21.324695621028912,10.813214162061437,53.36758708857081
154,127.35111799165345,787.1256837972662,4.03398522734642,10.53935872909051,469.8638504814923,4501.601866395514,3.726977092718395,21.35353577712554,10.88700666918885,53.35343719181736
155,140.24386475358992,797.7868852859923,4.449705203374227,10.974697550409307,472.26365394710683,4525.493343118115,3.7800241863151314,21.400351796601466,10.844568014426235,53.27848912602006
156,126.03977830631705,793.2463162362752,4.006110409895579,10.48765251876093,474.7198384312466,4554.033034759377,3.705869178927969,21.470593435515113,10.67268649667191,53.283368839611086
157,108.64501188654656,794.3740527389441,3.23278871178627,9.909293023012681,477.61341737316616,4587.972175747542,3.5253130185689465,21.56816162785299,10.459825468366034,53.57224219898939
158,105.06955206064838,796.1355253502551,3.034971982240677,9.790735414410069,479.05107932400733,4604.040935375152,3.4905806471360847,21.607103332736706,10.327516290339796,53.58324698975775
159,122.12708106015346,802.5992213297172,3.853719800710678,10.357409176069405,481.00095824733535,4616.545976085321,3.6636127989040688,21.623572397319787,10.54556775073191,53.573876989584505
160,128.63337840200242,811.2026469406966,3.8727563122908273,10.659978140805013,480.81800756265767,4618.705830991525,3.6574564385882695,21.62038420053792,10.459572705303193,53.49108985338959
161,120.95335944884694,797.8846046325865,3.668671747048696,10.367941268938647,477.5711559036501,4587.9506176983095,3.62576224833659,21.55052237372028,10.598910637522446,53.31583613703493
162,118.3556860531077,796.1429081663719,3.606080323457718,10.264106054086513,476.4292877754954,4579.834860530261,3.5419667714468233,21.53796118343933,10.330952224972862,53.29641482256356
163,118.89539335527316,788.0472271737967,3.9049042562643685,10.180722670887667,473.46482568436926,4549.415945380524,3.597065482014538,21.459868469955758,10.464247230653806,53.15096414204839
164,131.75133289731548,791.9397972135547,4.077610522508621,10.7296050162674,471.28433802140785,4523.745275160398,3.700064645624176,21.391443847379723,10.681283073538603,52.932564947675544
