user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,503,2023-01-21T23:00:00.000000,3.0633742809295654,1.427211880683899,1.6224968433380127,1.0386767387390137,1.6114044189453125
1,ors065__PSAL,503,2023-01-21T23:00:00.000000,0.0012388946488499641,0.02927478216588497,0.6687672734260559,0.6801645755767822,1.6325286626815796
2,ors065__PRES_REL,503,2023-01-21T23:00:00.000000,93.58666229248047,8.052339553833008,2.7455837726593018,1.3792164325714111,1.1910456418991089
3,ph100__TEMP,503,2023-01-21T23:00:00.000000,2.114187479019165,1.1176987886428833,1.4085115194320679,0.9122906923294067,0.9093433022499084
4,ph100__PSAL,503,2023-01-21T23:00:00.000000,0.00294399238191545,0.04303298890590668,1.4970229864120483,0.9703923463821411,1.7628638744354248
5,ph100__PRES_REL,503,2023-01-21T23:00:00.000000,212.29013061523438,11.358086585998535,1.4812712669372559,0.9487626552581787,0.8118767738342285
0,ors065__TEMP,1015,2023-02-12T07:00:00.000000,1.612820029258728,1.0284568071365356,0.9359605312347412,0.7834690809249878,0.9951000213623047
1,ors065__PSAL,1015,2023-02-12T07:00:00.000000,0.0009343622368760407,0.023689405992627144,0.8731609582901001,0.7241752743721008,1.8428080081939697
2,ors065__PRES_REL,1015,2023-02-12T07:00:00.000000,43.978172302246094,5.263210773468018,1.1253538131713867,0.8419313430786133,0.7680408358573914
3,ph100__TEMP,1015,2023-02-12T07:00:00.000000,3.257571220397949,1.541577696800232,1.696791172027588,1.1125835180282593,1.2659556865692139
4,ph100__PSAL,1015,2023-02-12T07:00:00.000000,0.0012821919517591596,0.02948213741183281,0.8270325660705566,0.7487619519233704,1.1567041873931885
5,ph100__PRES_REL,1015,2023-02-12T07:00:00.000000,375.84051513671875,16.424386978149414,2.5087621212005615,1.3418906927108765,1.2718826532363892
0,ors065__TEMP,1527,2023-03-05T15:00:00.000000,2.8389904499053955,1.4403960704803467,1.6737340688705444,1.1059695482254028,1.4119082689285278
1,ors065__PSAL,1527,2023-03-05T15:00:00.000000,0.0111495116725564,0.09650464355945587,8.583065032958984,2.6775739192962646,5.26174259185791
2,ors065__PRES_REL,1527,2023-03-05T15:00:00.000000,541.4092407226562,21.48080062866211,14.91945743560791,3.565859079360962,3.3060781955718994
3,ph100__TEMP,1527,2023-03-05T15:00:00.000000,2.2920796871185303,1.247266411781311,1.2402957677841187,0.9175019264221191,0.9839866161346436
4,ph100__PSAL,1527,2023-03-05T15:00:00.000000,0.0021287514828145504,0.040307387709617615,1.1623551845550537,0.9418712854385376,2.3169665336608887
5,ph100__PRES_REL,1527,2023-03-05T15:00:00.000000,211.45892333984375,11.626302719116211,1.3875583410263062,0.9417902827262878,0.8473449349403381
0,ors065__TEMP,2039,2023-03-26T23:00:00.000000,2.291308879852295,1.19357430934906,1.724773645401001,1.0355563163757324,2.0192039012908936
1,ors065__PSAL,2039,2023-03-26T23:00:00.000000,0.0013868038076907396,0.03267847001552582,0.9537391066551208,0.8569765686988831,3.0726921558380127
2,ors065__PRES_REL,2039,2023-03-26T23:00:00.000000,73.52474212646484,7.049270153045654,0.681593120098114,0.6787189841270447,1.6540204286575317
3,ph100__TEMP,2039,2023-03-26T23:00:00.000000,4.729060173034668,1.9137611389160156,3.0179779529571533,1.5288269519805908,1.5735764503479004
4,ph100__PSAL,2039,2023-03-26T23:00:00.000000,0.0018742162501439452,0.03650381416082382,1.2174131870269775,0.9303522706031799,1.8879543542861938
5,ph100__PRES_REL,2039,2023-03-26T23:00:00.000000,349.45965576171875,15.423635482788086,2.2541897296905518,1.2387495040893555,1.0511760711669922
0,ors065__TEMP,2551,2023-04-17T07:00:00.000000,0.9919233918190002,0.7791100740432739,0.47484204173088074,0.5390565395355225,1.375346064567566
1,ors065__PSAL,2551,2023-04-17T07:00:00.000000,0.0017283044289797544,0.03319835662841797,1.2251206636428833,0.883885383605957,2.3883557319641113
2,ors065__PRES_REL,2551,2023-04-17T07:00:00.000000,98.23388671875,7.751637935638428,1.6756521463394165,1.0124061107635498,0.878223717212677
3,ph100__TEMP,2551,2023-04-17T07:00:00.000000,0.6896032691001892,0.6512613296508789,0.5184318423271179,0.5646788477897644,0.705449640750885
4,ph100__PSAL,2551,2023-04-17T07:00:00.000000,0.00046127353562042117,0.016533488407731056,0.1617610603570938,0.3096151649951935,1.2138346433639526
5,ph100__PRES_REL,2551,2023-04-17T07:00:00.000000,136.51242065429688,9.182713508605957,0.8765196204185486,0.7358100414276123,0.6685948371887207
0,ors065__TEMP,3063,2023-05-08T15:00:00.000000,0.589448869228363,0.5816991925239563,0.5937173366546631,0.5838015675544739,1.0946533679962158
1,ors065__PSAL,3063,2023-05-08T15:00:00.000000,0.004419567063450813,0.05779055133461952,2.688249111175537,1.4252851009368896,4.298032760620117
2,ors065__PRES_REL,3063,2023-05-08T15:00:00.000000,69.90697479248047,7.009789943695068,1.057088017463684,0.8619861602783203,0.7879940271377563
3,ph100__TEMP,3063,2023-05-08T15:00:00.000000,1.7073724269866943,1.1236612796783447,2.530822515487671,1.3680506944656372,1.3486539125442505
4,ph100__PSAL,3063,2023-05-08T15:00:00.000000,0.004758000373840332,0.06313076615333557,4.369410037994385,1.9131112098693848,3.8494927883148193
5,ph100__PRES_REL,3063,2023-05-08T15:00:00.000000,342.2020568847656,15.56524658203125,2.3874478340148926,1.3001147508621216,1.10932457447052
0,ors065__TEMP,3575,2023-05-29T23:00:00.000000,0.012456024065613747,0.08587680757045746,0.04993196949362755,0.1719394326210022,0.9682214260101318
