user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-07-07T00:00:00.000000,0.02227138541638851,0.12666475772857666,0.42018282413482666,0.5501756072044373,4.765791893005371
1,PSAL,335,2023-07-07T00:00:00.000000,0.0002710508997552097,0.014240662567317486,2.0247652530670166,1.2308130264282227,7.189364910125732
2,PRES_REL,335,2023-07-07T00:00:00.000000,0.16026602685451508,0.3447089195251465,2.5820565223693848,1.383613109588623,5.146493911743164
0,TEMP,847,2023-07-28T08:00:00.000000,0.047280408442020416,0.19894401729106903,0.2912498116493225,0.4937681555747986,9.136016845703125
1,PSAL,847,2023-07-28T08:00:00.000000,0.000865718349814415,0.020532768219709396,1.11298668384552,0.7362141609191895,8.643482208251953
2,PRES_REL,847,2023-07-28T08:00:00.000000,0.07049247622489929,0.23656463623046875,1.378105878829956,1.045971155166626,2.70918607711792
0,TEMP,1359,2023-08-18T16:00:00.000000,0.006978505291044712,0.07618121802806854,0.2536012530326843,0.4592428207397461,10.161897659301758
1,PSAL,1359,2023-08-18T16:00:00.000000,0.000596432073507458,0.0210723876953125,2.9773929119110107,1.4888513088226318,14.480082511901855
2,PRES_REL,1359,2023-08-18T16:00:00.000000,0.06278720498085022,0.21313413977622986,1.4184364080429077,1.0130300521850586,2.741748809814453
0,TEMP,1871,2023-09-09T00:00:00.000000,0.03926854953169823,0.1565333902835846,8.866264343261719,2.352095127105713,23.24707794189453
1,PSAL,1871,2023-09-09T00:00:00.000000,0.00043259779340587556,0.012646516785025597,2.8585994243621826,1.0280290842056274,7.796273708343506
2,PRES_REL,1871,2023-09-09T00:00:00.000000,0.07605104148387909,0.22489261627197266,1.2301406860351562,0.9044822454452515,2.6516635417938232
0,TEMP,2383,2023-09-30T08:00:00.000000,0.0006985400104895234,0.023206572979688644,0.1886669099330902,0.3813847005367279,3.414522886276245
1,PSAL,2383,2023-09-30T08:00:00.000000,2.7167257940163836e-05,0.0039730072021484375,0.04859642684459686,0.16803455352783203,1.9060399532318115
2,PRES_REL,2383,2023-09-30T08:00:00.000000,0.15344828367233276,0.3271479606628418,2.9389286041259766,1.4317188262939453,3.772736072540283
0,TEMP,2895,2023-10-21T16:00:00.000000,0.01796484738588333,0.1281123012304306,2.210012435913086,1.4209421873092651,20.480857849121094
1,PSAL,2895,2023-10-21T16:00:00.000000,0.0005400403751991689,0.02097066305577755,1.7659600973129272,1.1991939544677734,11.624763488769531
2,PRES_REL,2895,2023-10-21T16:00:00.000000,0.16318175196647644,0.33558544516563416,3.4983158111572266,1.553806185722351,4.2046732902526855
0,TEMP,3407,2023-11-12T00:00:00.000000,0.09882047027349472,0.26920855045318604,0.24246762692928314,0.4216890037059784,13.510664939880371
1,PSAL,3407,2023-11-12T00:00:00.000000,0.0035415170714259148,0.05224474519491196,0.28943949937820435,0.4723096489906311,12.440020561218262
2,PRES_REL,3407,2023-11-12T00:00:00.000000,0.058226071298122406,0.19675827026367188,1.1128871440887451,0.8602007627487183,2.7832460403442383
0,TEMP,3919,2023-12-03T08:00:00.000000,0.19736087322235107,0.31407296657562256,0.24081888794898987,0.3469327390193939,11.43896770477295
1,PSAL,3919,2023-12-03T08:00:00.000000,0.005818862468004227,0.05424579232931137,0.22498714923858643,0.3373073935508728,11.058012008666992
2,PRES_REL,3919,2023-12-03T08:00:00.000000,0.11688566207885742,0.2959253191947937,2.0159993171691895,1.2289851903915405,4.244570732116699
