horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.007220902538733753,0.019467356437843798,0.04270013173421224,0.07346836875730346,0.08407691111365286,0.17260958357963144,0.185847266727554,0.2225706736699322,1.9637135593996693,3.730942847385513
2,0.02729520626996873,0.08327011809463263,0.08127554257710774,0.14383842610969133,0.27314228763517195,0.5218026362567054,0.33465546975882415,0.4014324427118018,3.8361531044356525,8.009432362515103
3,0.04061244870282129,0.1134047678391177,0.10011700789133708,0.174897209322091,0.45504661921249107,0.8247721443558178,0.4379546310810838,0.5130714939718539,4.810379104999204,9.132131120947054
4,0.054017513926282845,0.11989686457362615,0.12833313147226968,0.19377337547319573,0.7995137675331231,1.352771822331193,0.6166745854231218,0.6474768147443496,5.840557390203078,8.6796845615958
5,0.06791219675142202,0.12467027919674759,0.15912532806396484,0.20637666321848586,1.157403715817054,1.7737978807592458,0.7850053620835146,0.7356427760593663,6.625243626534939,8.14323379597805
6,0.07008917633720557,0.12006223109597965,0.1701875925064087,0.20279388310518523,1.3197439274687592,1.8743096990689148,0.8742350327471892,0.7452898976586542,7.063812988499801,7.632372863691303
7,0.07122998864876233,0.11864341575275231,0.17607474327087402,0.20056837541968356,1.432946491929518,2.0254338758068196,0.9122477210282037,0.7750810211644449,7.165984719991684,7.428097917252368
8,0.060554852344201514,0.10381080729637376,0.16367514928181967,0.18375336068257198,1.329877723713177,1.9009521373051401,0.8667356859659776,0.7606884852055348,6.949894298178454,7.562787631001057
9,0.05417515230086186,0.09764307464654674,0.14939645926157633,0.17848207426789636,1.257067179059959,1.8273502475868255,0.8184551992453635,0.7662886250201137,6.931899622703592,7.583046147545544
10,0.047738982180211074,0.08860792791615733,0.14112953344980875,0.16679759214678505,1.165460967507291,1.6637049873846863,0.7991744343501826,0.7257969358165663,6.8215838596224785,7.2929518174885235
11,0.04348392490040472,0.0804155699787448,0.13593701521555582,0.15812985989830097,1.0844365575370223,1.5019316400830174,0.7830629097297788,0.6864758017164052,6.724159471690655,6.961127119204459
12,0.041523681895341724,0.06530565009372612,0.13739593823750815,0.15048600669630122,1.0857392359563771,1.3075701745909336,0.8033029156116148,0.6636592893010034,6.834197770804167,6.741455080731544
