horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,2.59064494941482,11.496745336283968,0.3929917471749442,1.560833888827265,0.05453330731409421,0.21695226089915262,0.10844384715892375,0.20681692865641277,0.4505079935216123,0.4580703976483093
2,3.9644046125767565,17.62116876738069,0.49433926173618864,1.9287388141223676,0.09360619373312927,0.33091928822533273,0.1714120246248231,0.25342476063162694,0.6821310481145269,0.5223122764624828
3,0.009724450124589825,0.023499987277376132,0.05573236374627976,0.08135326532190484,0.04995217990076959,0.12778245405968025,0.14826107543471845,0.167244831302844,0.7255399372606051,0.6253599493535696
4,7.303454530350011,32.63036996445185,0.6439103626069569,2.6246588470853567,0.30642001704176264,0.7400457062413495,0.3194592573591286,0.45206835686031427,1.2240970066881605,1.0957644419133663
5,0.8802871947818425,3.865173892568174,0.2670167287190755,0.8994383191658595,0.23442946143733848,0.6329904967772014,0.28416031789744184,0.39202343137021506,1.1301805533113933,1.3624239706750525
6,0.044180412547402306,0.17572320744115652,0.09035128638857887,0.18978160482928808,0.18500888802343848,0.6317477681441893,0.233646262426018,0.3611347531437691,1.0308759476812113,1.1532955206421682
7,0.7655813441493332,2.979590408985483,0.28212420145670575,0.8282435034984826,0.15499596105479374,0.38047761494340115,0.24086906392282495,0.31141300201175276,1.047809808853171,1.2553977886083674
8,4.392773854908661,18.817516706689315,0.5788442520868211,2.014376631429305,0.13812273769179315,0.3512205974156951,0.25247745193718446,0.2727230674200597,1.3478997303616433,1.4187473000373014
9,0.6040644255935192,1.85554947910814,0.270618166242327,0.7285809747447264,0.0625261929031218,0.08813681548906255,0.1891549935320481,0.1635438236535725,1.0544984770850057,1.3069645492691062
10,0.5456701980349733,1.8331560138442025,0.25887262253534227,0.6918490968287421,0.07186182887779155,0.11396721547066285,0.19527937258992875,0.18365128782850917,1.1126820178081591,1.3362185434881562
11,0.7411455632233507,2.2928832669704846,0.29440752665201825,0.8089930577318672,0.04731406640366047,0.06140658616988872,0.16310217071856772,0.1439157675475537,0.8608885949388856,1.0083988544167304
12,1.8149190235604433,6.64635209820966,0.4281797863188244,1.2773335736595268,0.09094774137234449,0.1496252646545671,0.2220639123448304,0.204047446305624,0.9749284063776334,0.8535301048382286
13,0.827088939914358,2.55811974097428,0.3221792493547712,0.8504642614459654,0.121474018705753,0.2987632163902555,0.2356229189151366,0.2568187294140262,1.3345957009476566,1.6105024660188083
14,4.011258905616982,16.884339333016662,0.5638859158470517,1.921793844643808,0.15909451706096706,0.32855837755053463,0.2739600021658199,0.2898972774780805,1.289477440040736,1.2707613821390713
15,3.5923690008882354,15.551895107261991,0.514288584391276,1.8242467812842122,0.14305383975650848,0.31136959731338393,0.24619102593333947,0.287130317698201,1.0747186938034636,1.0107269783284922
