user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-18T20:00:00.000000,0.02058820053935051,0.11596499383449554,0.19589896500110626,0.3577122092247009,4.153167247772217
1,PSAL,503,2023-08-18T20:00:00.000000,0.00027209369000047445,0.0140061154961586,0.4372517466545105,0.5614669322967529,4.438671112060547
2,PRES_REL,503,2023-08-18T20:00:00.000000,62.945152282714844,6.168427467346191,1.1934462785720825,0.8493657112121582,0.7852554321289062
0,TEMP,1015,2023-09-09T04:00:00.000000,0.15269295871257782,0.3685862720012665,3.5693345069885254,1.7820639610290527,3.077890396118164
1,PSAL,1015,2023-09-09T04:00:00.000000,0.0019029862014576793,0.04016876220703125,2.765606164932251,1.5313193798065186,3.6200482845306396
2,PRES_REL,1015,2023-09-09T04:00:00.000000,376.655517578125,17.97848129272461,4.546530723571777,1.9752446413040161,2.209327220916748
0,TEMP,1527,2023-09-30T12:00:00.000000,0.04910288751125336,0.18651708960533142,3.411487579345703,1.5546656847000122,7.545212745666504
1,PSAL,1527,2023-09-30T12:00:00.000000,0.001461903564631939,0.035367172211408615,1.3321077823638916,1.0676051378250122,8.097731590270996
2,PRES_REL,1527,2023-09-30T12:00:00.000000,0.03436609357595444,0.1406116634607315,0.06806878745555878,0.1978929191827774,0.47057098150253296
0,TEMP,2039,2023-10-21T20:00:00.000000,0.03534151241183281,0.12902285158634186,0.20551441609859467,0.31113240122795105,5.094357013702393
1,PSAL,2039,2023-10-21T20:00:00.000000,0.0037120424676686525,0.04879701882600784,0.44437000155448914,0.5338990688323975,6.151966094970703
2,PRES_REL,2039,2023-10-21T20:00:00.000000,0.13656085729599,0.2891958951950073,0.4076908826828003,0.4996829330921173,1.1943514347076416
0,TEMP,2551,2023-11-12T04:00:00.000000,0.14190417528152466,0.3068394362926483,1.7870923280715942,1.0888978242874146,9.564492225646973
1,PSAL,2551,2023-11-12T04:00:00.000000,0.00021006327006034553,0.01077960804104805,0.07291063666343689,0.20082758367061615,0.9351802468299866
2,PRES_REL,2551,2023-11-12T04:00:00.000000,0.1362053006887436,0.2849965989589691,0.32002484798431396,0.43685224652290344,1.0453824996948242
0,TEMP,3063,2023-12-03T12:00:00.000000,0.19279222190380096,0.3997479975223541,0.8238305449485779,0.826343297958374,7.250535011291504
1,PSAL,3063,2023-12-03T12:00:00.000000,0.0001783322950359434,0.012041410431265831,0.5178840160369873,0.6489011645317078,2.3608856201171875
2,PRES_REL,3063,2023-12-03T12:00:00.000000,0.16172002255916595,0.3155971169471741,0.40630313754081726,0.5002374053001404,1.1914304494857788
0,TEMP,3575,2023-12-24T20:00:00.000000,0.11832262575626373,0.3011438846588135,1.3929599523544312,1.0332595109939575,11.236725807189941
1,PSAL,3575,2023-12-24T20:00:00.000000,0.003937854431569576,0.04780279099941254,8.495678901672363,2.2203550338745117,23.36552619934082
2,PRES_REL,3575,2023-12-24T20:00:00.000000,0.04534313082695007,0.16170372068881989,0.11610469222068787,0.25875523686408997,0.625352144241333
