user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-30T01:00:00.000000,0.5467236042022705,0.5859458446502686,0.12980152666568756,0.2855048179626465,0.490180104970932
1,PSAL,335,2023-05-30T01:00:00.000000,0.0012942564208060503,0.028935592621564865,0.3019505441188812,0.441967248916626,1.170086145401001
2,PRES_REL,335,2023-05-30T01:00:00.000000,87.20272827148438,6.894115447998047,0.06767763197422028,0.19205963611602783,0.38276898860931396
0,TEMP,847,2023-06-20T09:00:00.000000,1.6170454025268555,0.994245707988739,0.8937813639640808,0.7391766905784607,1.4628947973251343
1,PSAL,847,2023-06-20T09:00:00.000000,0.03774794191122055,0.18302235007286072,4.581483364105225,2.016324996948242,3.0299601554870605
2,PRES_REL,847,2023-06-20T09:00:00.000000,348.48114013671875,16.67551040649414,1.8841503858566284,1.2261604070663452,2.1164820194244385
0,TEMP,1359,2023-07-11T17:00:00.000000,1.8556640148162842,1.1781268119812012,1.2508761882781982,0.9672740697860718,1.7810451984405518
1,PSAL,1359,2023-07-11T17:00:00.000000,0.001920838258229196,0.03827261924743652,0.1974254548549652,0.38801130652427673,0.6487805843353271
2,PRES_REL,1359,2023-07-11T17:00:00.000000,0.40936607122421265,0.5553264617919922,0.0015813385834917426,0.034514766186475754,0.06857271492481232
0,TEMP,1871,2023-08-02T01:00:00.000000,3.3481976985931396,1.6014270782470703,3.813444137573242,1.7090718746185303,4.165678024291992
1,PSAL,1871,2023-08-02T01:00:00.000000,0.004309802781790495,0.058567844331264496,3.1358370780944824,1.5798187255859375,2.4846043586730957
2,PRES_REL,1871,2023-08-02T01:00:00.000000,3.760446548461914,1.5626630783081055,4.143263816833496,1.6402759552001953,3.9396235942840576
0,TEMP,2383,2023-08-23T09:00:00.000000,0.5803312063217163,0.7135272026062012,0.9026171565055847,0.8898653984069824,1.8841991424560547
1,PSAL,2383,2023-08-23T09:00:00.000000,0.0021736843045800924,0.040612220764160156,2.7248916625976562,1.4379147291183472,2.017354965209961
2,PRES_REL,2383,2023-08-23T09:00:00.000000,2.6420955657958984,1.3291743993759155,1.281044363975525,0.9255285263061523,2.1472840309143066
0,TEMP,2895,2023-09-13T17:00:00.000000,1.786219596862793,1.1416709423065186,1.0410478115081787,0.8715831637382507,1.7293202877044678
1,PSAL,2895,2023-09-13T17:00:00.000000,0.004872071091085672,0.054786842316389084,1.540373682975769,0.9741649627685547,1.3535188436508179
2,PRES_REL,2895,2023-09-13T17:00:00.000000,9.435633659362793,2.6764628887176514,2.8652453422546387,1.4748796224594116,3.5068531036376953
0,TEMP,3407,2023-10-05T01:00:00.000000,2.0404911041259766,1.2113142013549805,1.3086782693862915,0.970076322555542,1.7734346389770508
1,PSAL,3407,2023-10-05T01:00:00.000000,0.004304886795580387,0.05376029014587402,2.3793437480926514,1.263890266418457,1.5947563648223877
2,PRES_REL,3407,2023-10-05T01:00:00.000000,1.6715764999389648,1.1532573699951172,0.28973352909088135,0.4801340103149414,0.979430615901947
0,TEMP,3919,2023-10-26T09:00:00.000000,0.7800933122634888,0.7627938985824585,1.6191349029541016,1.0989437103271484,2.138435125350952
1,PSAL,3919,2023-10-26T09:00:00.000000,0.0013628385495394468,0.0277506522834301,0.8237333297729492,0.6822512149810791,1.1640545129776
2,PRES_REL,3919,2023-10-26T09:00:00.000000,4.658383369445801,1.7486299276351929,0.8698500394821167,0.7556183338165283,1.507717490196228
0,TEMP,4431,2023-11-16T17:00:00.000000,0.7637700438499451,0.7261605262756348,1.610569715499878,1.054486632347107,1.886151671409607
1,PSAL,4431,2023-11-16T17:00:00.000000,0.001575136324390769,0.029320400208234787,1.731945514678955,0.9722499847412109,1.2933974266052246
2,PRES_REL,4431,2023-11-16T17:00:00.000000,5.7955121994018555,1.9741624593734741,1.3685307502746582,0.9593217372894287,2.124952793121338
