horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,19.290725676120793,76.69991290251048,1.588288837009006,4.094882732987426,0.4800614937557839,0.7754179264852917,0.5288448878736408,0.44764336002614286,0.9825575754598335,0.8160883486674425
2,22.656498647882405,110.70838204931209,1.4972813217728227,4.51825722249943,0.7550363842795681,1.1643786515464063,0.6641446692455146,0.5603108472673347,1.2694575982513252,1.0815827116165344
3,18.05178782603643,64.35533260515297,1.8580738350197121,3.8209095547525886,1.1758385368415878,1.5501985829731584,0.8983456124034193,0.6073003309545449,1.709354313435378,1.3078957629785264
4,13.767881272913117,54.252119828725085,1.7447961877893519,3.274685942963316,1.4364627563448233,1.8757383633458855,0.9530646375173496,0.7267259091088827,1.8686097900003746,1.6242494406010966
5,42.555097852546844,177.49935242585133,2.634717446786386,5.967693198093851,1.8973132302915607,2.0463712034096004,1.1596276874619502,0.7433551464365196,2.310350096612065,1.7479192754400485
6,40.16172830750832,188.990849647857,2.25690707453975,5.921832327622436,1.7815170073709279,2.578599422889758,1.0150675690836377,0.8666918882352033,1.985257084722872,1.8117607016145783
7,8.097318539091416,26.6689609100101,1.5331064153600622,2.3972699777257525,2.0700727173701767,2.926169288695004,1.1016519533953182,0.925438097627533,2.1320714740151607,2.0424730323286187
8,21.214121528733543,92.61267091390506,1.9436334680627894,4.1756928130086015,2.3745936909324006,3.4987383334614512,1.186540519128795,0.983216801446756,2.292339658709588,2.2102317641929794
9,29.142674743437155,103.61215739453911,2.3926594345657914,4.839199862448416,2.1123862414689802,2.636700501288016,1.2117005418296214,0.802600793789455,2.329783683573758,1.7997137543310573
10,23.06623617872915,103.0971485142877,1.8947204307273582,4.413192678113932,1.806519815564604,1.8995760695221164,1.1065866355266836,0.762879961464712,2.0036770615864685,1.412611309706611
11,4.106519421231631,15.414577212863858,1.012393174348054,1.7554428314870894,1.7735049200457946,4.089566463821931,0.908845536566029,0.9733985316975166,1.6239213726517778,1.5046266974349671
12,33.52233222868408,162.9848740214081,1.8126785843460649,5.498775094819942,0.9500004923643751,1.4445279896258727,0.748925289898007,0.6237879419099657,1.3633643965478297,1.056712698143376
13,48.074650623896524,222.63262826247438,2.125624762641059,6.599724962187807,1.1023179426772036,2.27114872952861,0.7398759611640815,0.7449171206867031,1.3552135622335806,1.2783623943464366
14,5.803240469105528,21.075662928052864,1.166251571090133,2.1078656946855787,0.8840535352353106,1.0213832336018691,0.7387537696502275,0.5816325320041252,1.367965962185904,1.1117259955250254
15,7.853251307750018,30.429385817672184,1.2451620455141421,2.5105423513129654,1.4165500077821587,2.0841066378890143,0.9050195628639173,0.7729745095282834,1.668898688422309,1.5086053113049873
16,12.145837445136513,33.25857383687312,1.7871106465657551,2.992001555875826,1.65589404714518,2.3099081087222646,0.9985729433182213,0.8116317564418093,1.8894065645419889,1.6672402348757833
17,29.013481262509163,129.95432057252643,2.0519882484718606,4.98024353422386,1.7327662023572312,2.3928676172213597,1.0426559680727896,0.8035139948307464,1.9919636592406917,1.5725608724570534
18,4.3137455388797985,9.400284070513438,1.2281916583025898,1.6749002510032935,1.5396601961779028,2.4783162204535127,0.9340944852059087,0.8167788519170304,1.7558171489379473,1.52658127877386
19,15.626819146812691,53.87114840770476,1.8762219746907551,3.4794553965320865,1.6223481614272006,2.126360364350325,0.99535014456207,0.7947491797371096,1.9500308398640267,1.7179748619977377
20,4.22960525084205,9.527611636389983,1.2846466347023293,1.6060162569244458,2.0441670690326847,2.8967498275333394,1.1073013310907063,0.9044616182321759,2.1467082610836736,1.986267688049414
21,30.248468459819346,141.64113188870107,2.05754025777181,5.10048982590448,2.044809589715728,2.3638637889820084,1.171367487438989,0.820187671615083,2.2207872134081468,1.6491415520780341
22,29.76950456729564,113.16170451293326,2.2561268983063876,4.967836076415858,1.3131125768284417,1.3601033557822269,0.983857272123849,0.5874839981666499,1.8755526992457885,1.20206015412529
23,25.729499605744085,110.6244864496292,1.8608515704119648,4.718763716878676,1.2228280914137872,1.615316904440267,0.8352317434425155,0.7247178930798029,1.519728606359826,1.208819288650507
24,34.34402214777354,167.41054037024648,1.694406650684498,5.610080953184923,1.121375037345354,2.0316095515513326,0.7162837282651,0.7799440088468085,1.2581619773474004,1.2787289685203098
25,9.530924724223613,42.37374450095492,1.0701524239999276,2.8958070844913126,0.9917742557368506,2.4686092424576502,0.6353152058673678,0.7669086359868218,1.0945266556270696,1.1358797823966857
26,33.497888972299904,166.08666880201116,1.6717291937934027,5.541047707900441,1.2161890710105783,1.7257142615513767,0.8276110774733954,0.728868285781069,1.455787247184802,1.1423910784463176
27,32.445385249016844,156.09253223585176,1.83262860333478,5.393223207928008,1.0142050006435495,1.4460790304457813,0.7605329968587116,0.6601473773377119,1.4163159441064905,1.268219125762375
28,8.8764126828572,25.17607064204492,1.5378149527090568,2.551771515726783,1.4728238844825816,2.098995494514803,0.92012466352295,0.7913245113877352,1.7736672298913752,1.7105932569654696
29,22.03347535514277,90.95236694559803,2.0197821723090277,4.23721083808831,2.053466556335075,2.797223379347158,1.0973532398541768,0.921565199547085,2.148905560926155,2.043019546542458
30,3.1258666376708315,5.705873598692975,1.1287913852267795,1.3607706110835243,1.984316044114099,2.4477440252641753,1.096136291131929,0.884760568561439,2.127464891583831,1.8964128489278445
31,6.410614772607072,20.550466310748057,1.397769292195638,2.1111266323991313,1.6216765332619953,2.20103262843843,1.0167942807354309,0.766685006554157,1.9935418745433842,1.7196923404592173
32,7.1826114799456535,27.3324591988497,1.3201592763264973,2.3323359879373804,2.1679173287338296,3.18164821974403,1.1533898303621553,0.9152099429664801,2.2031562128966606,2.0500245253680482
33,14.07695004672806,57.44420671974934,1.6838785100866247,3.352835170117293,2.616354994902698,3.6282854618583857,1.2424430753345843,1.035707585916125,2.314870618559696,2.1388114414012587
34,29.220711954063585,106.09325172145695,2.2587079648618347,4.911104900493674,2.1551857740419953,2.7686438003366227,1.1773109899626837,0.876997504140933,2.226347417605144,1.747699258693811
35,9.53060321640482,35.8994271041675,1.3925412495930989,2.7552553713781602,1.4466161806216136,1.774739739928309,0.9329016362489374,0.7591513072679583,1.6675844647128273,1.2902892443586729
36,7.331307770891861,23.01079660332513,1.3091006808810763,2.370139880697305,1.193538944426648,1.6470631366876276,0.8715435556239552,0.6587493967339445,1.6036212968605537,1.1398765616512219
37,5.054661363621967,16.99831309110656,1.1302820135045935,1.9434823973595534,1.4077545776618299,2.6926047406174973,0.8884727812751576,0.7863654929158814,1.5687884442784168,1.1931460267101557
38,10.047092018793963,43.018334388406636,1.317332938865379,2.883006441072297,1.2446690256770967,2.2740362912116194,0.8317992171203649,0.7434911624889632,1.465376120750551,1.1255562246183552
39,14.441002222851644,62.283586147265886,1.4482840785273798,3.5133283227335483,1.3213376845454117,1.575108216599838,0.8965528843648456,0.7193960092607161,1.6034491603711136,1.263115631057847
40,24.056773014705094,93.11883041624844,1.9389294518364801,4.505255290349096,2.161981289436813,2.8780401264215247,1.1509421893947378,0.9150482924047492,2.0752504458306014,1.6226542457189501
41,18.95733947284882,85.07419642064869,1.6664805235686126,4.022459651298561,2.1582008226239986,2.483256146174223,1.1886681427282315,0.8632895551726928,2.183084575390374,1.6881323997010518
42,18.524130102803205,85.81834865892597,1.5897334769920066,3.999609718613058,2.017162810970115,2.432078505543287,1.123943413021388,0.8682822185232887,2.0829500053767807,1.565945319432253
43,6.172311233533374,24.947509584731307,1.2127128177218967,2.168326259342488,1.7402515694827545,2.505626854470544,1.049623886425117,0.7990877749558616,1.918829140494819,1.3336908890216843
44,6.444431172557718,25.930216234530462,1.2062149047851562,2.233713613626344,1.9635925330776782,2.4777511426122274,1.116081148420495,0.8473224976479812,2.089507806977188,1.7531244376858095
45,7.022905085250925,28.051837246084002,1.292366169117115,2.3135891547774943,2.031155003996833,3.156354724876934,1.089607235458162,0.9186463383188047,2.0990810449476593,2.001620772172086
46,15.255794573374764,67.67738595802903,1.6574785444471571,3.5367441375113433,1.5755492817153465,2.258503630628749,0.9561971274239046,0.8131644025363995,1.8896547307570775,1.6689287507600075
47,8.35543000220194,35.7942842395677,1.2419413107412833,2.610174685402332,1.143342999273618,1.5376594194708573,0.8261410602954803,0.6788475126653288,1.5397709405256643,1.27118233698847
48,8.393593238723245,39.61040878621226,1.0932163662380643,2.682996686994059,1.0019914277480286,1.4121427097159842,0.7762593456578476,0.6319911797787942,1.4168862502642527,1.1351025273683704
